timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844170754,0.30008143,-0.39240837,2.7301507,-0.021350414,-0.07219896,0.25011945,-0.328125,0.5927124,0.4603424,0.8190782
1770844170759,0.35857725,-0.4459138,2.5868678,0.08850396,-0.09274626,0.12973213,-0.328125,0.5927124,0.4603424,0.8190782
1770844170763,0.44246966,-0.51350117,2.2850294,0.11975014,-0.11217877,-0.043151617,0.27954102,-0.058624268,0.19508362,0.34588668
1770844170768,0.44044286,-0.45603418,2.0874276,0.042220175,0.006116867,0.030901194,0.27954102,-0.058624268,0.19508362,0.34588668
1770844170772,0.3984105,-0.3617854,1.773922,0.002011925,0.048645347,-0.10476279,0.27954102,-0.058624268,0.19508362,0.34588668
1770844170777,0.34818804,-0.2922802,1.3991499,-0.010381401,0.033326656,-0.19737983,0.27954102,-0.058624268,0.19508362,0.34588668
1770844170787,0.31194872,-0.26567364,0.99116564,-0.0014205277,-0.0026214719,-0.26806927,0.75891113,-0.5363159,-0.04286194,0.9302784
1770844170789,0.27112532,-0.38621855,0.6258154,-0.009628534,-0.14711228,-0.26623368,0.75891113,-0.5363159,-0.04286194,0.9302784
1770844170792,0.16650051,-0.3897133,0.2566681,-0.077512264,-0.042116612,-0.30656576,0.75891113,-0.5363159,-0.04286194,0.9302784
1770844170796,0.058305085,-0.31395388,-0.20041752,-0.09154537,0.036788076,-0.43141878,0.75891113,-0.5363159,-0.04286194,0.9302784
1770844170802,-0.038302064,-0.25122738,-0.6004424,-0.09077664,0.031331092,-0.42006665,0.924469,-0.6720886,-0.19450378,1.1593868
1770844170806,-0.051211685,-0.17448139,-0.8677335,-0.016739827,0.05162324,-0.3273353,0.924469,-0.6720886,-0.19450378,1.1593868
1770844170812,-0.11432195,-0.09496403,-1.1704416,-0.06823143,0.062069222,-0.38948154,0.924469,-0.6720886,-0.19450378,1.1593868
1770844170817,-0.222662,0.07119131,-1.5088449,-0.119772255,0.15665893,-0.45544744,0.924469,-0.6720886,-0.19450378,1.1593868
1770844170821,-0.33021364,0.18807268,-1.7804928,-0.12981784,0.124000505,-0.42253244,0.924469,-0.6720886,-0.19450378,1.1593868
1770844170830,-0.3434506,0.26086235,-1.8114233,-0.04625833,0.091596946,-0.20897985,0.7086792,-0.45048523,-0.19755554,0.86266524
1770844170830,-0.3088116,0.2372508,-1.7432489,2.939403E-4,0.0024746954,-0.11296797,0.7086792,-0.45048523,-0.19755554,0.86266524
1770844170837,-0.32059234,0.16000175,-1.6666341,-0.042661905,-0.053523958,-0.09771013,0.7086792,-0.45048523,-0.19755554,0.86266524
1770844170840,-0.3600445,0.1438551,-1.5935564,-0.07151142,-1.4647841E-4,-0.09358573,0.28427124,-0.044265747,-0.07936096,0.2984422
1770844170846,-0.4156117,0.16931915,-1.3230348,-0.09157166,0.039849564,0.111166,0.28427124,-0.044265747,-0.07936096,0.2984422
1770844170851,-0.4330452,0.171247,-1.0507693,-0.05899468,0.018859774,0.13996196,0.28427124,-0.044265747,-0.07936096,0.2984422
1770844170856,-0.3434887,0.11812544,-0.76438665,0.046251982,-0.03599687,0.1813057,0.28427124,-0.044265747,-0.07936096,0.2984422
1770844170860,-0.40285623,0.019022942,-0.21718359,-0.09371641,-0.08728995,0.4707644,-0.09538269,0.1898346,0.1013031,0.2353664
1770844170865,-1.3879044,0.2814927,4.12143,-1.0253339,0.26437205,4.316895,-0.09538269,0.1898346,0.1013031,0.2353664
1770844170895,0.66430366,-1.1662574,2.7940502,1.9134176,-1.4196008,-0.9152367,-0.09538269,0.1898346,0.1013031,0.2353664
1770844170895,0.5541789,-0.44850683,1.7636151,-0.043694377,0.60112476,-0.75102997,-0.09538269,0.1898346,0.1013031,0.2353664
1770844170896,0.18741381,-0.09226704,2.2564635,-0.3113472,0.3113891,0.66920996,0.17677307,0.4138794,0.27189636,0.52580655
1770844170896,0.27419025,-0.3973832,2.0329127,0.10551782,-0.3143429,0.0020956993,0.17677307,0.4138794,0.27189636,0.52580655
1770844170896,0.29153407,-0.48543596,0.9691434,0.04476285,-0.12779108,-0.86047804,0.17677307,0.4138794,0.27189636,0.52580655
1770844170896,0.25496727,-0.5084224,0.6256995,-0.0074133873,-0.071530014,-0.24652952,0.17677307,0.4138794,0.27189636,0.52580655
1770844170898,0.13080579,-0.31578588,1.2883706,-0.098664746,0.14179423,0.72524107,0.7040863,0.37356567,0.2937317,0.84945107
1770844170908,0.2534414,-0.25850725,0.4196067,0.13571618,0.025700033,-0.7399268,0.7040863,0.37356567,0.2937317,0.84945107
1770844170908,0.4004789,-0.24905396,-1.4423313,0.17238165,-0.016397431,-1.8199773,0.7040863,0.37356567,0.2937317,0.84945107
1770844170913,0.43882948,-0.2412386,-2.3635755,0.078398496,-0.017090037,-1.0654773,0.7040863,0.37356567,0.2937317,0.84945107
1770844170919,0.43478972,-0.14186144,-1.4896321,0.0398432,0.07525329,0.63758564,0.7040863,0.37356567,0.2937317,0.84945107
1770844170924,0.40532815,0.27487278,0.1172657,0.014017433,0.40254807,1.4579346,0.3436737,0.0078125,0.09931946,0.3578226
1770844170927,0.25944525,0.5991502,-1.665493,-0.10535008,0.35176468,-1.7710321,0.3436737,0.0078125,0.09931946,0.3578226
1770844170932,3.1620264E-4,0.4050026,-2.6602573,-0.23318452,-0.13423258,-1.1613137,0.3436737,0.0078125,0.09931946,0.3578226
1770844170937,-0.08237994,0.007968903,-1.3188214,-0.08266452,-0.3565334,1.0754101,-0.16043091,-0.10153198,-0.068359375,0.20179152
1770844170942,0.03243035,0.1311822,0.3282056,0.10657229,0.12401018,1.5151448,-0.16043091,-0.10153198,-0.068359375,0.20179152
1770844170946,0.2055307,0.44294405,0.1762309,0.17634338,0.32488006,-0.119154125,-0.16043091,-0.10153198,-0.068359375,0.20179152
1770844170951,0.25483286,0.45669746,-0.34940958,0.06985524,0.05804783,-0.5080174,-0.16043091,-0.10153198,-0.068359375,0.20179152
1770844170956,0.36715537,0.06974316,0.006743431,0.1378058,-0.34128454,0.32121205,-0.29145813,0.124176025,0.012268066,0.31704578
1770844170961,0.5282269,-0.26590204,0.65826464,0.19778708,-0.3286709,0.6521956,-0.29145813,0.124176025,0.012268066,0.31704578
1770844170966,0.61539245,-0.36157036,0.93797064,0.13998824,-0.12225853,0.34553248,-0.29145813,0.124176025,0.012268066,0.31704578
1770844170971,0.5442428,-0.2986741,0.8198843,-0.0096104145,0.02673921,-0.02428925,-0.29145813,0.124176025,0.012268066,0.31704578
1770844170976,0.415231,-0.16349125,0.65817595,-0.074587524,0.10531545,-0.0797199,-0.29145813,0.124176025,0.012268066,0.31704578
1770844170981,0.29986072,-0.042190075,0.6107006,-0.073847175,0.10495205,0.018342257,-0.105911255,0.18984985,0.009979248,0.21762294
1770844170985,0.21938151,0.0557971,0.5839462,-0.05049312,0.093768165,0.034315705,-0.105911255,0.18984985,0.009979248,0.21762294
1770844170990,0.18550915,0.042707443,0.38369894,-0.011934206,-0.007509947,-0.14185268,-0.105911255,0.18984985,0.009979248,0.21762294
1770844170996,0.23421055,-0.030535698,0.14338684,0.06725232,-0.068972394,-0.2019422,0.08253479,0.028884888,-0.056900024,0.10432612
1770844171003,0.31297296,-0.053442955,-0.12540483,0.102183476,-0.025960827,-0.254453,0.08253479,0.028884888,-0.056900024,0.10432612
1770844171005,0.33109248,-0.08071613,-0.3393383,0.04941681,-0.032617476,-0.22647396,0.08253479,0.028884888,-0.056900024,0.10432612
1770844171011,0.23871374,-0.09757042,-0.39853144,-0.059269488,-0.024925902,-0.09312698,0.08253479,0.028884888,-0.056900024,0.10432612
1770844171017,0.11515081,-0.07261324,-0.4660015,-0.099691555,0.015200138,-0.10732323,0.08253479,0.028884888,-0.056900024,0.10432612
1770844171021,0.03738469,-0.051068783,-0.51085615,-0.06625104,0.014283128,-0.091454804,0.090774536,-0.11054993,-0.08912659,0.1685374
1770844171025,0.026736498,-0.061749935,-0.35615778,-0.0069097206,-0.015788034,0.10361275,0.090774536,-0.11054993,-0.08912659,0.1685374
1770844171030,-0.012794495,-0.049788,-0.19323444,-0.036857344,0.0057869405,0.12730756,0.090774536,-0.11054993,-0.08912659,0.1685374
1770844171035,-0.100310326,0.010861397,-0.15568924,-0.08879528,0.055670593,0.01822175,0.090774536,-0.11054993,-0.08912659,0.1685374
1770844171040,-0.13272762,0.05995512,-0.18558359,-0.042448334,0.05017986,-0.04546328,-0.041778564,-0.13772583,-0.101501465,0.17611472
1770844171043,-0.08111119,0.018306732,-0.14383507,0.038343668,-0.035652876,0.023190156,-0.041778564,-0.13772583,-0.101501465,0.17611472
1770844171048,0.033127308,-0.10698652,0.0031189919,0.10612738,-0.12346258,0.13257055,-0.041778564,-0.13772583,-0.101501465,0.17611472
1770844171055,0.116503954,-0.15096283,0.10219669,0.086689375,-0.05467496,0.0993896,-0.10697937,-0.07572937,-0.050949097,0.14062479
1770844171058,0.11651343,-0.14479113,0.14631557,0.0116598755,-0.008924589,0.054338552,-0.10697937,-0.07572937,-0.050949097,0.14062479
1770844171063,-0.32951438,-0.19936132,1.7520094,-0.43437648,-0.06904931,1.6203253,-0.10697937,-0.07572937,-0.050949097,0.14062479
1770844171068,0.16990846,-0.6234951,2.0596108,0.4664714,-0.44406992,0.4828024,-0.10697937,-0.07572937,-0.050949097,0.14062479
1770844171073,0.08532953,-0.38209438,1.4341025,-0.067588076,0.17905122,-0.4195472,0.0060272217,0.025970459,-0.009262085,0.02822372
1770844171077,-0.23783779,-0.16923618,1.6979547,-0.31463438,0.17464876,0.40726244,0.0060272217,0.025970459,-0.009262085,0.02822372
1770844171082,-0.045292377,-0.45087814,1.805634,0.16876163,-0.29856557,0.27747488,0.0060272217,0.025970459,-0.009262085,0.02822372
1770844171087,-0.31612742,-0.013185024,1.6218596,-0.27536428,0.3926053,-0.0032110214,0.0060272217,0.025970459,-0.009262085,0.02822372
1770844171092,-0.04823178,-0.02491045,1.0411425,0.23628289,-0.013043929,-0.41853106,0.43927002,0.0546875,0.057785034,0.44641683
1770844171096,0.24624473,-0.34842968,0.3786378,0.28965333,-0.3260103,-0.5583904,0.43927002,0.0546875,0.057785034,0.44641683
1770844171102,0.29987752,-0.57760763,-0.1404233,0.07825728,-0.26402092,-0.4811973,0.43927002,0.0546875,0.057785034,0.44641683
1770844171106,0.24491608,-0.46228552,-0.6852107,-0.02497369,0.057561338,-0.5588297,0.43927002,0.0546875,0.057785034,0.44641683
1770844171113,0.16596937,-0.16177177,-1.1565561,-0.0544551,0.2542852,-0.5398665,0.51716614,-0.17376709,0.0047912598,0.54559946
1770844171116,0.06333047,0.1519556,-1.3517962,-0.08604196,0.2975502,-0.31089568,0.51716614,-0.17376709,0.0047912598,0.54559946
1770844171121,-0.03369695,0.3689499,-1.4098601,-0.09069437,0.23218985,-0.19324362,0.51716614,-0.17376709,0.0047912598,0.54559946
1770844171129,-0.031428307,0.4483118,-1.4763036,-0.0011010543,0.11625692,-0.20742953,0.51716614,-0.17376709,0.0047912598,0.54559946
1770844171132,0.005801618,0.4687643,-1.5626798,0.03408709,0.065283686,-0.23400652,0.108795166,-0.24569702,-0.082717896,0.2811506
1770844171137,0.061306387,0.40166187,-1.5590377,0.05608493,-0.020226002,-0.15262592,0.108795166,-0.24569702,-0.082717896,0.2811506
1770844171145,0.1304946,0.3162918,-1.4461584,0.07531884,-0.045203865,-0.04302454,0.108795166,-0.24569702,-0.082717896,0.2811506
1770844171148,0.18717715,0.27435398,-1.1998286,0.06973202,-0.010308653,0.101713896,0.108795166,-0.24569702,-0.082717896,0.2811506
1770844171154,0.1596537,0.036066055,-0.8576455,-0.008805737,-0.21085252,0.22220027,-0.27955627,-0.008071899,-0.03552246,0.2819197
1770844171155,0.08339268,-0.1504879,-0.34256315,-0.06029564,-0.18294735,0.42931777,-0.27955627,-0.008071899,-0.03552246,0.2819197
1770844171161,0.065840065,0.08872843,0.014175415,-0.009213343,0.22416754,0.32248226,-0.27955627,-0.008071899,-0.03552246,0.2819197
1770844171168,0.17133778,0.33154964,0.16595411,0.11208172,0.25169405,0.15319625,-0.27955627,-0.008071899,-0.03552246,0.2819197
1770844171170,0.26052266,0.20919132,0.3264675,0.10631867,-0.08920336,0.17710881,-0.27955627,-0.008071899,-0.03552246,0.2819197
1770844171175,0.3472498,-0.10349655,0.54585934,0.11277941,-0.29176873,0.25203857,-0.40371704,0.21199036,0.007537842,0.45605284
1770844171180,0.39028347,-0.28366137,0.6447878,0.07775864,-0.19051448,0.15351439,-0.40371704,0.21199036,0.007537842,0.45605284
1770844171184,0.33447117,-0.30263376,0.7068515,-0.016783953,-0.047338545,0.12654251,-0.40371704,0.21199036,0.007537842,0.45605284
1770844171192,0.26559186,-0.24900532,0.6914258,-0.03543219,0.02336505,0.055259466,-0.23083496,0.21076965,0.0012817383,0.31258643
1770844171194,0.19776434,-0.14438295,0.6081066,-0.041268334,0.07972182,-0.014176607,-0.23083496,0.21076965,0.0012817383,0.31258643
1770844171202,0.19531953,-0.10130978,0.5622921,0.01733163,0.028634876,0.014996171,-0.23083496,0.21076965,0.0012817383,0.31258643
1770844171205,0.18862724,-0.097943306,0.5345011,0.012839675,-0.006764509,0.02843821,-0.23083496,0.21076965,0.0012817383,0.31258643
1770844171208,0.16340971,-0.14103985,0.38578176,-0.006354809,-0.052890874,-0.0952692,-0.04559326,-0.015563965,-0.063308716,0.07955486
1770844171216,0.15851879,-0.13226938,0.14708519,0.011450052,-0.005333528,-0.2001184,-0.04559326,-0.015563965,-0.063308716,0.07955486
1770844171218,0.13165504,-0.09752178,-0.045637608,-0.011011869,0.02152066,-0.17801428,-0.04559326,-0.015563965,-0.063308716,0.07955486
1770844171223,0.14545548,-0.09633398,-0.19263887,0.026965946,-0.008564383,-0.15156503,-0.04559326,-0.015563965,-0.063308716,0.07955486
1770844171228,0.16186655,-0.14039183,-0.2535901,0.030956611,-0.053691246,-0.08021513,0.04144287,-0.16079712,-0.084854126,0.1864764
1770844171233,0.09503013,-0.15521622,-0.31489944,-0.050649762,-0.028863579,-0.08666836,0.04144287,-0.16079712,-0.084854126,0.1864764
1770844171237,-0.04280126,-0.12391853,-0.4245901,-0.12832838,0.015776053,-0.1411806,0.04144287,-0.16079712,-0.084854126,0.1864764
1770844171242,-0.13664603,-0.11812544,-0.3986745,-0.0981249,-0.006598763,-0.016543388,0.04144287,-0.16079712,-0.084854126,0.1864764
1770844171247,-0.12702966,-0.18805456,-0.22535372,-0.0040482283,-0.08174167,0.13345331,-0.009246826,-0.08885193,-0.05644226,0.10566881
1770844171252,-0.2201671,-0.19274712,-0.036105633,-0.105840415,-0.023498014,0.1667127,-0.009246826,-0.08885193,-0.05644226,0.10566881
1770844171257,-0.37091392,-0.13236523,0.047154903,-0.17276354,0.041107178,0.07964997,-0.009246826,-0.08885193,-0.05644226,0.10566881
1770844171262,-0.35204148,-0.13625622,0.12998343,-0.018218964,-0.017127514,0.08754401,-0.009246826,-0.08885193,-0.05644226,0.10566881
1770844171267,-0.24009985,-0.1901331,0.29138088,0.07673749,-0.0675025,0.1743958,-0.086364746,0.0071868896,0.02281189,0.0896153
1770844171271,-0.102309406,-0.19378567,0.37371826,0.113780454,-0.022665888,0.11147547,-0.086364746,0.0071868896,0.02281189,0.0896153
1770844171276,-0.029579222,-0.19998693,0.41307974,0.06249924,-0.02557984,0.07673332,-0.086364746,0.0071868896,0.02281189,0.0896153
1770844171281,0.037968338,-0.24468327,0.4932356,0.064589635,-0.06469503,0.121463835,-0.086364746,0.0071868896,0.02281189,0.0896153
1770844171287,0.08364743,-0.28227615,0.53756905,0.049475927,-0.06206122,0.09365702,-0.09248352,0.0056610107,0.053955078,0.10722126
1770844171292,0.08128399,-0.28901672,0.52950954,0.006001301,-0.034968197,0.04569742,-0.09248352,0.0056610107,0.053955078,0.10722126
1770844171296,-0.6208081,-0.15578222,2.5013041,-0.6939637,0.104332834,2.0247455,-0.09248352,0.0056610107,0.053955078,0.10722126
1770844171300,-0.0019459128,-0.63018847,2.7790842,0.5567814,-0.48998445,0.5279105,-0.09248352,0.0056610107,0.053955078,0.10722126
1770844171306,0.18131435,-0.49980354,1.7066493,0.18306567,0.06736606,-0.79452634,0.06237793,-2.89917E-4,0.042053223,0.07523007
1770844171310,-0.24240935,-0.12354994,1.9500666,-0.40559226,0.32627323,0.4140823,0.06237793,-2.89917E-4,0.042053223,0.07523007
1770844171315,-0.05241686,-0.44781542,1.992209,0.16575155,-0.33662048,0.23714912,0.06237793,-2.89917E-4,0.042053223,0.07523007
1770844171320,0.099644005,-0.5636964,1.2073317,0.14681917,-0.16066253,-0.5856564,0.06237793,-2.89917E-4,0.042053223,0.07523007
1770844171326,0.032102525,-0.30681086,0.39251328,-0.057577074,0.20051587,-0.69408524,0.06237793,-2.89917E-4,0.042053223,0.07523007
1770844171329,-0.14896709,0.29518795,0.35412598,-0.17785937,0.5713177,8.6402893E-4,0.54067993,0.034835815,0.11367798,0.5535982
1770844171334,0.36001462,0.08037472,-0.3904333,0.494085,-0.18529442,-0.7091467,0.54067993,0.034835815,0.11367798,0.5535982
1770844171339,0.473496,0.102779865,-0.9647312,0.14948285,0.030442618,-0.6133412,0.54067993,0.034835815,0.11367798,0.5535982
1770844171345,0.39070007,0.10740423,-1.5373416,-0.035446316,0.014902353,-0.66908354,0.49058533,-0.19392395,0.030441284,0.52840054
1770844171349,0.2826344,0.2408719,-1.9656501,-0.068995655,0.1442081,-0.5820427,0.49058533,-0.19392395,0.030441284,0.52840054
1770844171354,0.17177,0.46270323,-2.0756793,-0.08260095,0.24591851,-0.30659425,0.49058533,-0.19392395,0.030441284,0.52840054
1770844171359,0.09857535,0.6744628,-1.9631143,-0.056017652,0.2580299,-0.09500289,0.49058533,-0.19392395,0.030441284,0.52840054
1770844171364,0.11558676,0.6988306,-1.7424297,0.02686894,0.0918141,0.024373055,0.018096924,-0.20614624,-0.066986084,0.2175107
1770844171371,0.21819648,0.2673583,-1.3481493,0.114168406,-0.36158925,0.22003746,0.018096924,-0.20614624,-0.066986084,0.2175107
1770844171374,0.22000009,0.16318989,-0.8579979,0.023623258,-0.07743257,0.35533643,0.018096924,-0.20614624,-0.066986084,0.2175107
1770844171379,0.3600302,0.19386816,-0.59385204,0.16203013,0.046997264,0.17834604,0.018096924,-0.20614624,-0.066986084,0.2175107
1770844171388,0.4014208,0.22442198,-0.3488865,0.07739362,0.049940646,0.18558031,0.018096924,-0.20614624,-0.066986084,0.2175107
1770844171389,0.41784748,0.05337715,-0.0052781105,0.05656877,-0.14860262,0.30871972,-0.32537842,0.08279419,-0.007888794,0.33583957
1770844171393,0.38480982,-0.11146879,0.300951,0.008747101,-0.15950823,0.30570132,-0.32537842,0.08279419,-0.007888794,0.33583957
1770844171397,0.2586689,-0.1363535,0.450356,-0.087659925,-0.03603158,0.1795001,-0.32537842,0.08279419,-0.007888794,0.33583957
1770844171402,0.23709714,-0.13633204,0.49823046,0.0042951405,-0.013613895,0.09291005,-0.26992798,0.25169373,0.019607544,0.36958802
1770844171407,0.30751258,-0.17133999,0.5260267,0.09412515,-0.04864116,0.077619314,-0.26992798,0.25169373,0.019607544,0.36958802
1770844171412,0.428667,-0.19354343,0.58395624,0.15190569,-0.03933744,0.110532194,-0.26992798,0.25169373,0.019607544,0.36958802
1770844171417,0.46653026,-0.2074871,0.51394033,0.08072996,-0.033298016,-0.011620283,-0.26992798,0.25169373,0.019607544,0.36958802
1770844171422,0.40468454,-0.16272259,0.38759422,-0.0151926875,0.0240158,-0.074952066,-0.0978241,0.08477783,-0.019638062,0.13092932
1770844171427,0.32983708,-0.109194756,0.23100281,-0.034379005,0.03725557,-0.117831975,-0.0978241,0.08477783,-0.019638062,0.13092932
1770844171434,0.32114863,-0.09691429,0.07032871,0.02429527,0.0013609827,-0.13757381,-0.0978241,0.08477783,-0.019638062,0.13092932
1770844171436,0.3213761,-0.12321377,-0.061199665,0.032342315,-0.03599091,-0.12449551,-0.0978241,0.08477783,-0.019638062,0.13092932
1770844171442,0.33080882,-0.13275242,-0.1758666,0.041570336,-0.021860033,-0.120786905,0.0023498535,-0.13819885,-0.0990448,0.1700421
1770844171446,0.2684397,-0.11578035,-0.28821516,-0.029288232,0.0036968216,-0.12993522,0.0023498535,-0.13819885,-0.0990448,0.1700421
1770844171451,0.21113622,-0.11747122,-0.39130592,-0.030459508,-0.013268903,-0.13191229,0.0023498535,-0.13819885,-0.0990448,0.1700421
1770844171456,0.123289585,-0.14253807,-0.33703518,-0.066733,-0.036813974,0.015140146,0.0023498535,-0.13819885,-0.0990448,0.1700421
1770844171464,0.01674366,-0.10974836,-0.3048072,-0.094216965,0.018535897,-0.0014755428,-0.01687622,-0.15177917,-0.09950256,0.18227036
1770844171466,-0.09207904,-0.07408619,-0.15601015,-0.107148334,0.024687335,0.11831632,-0.01687622,-0.15177917,-0.09950256,0.18227036
1770844171471,-0.067233026,-0.061823845,-0.06535292,0.015638113,0.0048537254,0.07505621,-0.01687622,-0.15177917,-0.09950256,0.18227036
1770844171476,0.057671487,-0.10161209,-0.04943323,0.118181214,-0.045970634,0.009384394,-0.01687622,-0.15177917,-0.09950256,0.18227036
1770844171481,0.17290398,-0.071712494,-0.05058813,0.12099965,0.019738384,-0.0060982257,-0.08102417,-0.0874939,-0.039657593,0.1256695
1770844171485,0.28821757,-0.08469057,-0.023236752,0.13260399,-0.020149328,0.022292566,-0.08102417,-0.0874939,-0.039657593,0.1256695
1770844171491,0.31762362,-0.12380934,0.0733161,0.058227807,-0.047587827,0.09422918,-0.08102417,-0.0874939,-0.039657593,0.1256695
1770844171494,0.32803437,-0.17946243,0.085933685,0.042173117,-0.06803403,0.019949198,-0.08102417,-0.0874939,-0.039657593,0.1256695
1770844171499,-0.08405259,-0.24693584,1.0162392,-0.37928352,-0.085419655,0.93889886,-0.08102417,-0.0874939,-0.039657593,0.1256695
1770844171504,-0.18364877,-0.3937273,2.5243235,-0.10800143,-0.17148505,1.6097083,-0.10987854,-0.09008789,-0.055999756,0.15272555
1770844171509,0.39328936,-0.57136965,1.533114,0.55857325,-0.21701509,-0.73877716,-0.10987854,-0.09008789,-0.055999756,0.15272555
1770844171514,-0.22262093,0.2983899,1.7591181,-0.57658136,0.8126226,0.3793156,-0.10987854,-0.09008789,-0.055999756,0.15272555
1770844171519,-0.1546404,0.13651419,1.8228636,0.04571843,-0.13203672,0.2396574,-0.10987854,-0.09008789,-0.055999756,0.15272555
1770844171523,0.05542499,-0.18441057,1.3478975,0.19460136,-0.30727333,-0.29267967,0.17965698,-0.0066986084,-0.03186035,0.1825831
1770844171530,0.2087138,-0.3250947,0.51684666,0.15883131,-0.1591252,-0.69626105,0.17965698,-0.0066986084,-0.03186035,0.1825831
1770844171533,0.15727717,-0.30257463,-0.273067,-0.030565247,-0.009989411,-0.738229,0.17965698,-0.0066986084,-0.03186035,0.1825831
1770844171538,0.081015855,-0.18233156,-0.6172509,-0.060533598,0.08998561,-0.37149063,0.5293884,-0.07267761,0.0032653809,0.5343639
1770844171543,0.16141564,-0.22108746,-1.0245161,0.08850137,-0.05698906,-0.46899027,0.5293884,-0.07267761,0.0032653809,0.5343639
1770844171547,0.1580272,-0.16707897,-1.4045563,0.012753129,0.031899735,-0.4824918,0.5293884,-0.07267761,0.0032653809,0.5343639
1770844171552,-0.035734713,0.12540483,-1.4061356,-0.17795919,0.2757759,-0.14203489,0.5293884,-0.07267761,0.0032653809,0.5343639
1770844171557,-0.152024,0.4285307,-1.2920785,-0.119862765,0.31566635,-0.026556492,0.5293884,-0.07267761,0.0032653809,0.5343639
1770844171563,-0.14309603,0.5314064,-1.2412286,-0.006274432,0.1457288,-0.078357935,0.19815063,-0.26722717,-0.115097046,0.35202467
1770844171567,-0.030405372,0.45273256,-1.255167,0.09838106,-0.0255332,-0.13806129,0.19815063,-0.26722717,-0.115097046,0.35202467
1770844171572,0.06699604,0.35972643,-1.2498131,0.09436087,-0.04773286,-0.120162845,0.19815063,-0.26722717,-0.115097046,0.35202467
1770844171577,0.11125496,0.2787466,-1.0985651,0.05095853,-0.04500717,0.026266694,-0.19616699,-0.122299194,-0.08470154,0.24619694
1770844171582,0.17905393,0.23559427,-0.89426756,0.07892447,-0.015277654,0.094441,-0.19616699,-0.122299194,-0.08470154,0.24619694
1770844171587,0.363294,0.079082966,-0.614903,0.20214547,-0.13295187,0.18993783,-0.19616699,-0.122299194,-0.08470154,0.24619694
1770844171592,0.43886292,-0.13145685,-0.0736022,0.11189833,-0.20263152,0.47981048,-0.19616699,-0.122299194,-0.08470154,0.24619694
1770844171596,0.12319368,-5.2928925E-5,0.15173578,-0.27178293,0.11825824,0.21797776,-0.4005127,0.14601135,-0.023925781,0.4269686
1770844171601,0.013885677,0.09461784,0.2509699,-0.09698863,0.09466548,0.11440769,-0.4005127,0.14601135,-0.023925781,0.4269686
1770844171606,0.105361104,0.066002846,0.52107525,0.09286399,-0.019153208,0.29520237,-0.4005127,0.14601135,-0.023925781,0.4269686
1770844171611,0.16222799,-0.028748512,0.7351103,0.067402996,-0.08815107,0.26614258,-0.4005127,0.14601135,-0.023925781,0.4269686
1770844171616,0.12918502,-0.019739151,0.7376094,-0.016820163,0.00613451,0.07601017,-0.3330078,0.19961548,-0.008041382,0.38833645
1770844171621,0.18325937,-0.029102325,0.6842861,0.06699285,-0.01133709,0.020437658,-0.3330078,0.19961548,-0.008041382,0.38833645
1770844171626,0.31739938,-0.15717268,0.68276405,0.15246595,-0.13098058,0.06690657,-0.3330078,0.19961548,-0.008041382,0.38833645
1770844171635,0.4526416,-0.28888702,0.67779255,0.16698217,-0.14743161,0.0633049,-0.3330078,0.19961548,-0.008041382,0.38833645
1770844171638,0.51967114,-0.3547697,0.657238,0.11229372,-0.094771385,0.0472247,-0.14608765,0.0073547363,-0.06317139,0.15933083
1770844171640,0.46329844,-0.3213706,0.79310894,-0.004405588,-0.0020778775,0.20159477,-0.14608765,0.0073547363,-0.06317139,0.15933083
1770844171648,0.3668515,-0.26060772,0.7267866,-0.050117075,0.028625816,0.012988567,-0.14608765,0.0073547363,-0.06317139,0.15933083
1770844171650,0.23797989,-0.1915536,0.6353383,-0.09218645,0.04299335,-0.018769622,-0.14608765,0.0073547363,-0.06317139,0.15933083
1770844171655,0.110491395,-0.16443062,0.4829874,-0.103690505,0.007967606,-0.08881706,0.0118255615,-0.26585388,-0.17358398,0.31772557
1770844171660,0.03737533,-0.14796877,0.32226372,-0.06206692,1.8790364E-5,-0.11242494,0.0118255615,-0.26585388,-0.17358398,0.31772557
1770844171664,-0.031184763,-0.15143347,0.1792283,-0.064822555,-0.018261582,-0.11080903,0.0118255615,-0.26585388,-0.17358398,0.31772557
1770844171669,-0.0900473,-0.17452145,0.0034461021,-0.061981015,-0.038231328,-0.15785937,0.0118255615,-0.26585388,-0.17358398,0.31772557
1770844171674,-0.11976719,-0.2194562,-0.0665884,-0.038724624,-0.0623869,-0.06968989,0.12437439,-0.35733032,-0.17770386,0.4180103
1770844171679,-0.17994174,-0.2141943,-0.12926388,-0.07215127,-0.016683728,-0.06933431,0.12437439,-0.35733032,-0.17770386,0.4180103
1770844171684,-0.24644107,-0.16813946,-0.21824026,-0.0844935,0.024635404,-0.101902775,0.12437439,-0.35733032,-0.17770386,0.4180103
1770844171689,-0.25479147,-0.21271133,-0.2547331,-0.03299451,-0.061385825,-0.058316857,0.12437439,-0.35733032,-0.17770386,0.4180103
1770844171693,-0.29355755,-0.25683546,-0.23178196,-0.06424524,-0.065395266,-0.0025221854,0.13034058,-0.21058655,-0.08546448,0.26199147
1770844171698,-0.40367872,-0.26456118,-0.18301392,-0.13947693,-0.033409268,0.025589839,0.13034058,-0.21058655,-0.08546448,0.26199147
