timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414483034,0.4268589,-0.7508197,-0.13851881,-0.101130486,0.078971624,-0.012954101,0.53634644,0.07647705,0.09806824,0.55057573
1763414483039,0.24042654,-0.4674797,-0.091561794,-0.14374647,0.20825797,0.033105135,0.53634644,0.07647705,0.09806824,0.55057573
1763414483043,-0.019395828,-0.18186331,-0.09953594,-0.2357797,0.23886842,-0.01713033,0.26496887,0.12106323,-0.13986206,0.32315043
1763414483048,-0.38698018,0.34024334,-0.040751457,-0.36952394,0.5039203,0.04883089,0.26496887,0.12106323,-0.13986206,0.32315043
1763414483053,-0.5863286,0.57701015,-0.15887833,-0.23804647,0.27079114,-0.12220202,0.26496887,0.12106323,-0.13986206,0.32315043
1763414483058,-0.62458813,0.49714708,-0.19021845,-0.09689236,-0.02216202,-0.047227964,0.26496887,0.12106323,-0.13986206,0.32315043
1763414483064,-0.6402185,0.4256997,-0.19659996,-0.07808918,-0.021732658,-0.025403365,0.016494751,0.018295288,-0.21087646,0.21231033
1763414483068,-0.5735377,0.2931695,-0.23525333,0.0026589036,-0.08996022,-0.05831337,0.016494751,0.018295288,-0.21087646,0.21231033
1763414483073,-0.5056454,0.20472908,-0.24627876,0.010538518,-0.059123456,-0.03455077,0.016494751,0.018295288,-0.21087646,0.21231033
1763414483077,-0.42165577,0.1555419,-0.23193073,0.033425063,-0.02871427,-0.010279849,0.016494751,0.018295288,-0.21087646,0.21231033
1763414483082,-0.33808684,0.083292484,-0.18017769,0.041403353,-0.056695223,0.028559968,-0.13240051,-0.03730774,-0.12046814,0.18285058
1763414483087,-0.27860725,0.026386261,-0.2273016,0.025670916,-0.048576973,-0.06514168,-0.13240051,-0.03730774,-0.12046814,0.18285058
1763414483092,-0.2063607,-0.01773119,-0.27009058,0.04438582,-0.041478824,-0.065519154,-0.13240051,-0.03730774,-0.12046814,0.18285058
1763414483097,-0.14142823,-0.075647354,-0.1191206,0.044296384,-0.059689283,0.12396091,-0.13240051,-0.03730774,-0.12046814,0.18285058
1763414483102,-0.12847793,-0.17889166,0.09453297,-0.001192525,-0.11080904,0.2017415,-0.24206543,0.105789185,-0.019821167,0.2649149
1763414483106,-0.18370187,-0.24903679,0.42397404,-0.06807174,-0.0880343,0.33889437,-0.24206543,0.105789185,-0.019821167,0.2649149
1763414483112,-0.2719109,-0.25840664,0.8242979,-0.10657923,-0.034273535,0.44272128,-0.24206543,0.105789185,-0.019821167,0.2649149
1763414483116,-0.3183775,-0.19597054,1.2671266,-0.07365769,0.036595434,0.5252585,-0.24206543,0.105789185,-0.019821167,0.2649149
1763414483122,-0.35149276,-0.07440376,1.8217978,-0.06495303,0.10196972,0.68138397,-0.18829346,0.5094147,0.12158203,0.5565428
1763414483126,-0.40722346,0.04788065,2.2183704,-0.09087998,0.11484403,0.5787524,-0.18829346,0.5094147,0.12158203,0.5565428
1763414483131,-0.561995,0.15840864,2.3255,-0.19549394,0.11531606,0.32896662,-0.18829346,0.5094147,0.12158203,0.5565428
1763414483136,-0.70979714,0.18552828,2.1239934,-0.2040016,0.04296051,0.03104353,-0.18829346,0.5094147,0.12158203,0.5565428
1763414483141,-0.8198378,0.17076302,1.778399,-0.18102038,0.0037875623,-0.13319504,0.16844177,0.30203247,0.31202698,0.46578652
1763414483146,-0.91273654,0.13641453,1.4868135,-0.17488253,-0.01727219,-0.11374545,0.16844177,0.30203247,0.31202698,0.46578652
1763414483150,-0.98018265,0.04042387,1.2940865,-0.15871978,-0.0823492,-0.044045687,0.16844177,0.30203247,0.31202698,0.46578652
1763414483155,-0.9425497,0.005209923,1.2095084,-0.060385346,-0.03117156,0.04483068,0.16844177,0.30203247,0.31202698,0.46578652
1763414483161,-0.81543446,-0.045360565,1.1301265,0.03286028,-0.050049495,0.041568875,0.46150208,-0.28988647,0.47192383,0.7209233
1763414483166,-0.62876856,-0.12801933,0.9750705,0.10512245,-0.08719483,-0.04204333,0.46150208,-0.28988647,0.47192383,0.7209233
1763414483170,-0.40943968,-0.23318243,0.8141961,0.156452,-0.117965035,-0.06336731,0.46150208,-0.28988647,0.47192383,0.7209233
1763414483175,-0.1948036,-0.23681831,0.7579398,0.1736921,-0.02695413,0.025163352,0.46150208,-0.28988647,0.47192383,0.7209233
1763414483180,-0.026621938,-0.2152586,0.75365925,0.1487013,-0.002122119,0.071513414,0.6042938,-0.49987793,0.5204773,0.9412468
1763414483184,0.08155227,-0.17134428,0.7946296,0.10551201,0.022388458,0.116336286,0.6042938,-0.49987793,0.5204773,0.9412468
1763414483189,0.11110413,-0.05745125,0.8786969,0.03770709,0.096758604,0.16353035,0.6042938,-0.49987793,0.5204773,0.9412468
1763414483194,0.12588394,0.05853033,0.90849733,0.025890224,0.11023645,0.11767012,0.6042938,-0.49987793,0.5204773,0.9412468
1763414483200,0.0967989,0.15006208,0.84608793,-0.016496643,0.09738479,0.028440356,0.8237457,-0.3441162,0.4641266,1.0061742
1763414483204,0.1671263,0.15742493,0.7991648,0.08000729,0.022369057,0.037685633,0.8237457,-0.3441162,0.4641266,1.0061742
1763414483209,0.31737375,0.014582157,0.6522584,0.16696009,-0.12710027,-0.0669899,0.8237457,-0.3441162,0.4641266,1.0061742
1763414483220,0.4940648,-0.10832739,0.42664337,0.20842844,-0.12145133,-0.16038918,0.8237457,-0.3441162,0.4641266,1.0061742
1763414483220,0.63980055,-0.18375206,0.1856184,0.19514224,-0.08625741,-0.19836062,0.8237457,-0.3441162,0.4641266,1.0061742
1763414483223,0.74970853,-0.28448868,0.025836945,0.17388803,-0.11911182,-0.14121962,1.1247559,-0.21736145,0.42686462,1.2225118
1763414483228,0.85726655,-0.35206366,-0.0874486,0.18252885,-0.09602386,-0.110701844,1.1247559,-0.21736145,0.42686462,1.2225118
1763414483235,0.88357806,-0.40563202,-0.2284646,0.112038195,-0.08877474,-0.14976087,1.1247559,-0.21736145,0.42686462,1.2225118
1763414483239,0.76737916,-0.4951601,-0.37105274,-0.027841091,-0.13009131,-0.1654346,1.1188049,-0.3410492,0.2666626,1.1996449
1763414483243,0.5549568,-0.4440794,-0.3690238,-0.13568443,0.0015646815,-0.03507635,1.1188049,-0.3410492,0.2666626,1.1996449
1763414483248,0.29658997,-0.4033141,-0.16266489,-0.20287114,-0.0036426783,0.16945651,1.1188049,-0.3410492,0.2666626,1.1996449
1763414483252,-0.03518045,-0.34754276,0.19119978,-0.30211142,0.015439928,0.33759817,1.1188049,-0.3410492,0.2666626,1.1996449
1763414483257,-0.43253303,-0.286839,0.42973757,-0.40087062,0.025949478,0.25765777,0.97065735,-0.44673157,0.07394409,1.0710801
1763414483261,-0.77335835,-0.2741785,0.5866027,-0.38407862,-0.016023397,0.19983888,0.97065735,-0.44673157,0.07394409,1.0710801
1763414483266,-0.9546236,-0.26875305,0.6494427,-0.25860107,-0.0219924,0.12150025,0.97065735,-0.44673157,0.07394409,1.0710801
1763414483272,-0.9663123,-0.23474598,0.51307344,-0.10715109,0.0071317554,-0.07142496,0.97065735,-0.44673157,0.07394409,1.0710801
1763414483277,-0.8152317,-0.23389482,0.3399439,0.05444938,-0.02262345,-0.12182221,0.9477539,-0.78530884,0.17564392,1.2433013
1763414483284,-0.6509577,-0.18737316,0.34318686,0.0827508,0.023132175,0.037237376,0.9477539,-0.78530884,0.17564392,1.2433013
1763414483286,-0.5149443,-0.14321566,0.458611,0.07091761,0.025420189,0.14974284,0.9477539,-0.78530884,0.17564392,1.2433013
1763414483292,-0.15365791,-0.34845638,0.8091426,0.30979195,-0.21956229,0.3963927,0.9477539,-0.78530884,0.17564392,1.2433013
1763414483297,0.23527902,-0.42308187,1.5671821,0.37357116,-0.10947114,0.83895373,0.9413452,-1.2538452,0.39097595,1.6158962
1763414483301,0.51549023,-0.40174532,2.7717614,0.30373913,-0.020971656,1.3612976,0.9413452,-1.2538452,0.39097595,1.6158962
1763414483306,0.5622169,-0.34287548,3.5800076,0.09827569,0.018695295,1.0854223,0.9413452,-1.2538452,0.39097595,1.6158962
1763414483310,0.37038755,-0.27210617,3.5477648,-0.1356076,0.036481768,0.32575798,0.9413452,-1.2538452,0.39097595,1.6158962
1763414483315,0.07536644,-0.23487377,3.2501512,-0.25798234,0.010021776,0.057163,1.2741089,-1.6881714,0.4293213,2.1581457
1763414483319,-0.18179196,-0.27815485,2.930643,-0.24962175,-0.06676847,0.0055072308,1.2741089,-1.6881714,0.4293213,2.1581457
1763414483324,-0.38861173,-0.36692858,2.4755077,-0.22499897,-0.11658922,-0.16207099,1.2741089,-1.6881714,0.4293213,2.1581457
1763414483329,-0.54527533,-0.44367123,2.0332284,-0.19552478,-0.11343551,-0.19472861,1.2741089,-1.6881714,0.4293213,2.1581457
1763414483334,-0.6598203,-0.48591518,1.6698103,-0.16907254,-0.08661109,-0.16009521,1.8184052,-2.079132,0.4760437,2.8028567
1763414483339,-0.734079,-0.5003085,1.2460303,-0.14024073,-0.062984854,-0.25679886,1.8184052,-2.079132,0.4760437,2.8028567
1763414483344,-0.73309433,-0.5672064,0.53389454,-0.07242322,-0.11692873,-0.58753276,1.8184052,-2.079132,0.4760437,2.8028567
1763414483349,-0.71526235,-0.53117466,-0.6191821,-0.05547744,-0.020688951,-1.0996872,1.8184052,-2.079132,0.4760437,2.8028567
1763414483354,-0.5985477,-0.47199535,-1.5530024,0.045188427,0.006061822,-0.99573845,2.0485535,-1.9613953,0.613327,2.9016914
1763414483358,-0.26543596,-0.51469326,-2.2514367,0.27325693,-0.089897454,-0.8537346,2.0485535,-1.9613953,0.613327,2.9016914
1763414483363,0.24164984,-0.6052036,-3.0398793,0.48054218,-0.1419797,-1.0135863,2.0485535,-1.9613953,0.613327,2.9016914
1763414483371,0.77324474,-0.64566326,-3.7656536,0.5557599,-0.100979984,-1.0297623,2.0485535,-1.9613953,0.613327,2.9016914
1763414483373,1.2144971,-0.5588789,-4.155883,0.51857686,0.022218049,-0.7667947,1.7498322,-1.0388184,0.67411804,2.1437097
1763414483378,1.5252995,-0.4449482,-4.3102655,0.43225217,0.058042824,-0.5699711,1.7498322,-1.0388184,0.67411804,2.1437097
1763414483383,1.6603225,-0.2963791,-4.3043833,0.28755295,0.10407427,-0.42514443,1.7498322,-1.0388184,0.67411804,2.1437097
1763414483387,1.6048472,-0.1377325,-4.1306233,0.11055696,0.12900868,-0.25667858,1.7498322,-1.0388184,0.67411804,2.1437097
1763414483392,1.4490231,0.0020122528,-3.822527,0.0046607256,0.1259715,-0.104965925,0.97525024,0.24293518,0.48291016,1.1150483
1763414483397,1.231982,0.10557079,-3.4534311,-0.07213879,0.103759766,-0.013156891,0.97525024,0.24293518,0.48291016,1.1150483
1763414483402,0.96159494,0.15339279,-3.0441375,-0.14718878,0.058379084,0.06395054,0.97525024,0.24293518,0.48291016,1.1150483
1763414483407,0.7484728,0.16181755,-2.6057944,-0.11696261,0.023764044,0.13392925,0.97525024,0.24293518,0.48291016,1.1150483
1763414483413,0.5262889,0.19970798,-2.1853042,-0.1473366,0.054072186,0.15991068,0.23242188,1.0672913,0.23291016,1.1168606
1763414483422,0.3029179,0.21381283,-1.9105315,-0.17074212,0.034075648,0.056242228,0.23242188,1.0672913,0.23291016,1.1168606
1763414483422,0.089575395,0.21810246,-1.8140316,-0.1830507,0.025670916,-0.09455323,0.23242188,1.0672913,0.23291016,1.1168606
1763414483427,-0.1193113,0.21928883,-1.8182893,-0.19992915,0.02299662,-0.18566084,0.23242188,1.0672913,0.23291016,1.1168606
1763414483432,-0.33872163,0.18128109,-1.8987789,-0.23134147,-0.016078845,-0.2623186,-0.20602417,1.123642,0.11593628,1.1482414
1763414483439,-0.49765742,0.12771416,-2.0525727,-0.19280794,-0.03543882,-0.3436718,-0.20602417,1.123642,0.11593628,1.1482414
1763414483441,-0.6537051,0.051706314,-2.1365175,-0.20581347,-0.06323642,-0.2892021,-0.20602417,1.123642,0.11593628,1.1482414
1763414483446,-0.78663,-0.03946781,-2.1986637,-0.19829535,-0.0860035,-0.27579796,-0.20602417,1.123642,0.11593628,1.1482414
1763414483451,-0.84708387,-0.10252571,-2.349321,-0.13911688,-0.06700468,-0.37052357,-0.43753052,0.86235046,0.14402771,0.97766316
1763414483456,-0.8503791,-0.17546082,-2.5075378,-0.088003635,-0.08318768,-0.39314914,-0.43753052,0.86235046,0.14402771,0.97766316
1763414483461,-0.78975546,-0.25051308,-2.774588,-0.0244143,-0.09259835,-0.51780415,-0.43753052,0.86235046,0.14402771,0.97766316
1763414483465,-0.6723308,-0.31330204,-3.159843,0.03844911,-0.087840274,-0.66271377,-0.43753052,0.86235046,0.14402771,0.97766316
1763414483471,-0.48024893,-0.35162926,-3.6300316,0.12484878,-0.069657415,-0.7861731,-0.7565613,0.33273315,0.26849365,0.8690139
1763414483475,-0.23824167,-0.39415932,-4.137256,0.19398236,-0.077692986,-0.8702278,-0.7565613,0.33273315,0.26849365,0.8690139
1763414483481,0.060140982,-0.51656914,-4.6419406,0.27455848,-0.16182578,-0.91841006,-0.7565613,0.33273315,0.26849365,0.8690139
1763414483485,0.41932595,-0.65874386,-4.9985766,0.36519906,-0.19383165,-0.82083035,-0.7565613,0.33273315,0.26849365,0.8690139
1763414483490,0.7935521,-0.8035879,-5.224468,0.41615877,-0.21071845,-0.7257495,-1.2267914,0.16719055,0.37998962,1.29513
1763414483494,1.1273385,-0.9224987,-5.3505535,0.41314167,-0.1992696,-0.6485324,-1.2267914,0.16719055,0.37998962,1.29513
1763414483499,1.3865509,-1.0006409,-5.3822355,0.37194622,-0.17039204,-0.56673765,-1.2267914,0.16719055,0.37998962,1.29513
1763414483504,1.5841763,-1.004982,-5.3594313,0.33628047,-0.104405224,-0.5154195,-1.2267914,0.16719055,0.37998962,1.29513
1763414483510,1.7065613,-0.96192217,-5.29619,0.28080273,-0.057438374,-0.47270155,-1.8185577,0.76934814,0.29522705,1.996549
1763414483514,1.7752645,-0.9339628,-5.17498,0.23935938,-0.068232894,-0.4084096,-1.8185577,0.76934814,0.29522705,1.996549
1763414483520,1.6375844,-0.86532736,-4.819656,0.03984642,-0.024760842,-0.16217375,-1.8185577,0.76934814,0.29522705,1.996549
1763414483524,-0.20567028,-0.46035242,-0.16406298,-1.6794962,0.31844217,4.1736274,-1.8185577,0.76934814,0.29522705,1.996549
1763414483530,0.74271,-0.5363045,-1.6804905,0.92781323,-0.12198731,-1.5328338,-2.3330688,1.3705902,0.016983032,2.7059224
1763414483534,1.0805708,-0.74032354,-2.7205167,0.41213185,-0.25764954,-1.2080753,-2.3330688,1.3705902,0.016983032,2.7059224
1763414483539,0.6754471,-0.64096594,-1.7876158,-0.29706663,0.025325239,0.6608491,-2.3330688,1.3705902,0.016983032,2.7059224
1763414483544,0.32061744,-0.6069765,-0.9844632,-0.28728497,-0.0301072,0.62439096,-2.3330688,1.3705902,0.016983032,2.7059224
1763414483549,-0.5509312,-0.4983344,3.5975833,-0.8394869,0.047944427,4.4836,-2.479828,1.0830231,-0.22109985,2.7150269
1763414483552,1.662547,-0.648942,0.066465855,2.158385,-0.20044103,-3.171359,-2.479828,1.0830231,-0.22109985,2.7150269
1763414483557,1.1236163,-0.38297224,1.1855845,-0.3726759,0.20107555,1.1257653,-2.479828,1.0830231,-0.22109985,2.7150269
1763414483562,0.8092659,-0.08709192,2.7296748,-0.20198876,0.25758308,1.6626488,-2.479828,1.0830231,-0.22109985,2.7150269
1763414483568,0.57014275,0.13163996,4.3985724,-0.15819657,0.21002269,1.9418652,-2.1230927,1.0468292,-0.35153198,2.3931043
1763414483572,0.10564095,0.23843908,5.2181344,-0.4074875,0.119963124,1.2594192,-2.1230927,1.0468292,-0.35153198,2.3931043
1763414483577,-0.24741241,0.22843933,5.072135,-0.34248927,0.013844162,0.37581396,-2.1230927,1.0468292,-0.35153198,2.3931043
1763414483582,-0.39172333,-0.0063757896,4.4015684,-0.16905217,-0.21197118,-0.16335297,-2.1230927,1.0468292,-0.35153198,2.3931043
1763414483587,-0.42188752,-0.30305862,3.6318407,-0.06933653,-0.29732043,-0.32957077,-1.5505524,0.9778137,-0.41886902,1.880368
1763414483592,-0.6826152,-0.39103174,2.681055,-0.30291647,-0.11827898,-0.5876014,-1.5505524,0.9778137,-0.41886902,1.880368
1763414483597,-0.8829833,-0.29080963,1.679501,-0.26862967,0.06111893,-0.7334485,-1.5505524,0.9778137,-0.41886902,1.880368
1763414483601,-0.56017977,-0.22656202,0.9372339,0.23450518,0.03516665,-0.574317,-1.5505524,0.9778137,-0.41886902,1.880368
1763414483607,-0.25217265,-0.10409927,0.51048136,0.25198913,0.09980655,-0.33302915,-1.0514679,0.20765686,-0.37657166,1.1360072
1763414483611,0.08415401,-0.06653881,0.28400707,0.3111094,0.027150534,-0.17542613,-1.0514679,0.20765686,-0.37657166,1.1360072
1763414483616,0.405545,-0.12721539,0.15410376,0.3298064,-0.06733046,-0.1015026,-1.0514679,0.20765686,-0.37657166,1.1360072
1763414483621,0.7082057,-0.159019,0.15627766,0.34321523,-0.044525146,0.01758428,-1.0514679,0.20765686,-0.37657166,1.1360072
1763414483626,0.86584103,-0.18333864,0.3667817,0.2284559,-0.040221557,0.22613183,-0.91767883,0.25712585,-0.26402283,0.9889167
1763414483632,0.8277644,-0.13830948,0.74011135,0.04850751,0.026695296,0.4100078,-0.91767883,0.25712585,-0.26402283,0.9889167
1763414483636,0.6531975,-0.11009693,1.1613612,-0.09179038,0.014381595,0.495261,-0.91767883,0.25712585,-0.26402283,0.9889167
1763414483640,0.46307802,-0.17347002,1.4254532,-0.12479973,-0.07438278,0.38022816,-0.91767883,0.25712585,-0.26402283,0.9889167
1763414483645,0.27545667,-0.29776525,1.4971118,-0.14131355,-0.14164224,0.21420395,-0.8854523,0.5210266,-0.27624512,1.0638636
1763414483650,0.046568573,-0.43082333,1.427052,-0.20134242,-0.16283461,0.079651475,-0.8854523,0.5210266,-0.27624512,1.0638636
1763414483655,-0.23786777,-0.5315056,1.2412739,-0.2797795,-0.14376462,-0.04307294,-0.8854523,0.5210266,-0.27624512,1.0638636
1763414483660,-0.52348095,-0.5471773,1.0233436,-0.30939996,-0.068822294,-0.09380293,-0.8854523,0.5210266,-0.27624512,1.0638636
1763414483665,-0.7796223,-0.51572275,0.808691,-0.30848947,-0.023263186,-0.11231816,-0.74098206,0.50239563,-0.23454285,0.9254545
1763414483669,-1.0020221,-0.43950033,0.7309451,-0.3003621,0.024650127,0.0031232238,-0.74098206,0.50239563,-0.23454285,0.9254545
1763414483674,-1.2241096,-0.375525,0.813498,-0.32228976,0.020025283,0.15564746,-0.74098206,0.50239563,-0.23454285,0.9254545
1763414483680,-1.4848812,-0.38400602,1.0062432,-0.38318253,-0.04603353,0.27409506,-0.74098206,0.50239563,-0.23454285,0.9254545
1763414483684,-1.5270181,-0.27176285,0.9819188,-0.19062507,0.073842555,0.076299906,-0.6766968,0.4083252,-0.043655396,0.7915515
1763414483689,-1.2638745,0.04959917,1.0179839,0.110441685,0.29418573,0.13425702,-0.6766968,0.4083252,-0.043655396,0.7915515
1763414483694,-1.0006143,0.343647,1.221673,0.13687277,0.29900774,0.3054875,-0.6766968,0.4083252,-0.043655396,0.7915515
1763414483699,-0.80912745,0.5388074,1.2867532,0.09142536,0.22952509,0.18724751,-0.6766968,0.4083252,-0.043655396,0.7915515
1763414483704,-0.7180185,0.5847144,1.1539235,0.010196209,0.09978777,-0.0041543245,-0.61239624,0.30828857,0.21122742,0.7174176
1763414483708,-0.6064654,0.5458932,0.99339294,0.03975123,0.01965022,-0.04513824,-0.61239624,0.30828857,0.21122742,0.7174176
1763414483713,-0.5257089,0.45607567,0.9366474,0.020109951,-0.035228193,0.042593777,-0.61239624,0.30828857,0.21122742,0.7174176
1763414483718,-0.4415084,0.34391642,0.9789591,0.031629592,-0.066551685,0.13597643,-0.61239624,0.30828857,0.21122742,0.7174176
1763414483723,-0.4041363,0.1834364,1.0745177,-0.006778747,-0.12608838,0.19345456,-0.5312958,0.31318665,0.32225037,0.6958494
1763414483727,-0.39945602,0.06311989,1.1037731,-0.035733372,-0.10197286,0.13670719,-0.5312958,0.31318665,0.32225037,0.6958494
1763414483732,-0.40382576,-0.055312157,1.1933713,-0.044315338,-0.112120055,0.19997549,-0.5312958,0.31318665,0.32225037,0.6958494
1763414483737,-0.42002773,-0.16735888,1.2860684,-0.056584567,-0.11757794,0.21203434,-0.5312958,0.31318665,0.32225037,0.6958494
1763414483742,-0.4599805,-0.21591616,1.3557549,-0.08195555,-0.06529318,0.19829333,-0.4462433,0.3950348,0.33706665,0.68468934
1763414483747,-0.5237529,-0.25613785,1.3809962,-0.10977051,-0.06181331,0.16081691,-0.4462433,0.3950348,0.33706665,0.68468934
1763414483752,-0.6665628,-0.2186532,1.3402452,-0.19518518,0.011870861,0.09734869,-0.4462433,0.3950348,0.33706665,0.68468934
1763414483757,-0.8479371,-0.11548281,1.293272,-0.2480306,0.08130507,0.08705127,-0.4462433,0.3950348,0.33706665,0.68468934
1763414483762,-1.0084575,-0.0565176,1.2399287,-0.24531418,0.047416925,0.07598388,-0.3184204,0.35762024,0.30744934,0.5690421
1763414483767,-1.1100372,-0.010744572,1.2591348,-0.20242542,0.04012127,0.14319897,-0.3184204,0.35762024,0.30744934,0.5690421
1763414483773,-1.1385188,-0.05939579,1.307766,-0.13948536,-0.049725674,0.17454469,-0.3184204,0.35762024,0.30744934,0.5690421
1763414483776,-1.1014944,-0.090335846,1.376411,-0.076827526,-0.036879636,0.19942164,-0.3184204,0.35762024,0.30744934,0.5690421
1763414483780,-1.0328354,-0.17309332,1.3791051,-0.041490376,-0.091791056,0.1403352,-0.19288635,0.27972412,0.3474579,0.4859812
1763414483785,-0.93272173,-0.26470137,1.3805656,-0.0031699538,-0.108917385,0.13937104,-0.19288635,0.27972412,0.3474579,0.4859812
1763414483790,-0.86560774,-0.34105396,1.3017535,-0.026158214,-0.102822736,0.059244514,-0.19288635,0.27972412,0.3474579,0.4859812
