timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414380488,-0.83947563,0.192976,0.72760296,-0.040583372,-6.74E-04,0.08022845,-0.05682373,-0.101135254,0.036987305,0.12175934
1763414380493,-0.741894,0.13954926,0.7739768,0.013634026,-0.034129143,0.11913413,-0.05682373,-0.101135254,0.036987305,0.12175934
1763414380497,-0.64044213,0.112332344,0.78419113,0.02726245,-0.013261989,0.08761203,-0.05682373,-0.101135254,0.036987305,0.12175934
1763414380502,-0.57351303,0.065832615,0.7941294,0.0028848648,-0.03526649,0.08835739,-0.044143677,-0.09121704,0.11669922,0.15455718
1763414380507,-0.495481,-0.0047273636,0.80157137,0.020680726,-0.06397672,0.086854935,-0.044143677,-0.09121704,0.11669922,0.15455718
1763414380511,-0.40873098,-0.080207825,0.82800436,0.03720191,-0.0759532,0.10659015,-0.044143677,-0.09121704,0.11669922,0.15455718
1763414380516,-0.27744985,-0.12471342,0.85905266,0.09040803,-0.052526377,0.113848746,-0.044143677,-0.09121704,0.11669922,0.15455718
1763414380522,-0.14735222,-0.21961784,0.8850837,0.102352634,-0.10737577,0.11193633,-0.030395508,-0.17016602,0.14984131,0.22876358
1763414380526,-0.082675695,-0.27394342,0.8033838,0.0499413,-0.076287374,0.0068085194,-0.030395508,-0.17016602,0.14984131,0.22876358
1763414380532,-0.099796295,-0.24468994,0.6571832,-0.025388174,0.0018591285,-0.06586224,-0.030395508,-0.17016602,0.14984131,0.22876358
1763414380540,-0.18416166,-0.19411802,0.39655733,-0.094345,0.026102915,-0.19490749,-0.030395508,-0.17016602,0.14984131,0.22876358
1763414380543,-0.2590704,-0.11021471,0.062174797,-0.0933249,0.06449151,-0.2947268,0.030380249,-0.35357666,0.0973053,0.3679779
1763414380545,-0.3504424,-0.004840851,-0.21916914,-0.11727905,0.09435239,-0.27512646,0.030380249,-0.35357666,0.0973053,0.3679779
1763414380550,-0.4605546,0.06718826,-0.46690464,-0.14515644,0.07154503,-0.26965243,0.030380249,-0.35357666,0.0973053,0.3679779
1763414380555,-0.50131416,0.11805582,-0.7078314,-0.08681503,0.057586387,-0.2876172,0.030380249,-0.35357666,0.0973053,0.3679779
1763414380560,-0.5301151,0.15030146,-0.9469037,-0.078932405,0.044051223,-0.30985546,0.035583496,-0.41482544,0.059127808,0.42052636
1763414380565,-0.50149727,0.123597145,-1.1892638,-0.024393678,-0.011674166,-0.3370505,0.035583496,-0.41482544,0.059127808,0.42052636
1763414380570,-0.4654677,0.021491528,-1.4733052,-0.0141201615,-0.0897459,-0.4029678,0.035583496,-0.41482544,0.059127808,0.42052636
1763414380575,-0.32384324,-0.11502886,-1.7060385,0.09507766,-0.13437124,-0.38006377,0.035583496,-0.41482544,0.059127808,0.42052636
1763414380580,-0.07854867,-0.32875347,-1.8850822,0.21291023,-0.2252275,-0.34964764,-0.12232971,-0.31433105,0.10571289,0.35347387
1763414380587,0.30444622,-0.6143918,-1.929491,0.37514,-0.3185137,-0.23291707,-0.12232971,-0.31433105,0.10571289,0.35347387
1763414380589,0.9212606,-1.1363611,-1.7821941,0.647259,-0.58340853,-0.04565227,-0.12232971,-0.31433105,0.10571289,0.35347387
1763414380594,1.7172832,-1.927187,-1.3388691,0.8881487,-0.904462,0.2651056,-0.12232971,-0.31433105,0.10571289,0.35347387
1763414380599,2.5639753,-2.756589,-0.71254444,1.0184205,-1.0221207,0.49243772,-0.40164185,-0.110305786,0.048446655,0.41932163
1763414380603,3.020215,-3.153346,-0.12317896,0.7126372,-0.672416,0.51811105,-0.40164185,-0.110305786,0.048446655,0.41932163
1763414380608,2.7982166,-2.6216006,0.1440587,0.08002305,0.21641064,0.25491977,-0.40164185,-0.110305786,0.048446655,0.41932163
1763414380613,2.2673488,-1.6704636,0.12526941,-0.25104618,0.688977,-0.004383415,-0.40164185,-0.110305786,0.048446655,0.41932163
1763414380618,1.6929631,-0.74939346,0.1294651,-0.34765077,0.7540237,0.016722634,-0.53359985,-0.19200134,-0.5192108,0.76887786
1763414380623,1.1036649,-0.0031762123,-0.008669376,-0.42000186,0.6712779,-0.12518796,-0.53359985,-0.19200134,-0.5192108,0.76887786
1763414380628,0.57773685,0.5313115,-0.28751326,-0.4155615,0.5341701,-0.27971083,-0.53359985,-0.19200134,-0.5192108,0.76887786
1763414380633,0.21319604,0.770555,-0.32420206,-0.3067671,0.29237467,-0.06544015,-0.53359985,-0.19200134,-0.5192108,0.76887786
1763414380638,-0.08224249,0.7867255,-0.30385208,-0.2741189,0.093226016,-0.012070239,-0.1592865,0.2110138,-0.8539734,0.89396286
1763414380643,-0.3054986,0.7574315,-0.26389647,-0.23148036,0.049378574,0.00957039,-0.1592865,0.2110138,-0.8539734,0.89396286
1763414380648,-0.47069597,0.67860746,-0.18016338,-0.19574723,-0.0030808449,0.057343423,-0.1592865,0.2110138,-0.8539734,0.89396286
1763414380652,-0.60027695,0.6013875,-0.114171505,-0.17665058,-0.009359181,0.04797554,-0.1592865,0.2110138,-0.8539734,0.89396286
1763414380657,-0.7741904,0.5523763,-0.16261482,-0.2339412,0.0111275315,-0.059860468,0.13560486,0.73895264,-0.74079895,1.0550938
1763414380662,-1.0860536,0.50516033,-0.36377096,-0.38928223,0.008021712,-0.21741763,0.13560486,0.73895264,-0.74079895,1.0550938
1763414380672,-1.4808052,0.5119753,-0.5689068,-0.50335693,0.057330996,-0.24151292,0.13560486,0.73895264,-0.74079895,1.0550938
1763414380673,-1.8840344,0.6178584,-0.7200999,-0.5513098,0.15708065,-0.20808381,0.13560486,0.73895264,-0.74079895,1.0550938
1763414380677,-2.2347317,0.7722635,-0.6888428,-0.53910077,0.216191,-0.040752828,0.14920044,0.8592987,-0.49354553,1.0021188
1763414380681,-2.4171062,0.90831757,-0.5241661,-0.4058478,0.21328044,0.09579235,0.14920044,0.8592987,-0.49354553,1.0021188
1763414380689,-2.5163822,0.9088912,-0.27981472,-0.34098673,0.09140539,0.19193476,0.14920044,0.8592987,-0.49354553,1.0021188
1763414380694,-2.5480545,0.87715054,-0.0406065,-0.2833104,0.05914849,0.21122673,0.14920044,0.8592987,-0.49354553,1.0021188
1763414380696,-2.5322378,0.7917619,0.23307228,-0.23898888,0.002326429,0.26961812,0.03817749,0.92619324,0.0126953125,0.9270667
1763414380700,-2.5464678,0.6985221,0.42764997,-0.2674539,-0.014063597,0.21788493,0.03817749,0.92619324,0.0126953125,0.9270667
1763414380705,-2.6483514,0.652843,0.50883245,-0.35653043,0.02417314,0.1239475,0.03817749,0.92619324,0.0126953125,0.9270667
1763414380710,-2.7498538,0.63298845,0.6798258,-0.36633754,0.045429766,0.22187659,0.03817749,0.92619324,0.0126953125,0.9270667
1763414380715,-2.681588,0.5814352,0.9740548,-0.20671964,0.011745632,0.36221164,-0.1985321,0.4202423,0.5467529,0.7176053
1763414380720,-2.3573499,0.41687727,1.265275,0.05607915,-0.10641438,0.38862568,-0.1985321,0.4202423,0.5467529,0.7176053
1763414380725,-1.8446746,0.1366787,1.6272688,0.27694035,-0.23851085,0.48852134,-0.1985321,0.4202423,0.5467529,0.7176053
1763414380730,-1.2925775,-0.14714909,2.1815815,0.36762953,-0.2701599,0.7170396,-0.1985321,0.4202423,0.5467529,0.7176053
1763414380735,-0.9335742,-0.23198652,2.8534446,0.2297455,-0.09955235,0.8900213,-0.3883667,-0.08937073,1.0714874,1.1431978
1763414380739,-0.68602467,-0.28826237,3.4357934,0.15419209,-0.07947451,0.8676934,-0.3883667,-0.08937073,1.0714874,1.1431978
1763414380744,-0.50669,-0.32122946,3.8219266,0.11073214,-0.061793327,0.7297127,-0.3883667,-0.08937073,1.0714874,1.1431978
1763414380750,-0.38432336,-0.3910823,4.1270714,0.07169765,-0.10197577,0.68733764,-0.3883667,-0.08937073,1.0714874,1.1431978
1763414380754,-0.29468155,-0.44044685,4.2728305,0.05120945,-0.08847281,0.55846643,-0.041229248,-0.493927,1.2214508,1.3181828
1763414380759,-0.23537731,-0.51725197,4.2573175,0.029836088,-0.12084982,0.4117701,-0.041229248,-0.493927,1.2214508,1.3181828
1763414380770,-0.15304184,-0.55923414,4.2102695,0.058797732,-0.09370738,0.3786838,-0.041229248,-0.493927,1.2214508,1.3181828
1763414380771,-0.12230873,-0.61463594,4.2134404,0.015428916,-0.111325204,0.4241979,-0.041229248,-0.493927,1.2214508,1.3181828
1763414380776,-0.07796645,-0.6854348,4.156883,0.032111406,-0.13226247,0.3647864,-0.041229248,-0.493927,1.2214508,1.3181828
1763414380780,-0.026876926,-0.66645575,4.0768814,0.04329288,-0.04956442,0.33568692,0.6061249,-1.1359558,1.1582336,1.7318453
1763414380783,0.055682898,-0.6101699,3.930861,0.07987213,-0.0103597045,0.26166773,0.6061249,-1.1359558,1.1582336,1.7318453
1763414380788,0.16452765,-0.5671201,3.678739,0.11441305,-0.017967165,0.14096427,0.6061249,-1.1359558,1.1582336,1.7318453
1763414380793,0.27740932,-0.5149803,3.2966933,0.12933443,-0.0045722723,-0.014171839,1.298706,-1.7291107,1.0200195,2.391004
1763414380797,0.30231953,-0.4386015,2.7915645,0.052651152,0.024880767,-0.17545938,1.298706,-1.7291107,1.0200195,2.391004
1763414380802,0.22423482,-0.3630104,2.0883064,-0.047852755,0.03173092,-0.4241016,1.298706,-1.7291107,1.0200195,2.391004
1763414380806,0.12691069,-0.2472496,1.1962056,-0.07490064,0.07945976,-0.6832701,1.298706,-1.7291107,1.0200195,2.391004
1763414380812,0.033652782,-0.17395496,0.24841309,-0.08056683,0.04856968,-0.82817197,1.8281708,-2.1157837,0.7223816,2.888007
1763414380817,-0.006447792,-0.17807484,-0.5599694,-0.036735296,-0.02151537,-0.7835412,1.8281708,-2.1157837,0.7223816,2.888007
1763414380822,-0.047163248,-0.17015362,-1.2661786,-0.041360237,-0.009886265,-0.76220614,1.8281708,-2.1157837,0.7223816,2.888007
1763414380827,-0.06732726,-0.14321327,-1.8155675,-0.024880338,0.009924978,-0.6760068,1.8281708,-2.1157837,0.7223816,2.888007
1763414380832,-0.061659217,-0.08701992,-2.2095609,-0.0010646842,0.041872025,-0.5755502,1.8242035,-1.774765,0.47375488,2.588813
1763414380836,-0.023032308,0.0057754517,-2.4681897,0.032460988,0.08409338,-0.47958493,1.8242035,-1.774765,0.47375488,2.588813
1763414380841,0.05069542,0.06620216,-2.5664048,0.0714245,0.06100426,-0.34503412,1.8242035,-1.774765,0.47375488,2.588813
1763414380846,0.16326499,0.101145744,-2.5762916,0.11763911,0.041563798,-0.26652718,1.8242035,-1.774765,0.47375488,2.588813
1763414380851,0.29256344,0.11571789,-2.4224935,0.14562495,0.024686724,-0.10383105,1.4201202,-0.8961792,0.38441467,1.7226878
1763414380855,0.41850376,0.11944008,-2.2204828,0.15519667,0.015293986,-0.040238857,1.4201202,-0.8961792,0.38441467,1.7226878
1763414380860,0.5261481,0.109972,-2.0497136,0.14949471,0.0024759322,-0.051279068,1.4201202,-0.8961792,0.38441467,1.7226878
1763414380868,0.61714005,0.100987434,-1.8448749,0.14360678,0.0020126402,-1.33E-04,1.4201202,-0.8961792,0.38441467,1.7226878
1763414380871,0.7173997,0.054145813,-1.6275849,0.16197366,-0.036742873,0.032802343,1.4201202,-0.8961792,0.38441467,1.7226878
1763414380876,0.8266034,-0.018906593,-1.4046845,0.18094367,-0.06763782,0.0601418,0.91522217,-0.3887024,0.27262878,1.031042
1763414380880,0.8800508,-0.051452637,-1.1973882,0.13610774,-0.034436703,0.06682789,0.91522217,-0.3887024,0.27262878,1.031042
1763414380884,0.92518187,-0.0751791,-1.0095272,0.13313621,-0.02887173,0.06812215,0.91522217,-0.3887024,0.27262878,1.031042
1763414380890,0.96177113,-0.10703659,-0.86236,0.12910748,-0.039375402,0.04621446,0.57344055,-0.41879272,0.07211304,0.71373785
1763414380895,0.95386004,-0.13768291,-0.84390974,0.088266075,-0.041349985,-0.06778574,0.57344055,-0.41879272,0.07211304,0.71373785
1763414380899,0.90376496,-0.19118881,-0.8390341,0.045290947,-0.06727419,-0.07951534,0.57344055,-0.41879272,0.07211304,0.71373785
1763414380904,0.79928994,-0.23679256,-0.959476,-0.014098525,-0.06472264,-0.20434535,0.57344055,-0.41879272,0.07211304,0.71373785
1763414380909,0.6094637,-0.28420258,-1.2359123,-0.109897256,-0.07108927,-0.37238395,0.4454651,-0.70529175,-0.1589508,0.8492002
1763414380913,0.35109055,-0.3478403,-1.6129861,-0.19742674,-0.092058,-0.50066507,0.4454651,-0.70529175,-0.1589508,0.8492002
1763414380918,0.11759877,-0.4086485,-1.9613681,-0.1983827,-0.09559223,-0.5096806,0.4454651,-0.70529175,-0.1589508,0.8492002
1763414380923,-0.06712413,-0.4737873,-2.218976,-0.17296302,-0.10600367,-0.45374477,0.4454651,-0.70529175,-0.1589508,0.8492002
1763414380928,-0.14595246,-0.49773216,-2.280995,-0.08554075,-0.0713236,-0.28391647,0.37445068,-0.710022,-0.2128601,0.83045405
1763414380933,-0.16933215,-0.5186558,-2.1647954,-0.03797494,-0.07069683,-0.11190009,0.37445068,-0.710022,-0.2128601,0.83045405
1763414380938,-0.13537097,-0.49821472,-1.9330845,0.01702796,-0.031424522,0.015231371,0.37445068,-0.710022,-0.2128601,0.83045405
1763414380942,-0.06384933,-0.43881035,-1.689075,0.05798454,0.009582877,0.050701022,0.37445068,-0.710022,-0.2128601,0.83045405
1763414380947,0.008790255,-0.3810768,-1.4331627,0.066254646,0.013852477,0.08700478,0.20005798,-0.3514557,-0.050064087,0.4074932
1763414380952,0.0509212,-0.3154478,-1.2348204,0.043009974,0.027521312,0.055026054,0.20005798,-0.3514557,-0.050064087,0.4074932
1763414380957,0.09344232,-0.2514906,-1.0893006,0.04761324,0.03241244,0.022037625,0.20005798,-0.3514557,-0.050064087,0.4074932
1763414380962,0.08363211,-0.15576744,-1.013248,-4.66E-04,0.07057409,-0.032877445,0.20005798,-0.3514557,-0.050064087,0.4074932
1763414380969,0.09771991,-0.0857811,-0.92283773,0.022451006,0.054409593,-0.010914564,0.019088745,-0.48706055,0.027664185,0.48821887
1763414380972,0.14489162,-0.034262657,-0.81112194,0.056943707,0.042940326,0.019432008,0.019088745,-0.48706055,0.027664185,0.48821887
1763414380976,0.21537042,-0.013102531,-0.74510145,0.084967956,0.017733859,-0.015091717,0.019088745,-0.48706055,0.027664185,0.48821887
1763414380981,0.2851435,-0.007820129,-0.75839424,0.09131013,0.0039721485,-0.08780295,0.019088745,-0.48706055,0.027664185,0.48821887
1763414380986,0.30474436,-0.032803535,-0.840858,0.048115224,-0.025765419,-0.1583032,-0.12767029,-0.9927063,0.024917603,1.0011925
1763414380991,0.3110069,-0.078541756,-0.97513056,0.036736995,-0.049018577,-0.2183584,-0.12767029,-0.9927063,0.024917603,1.0011925
1763414380996,0.25501263,-0.102108955,-1.0553212,-0.024893582,-0.03142138,-0.17770374,-0.12767029,-0.9927063,0.024917603,1.0011925
1763414381001,0.15388846,-0.105890274,-1.0264001,-0.0756229,-0.01399222,-0.07661104,-0.12767029,-0.9927063,0.024917603,1.0011925
1763414381005,0.06784296,-0.13068008,-0.97659016,-0.07065666,-0.035378844,-0.0528301,-0.24862671,-1.30867,-0.016159058,1.3321762
1763414381010,0.020882249,-0.17656231,-0.924706,-0.040176414,-0.058950238,-0.045774877,-0.24862671,-1.30867,-0.016159058,1.3321762
1763414381015,0.025494576,-0.27245522,-0.8772359,0.006700551,-0.11354914,-0.045000553,-0.24862671,-1.30867,-0.016159058,1.3321762
1763414381020,0.0531801,-0.32757187,-0.77423763,0.030234981,-0.082362175,0.015274644,-0.24862671,-1.30867,-0.016159058,1.3321762
1763414381025,0.10447061,-0.34204197,-0.7110748,0.056608524,-0.047227293,-0.014261007,-0.31155396,-1.0850983,1.68E-04,1.1289394
1763414381030,0.17481291,-0.27280235,-0.64956903,0.080789365,0.0350354,-0.009601712,-0.31155396,-1.0850983,1.68E-04,1.1289394
1763414381035,0.29795146,-0.22508335,-0.6399789,0.14061984,0.02043876,-0.055366755,-0.31155396,-1.0850983,1.68E-04,1.1289394
1763414381039,0.41396606,-0.19147205,-0.5536418,0.14580974,0.0111029595,0.022339165,-0.31155396,-1.0850983,1.68E-04,1.1289394
1763414381045,0.53750813,-0.18148422,-0.46475172,0.16493869,-0.009159386,0.033525884,-0.3274231,-0.60739136,0.019119263,0.6902867
1763414381050,0.6734799,-0.15197563,-0.37341833,0.1897226,0.011360168,0.044858217,-0.3274231,-0.60739136,0.019119263,0.6902867
1763414381054,0.80765474,-0.16282749,-0.3464198,0.20152283,-0.02604942,-0.010343313,-0.3274231,-0.60739136,0.019119263,0.6902867
1763414381060,0.85902655,-0.1324768,-0.37206602,0.1321373,0.014067933,-0.06028819,-0.3274231,-0.60739136,0.019119263,0.6902867
1763414381065,0.7780819,-0.022612572,-0.3644209,0.0049580336,0.09661655,-0.02956149,-0.36714172,-0.20819092,-0.06825256,0.42754522
1763414381069,0.6124424,0.09747696,-0.3094511,-0.08783132,0.11782827,0.018527687,-0.36714172,-0.20819092,-0.06825256,0.42754522
1763414381074,0.44047737,0.11314297,-0.2624421,-0.11072075,0.025413707,0.016063869,-0.36714172,-0.20819092,-0.06825256,0.42754522
1763414381078,0.28118312,0.110476494,-0.24957752,-0.115246505,0.008647829,-0.013379633,-0.36714172,-0.20819092,-0.06825256,0.42754522
1763414381083,0.09375095,0.120381355,-0.21785212,-0.15931386,0.020952515,0.0067676455,-0.44548035,0.08151245,-0.23912048,0.51212853
1763414381088,-0.06042993,0.18099022,-3.77E-05,-0.14480579,0.072647005,0.19602923,-0.44548035,0.08151245,-0.23912048,0.51212853
1763414381094,-0.16121161,0.24428558,0.28647375,-0.10682467,0.08139439,0.28650767,-0.44548035,0.08151245,-0.23912048,0.51212853
1763414381101,-0.21672022,0.26238155,0.5984936,-0.07162978,0.04252453,0.34066722,-0.44548035,0.08151245,-0.23912048,0.51212853
1763414381104,-0.26117837,0.27320004,0.8935199,-0.066130176,0.03705664,0.35487568,-0.5115967,0.27775574,-0.28494263,0.6481294
1763414381108,-0.2641139,0.27165222,1.1981778,-0.029053375,0.025772199,0.39400995,-0.5115967,0.27775574,-0.28494263,0.6481294
1763414381113,-0.25016773,0.24783993,1.5081124,-0.012465224,0.00335294,0.42975247,-0.5115967,0.27775574,-0.28494263,0.6481294
1763414381118,-0.21752429,0.1827774,1.6413345,0.0076266527,-0.040278524,0.28403342,-0.5115967,0.27775574,-0.28494263,0.6481294
1763414381123,-0.19028997,0.07387066,1.6199164,0.005481884,-0.090629,0.14271545,-0.44883728,0.063797,-0.25654602,0.5209038
1763414381127,-0.19193172,0.004630089,1.573565,-0.020670757,-0.061853506,0.11564028,-0.44883728,0.063797,-0.25654602,0.5209038
1763414381132,-0.20302188,-0.0109529495,1.6223102,-0.030283332,-0.015120029,0.20610166,-0.44883728,0.063797,-0.25654602,0.5209038
1763414381136,-0.19016707,-0.025558472,1.7015982,-0.007447377,-0.015700817,0.2415191,-0.44883728,0.063797,-0.25654602,0.5209038
1763414381141,-0.21820045,-0.041635513,1.68468,-0.04705009,-0.018632889,0.15324163,-0.2602234,-0.31829834,-0.22355652,0.46798244
1763414381146,-0.2538371,0.007822037,1.6287937,-0.057456717,0.045293998,0.11258173,-0.2602234,-0.31829834,-0.22355652,0.46798244
1763414381151,-0.3262323,0.053494453,1.6317377,-0.09777892,0.04645462,0.16582346,-0.2602234,-0.31829834,-0.22355652,0.46798244
1763414381156,-0.4241464,0.097929955,1.4659243,-0.13053733,0.049784947,-0.0026396513,-0.2602234,-0.31829834,-0.22355652,0.46798244
1763414381161,-0.51182246,0.1078043,1.1958275,-0.13009071,0.019667342,-0.12350428,-0.03741455,-0.77308655,-0.18965149,0.79688793
1763414381166,-0.5677501,0.09075165,1.0049415,-0.107109904,-0.006272219,-0.07130325,-0.03741455,-0.77308655,-0.18965149,0.79688793
1763414381172,-0.66856456,-0.016911507,1.4461946,-0.1575895,-0.09858799,0.54174733,-0.03741455,-0.77308655,-0.18965149,0.79688793
1763414381177,-0.7247683,0.10063076,1.5054665,-0.12306017,0.11585112,0.20389128,-0.03741455,-0.77308655,-0.18965149,0.79688793
1763414381181,-0.56912625,0.24536228,1.4348583,0.08316517,0.1547946,0.07993853,-0.03741455,-0.77308655,-0.18965149,0.79688793
1763414381185,-0.1319722,0.009695053,1.6910286,0.3802414,-0.21113099,0.39965618,0.038024902,-1.3117218,-0.11419678,1.3172323
1763414381190,0.19929433,-0.20910358,1.8146534,0.3180693,-0.21782914,0.2927277,0.038024902,-1.3117218,-0.11419678,1.3172323
1763414381198,0.36085856,-0.19759941,1.6207967,0.18149367,-0.009406194,-0.012391329,0.038024902,-1.3117218,-0.11419678,1.3172323
1763414381200,0.34360266,-0.09635925,1.1636448,0.018829972,0.081480205,-0.2950722,0.28144836,-1.6134949,-0.017242432,1.6379488
1763414381204,0.23740685,-0.026619911,0.5955353,-0.07183555,0.060103416,-0.45174503,0.28144836,-1.6134949,-0.017242432,1.6379488
1763414381209,0.13363528,-0.03357601,0.06458807,-0.08003087,-0.009618092,-0.47139364,0.28144836,-1.6134949,-0.017242432,1.6379488
1763414381214,0.023578286,-0.08812809,-0.34839773,-0.09669346,-0.057909682,-0.40652698,0.28144836,-1.6134949,-0.017242432,1.6379488
1763414381227,-0.065829635,-0.11821556,-0.73006296,-0.087050095,-0.03890028,-0.416505,0.4059143,-1.8905334,-0.1038208,1.9364043
1763414381228,-0.14838511,-0.13072109,-0.96854925,-0.08913843,-0.024327092,-0.31149262,0.4059143,-1.8905334,-0.1038208,1.9364043
1763414381230,-0.16703123,-0.10412216,-1.0977111,-0.033484638,0.01352682,-0.22601676,0.4059143,-1.8905334,-0.1038208,1.9364043
1763414381234,-0.14520395,-0.12924385,-1.1057243,0.0051241517,-0.035533905,-0.11778438,0.4059143,-1.8905334,-0.1038208,1.9364043
