timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414255018,0.35782206,-0.12477636,0.96925545,0.038872182,0.024861708,0.13579828,-0.33979797,0.937027,0.15457153,1.00865
1763414255023,0.364101,-0.13432026,0.97748566,0.04206115,-0.022021532,0.105155766,-0.33979797,0.937027,0.15457153,1.00865
1763414255028,0.35021055,-0.1332717,0.9509773,0.022519648,-0.012383461,0.07124025,-0.33979797,0.937027,0.15457153,1.00865
1763414255033,0.32905096,-0.13386822,0.9495573,0.013861477,-0.013923697,0.09367776,-0.31552124,0.49446106,0.036209106,0.5876704
1763414255037,0.3153345,-0.11249113,0.9064169,0.019188643,0.007990263,0.05181533,-0.31552124,0.49446106,0.036209106,0.5876704
1763414255043,0.30709195,-0.088274956,0.8047867,0.023290902,0.0129670575,-0.010988474,-0.31552124,0.49446106,0.036209106,0.5876704
1763414255049,0.34026408,-0.07297039,0.7354288,0.06388134,0.0064770654,0.011120796,-0.31552124,0.49446106,0.036209106,0.5876704
1763414255052,0.35284275,-0.056722164,0.705286,0.04660508,0.008951187,0.04340011,-0.16127014,0.22903442,-0.041671753,0.28319845
1763414255057,0.4209655,-0.07510185,0.59469223,0.103407025,-0.024051905,-0.04006517,-0.16127014,0.22903442,-0.041671753,0.28319845
1763414255062,0.44437593,-0.1015687,0.46337414,0.065506995,-0.03397703,-0.07184887,-0.16127014,0.22903442,-0.041671753,0.28319845
1763414255067,0.4522373,-0.121519566,0.3613577,0.052298993,-0.030107737,-0.055679023,-0.16127014,0.22903442,-0.041671753,0.28319845
1763414255072,0.4474947,-0.12305021,0.28381634,0.04048112,-0.013682604,-0.04140559,-0.051315308,0.054473877,-0.09680176,0.12235703
1763414255077,0.4331938,-0.09874296,0.19227314,0.030448586,0.01200223,-0.06316155,-0.051315308,0.054473877,-0.09680176,0.12235703
1763414255082,0.4504214,-0.091623306,0.112994194,0.060546994,-0.0027546436,-0.06005162,-0.051315308,0.054473877,-0.09680176,0.12235703
1763414255085,0.43023646,-0.049022675,0.069797516,0.024857223,0.033438303,-0.031897254,-0.051315308,0.054473877,-0.09680176,0.12235703
1763414255091,0.42077434,-0.01859188,-0.006816864,0.033561528,0.025528524,-0.069634624,-0.0045928955,0.018127441,-0.14537048,0.14656833
1763414255096,0.39353496,-0.03112936,-0.06436634,0.01483807,-0.0143966675,-0.058231164,-0.0045928955,0.018127441,-0.14537048,0.14656833
1763414255101,0.3726018,-0.0030050278,-0.093278885,0.018420368,0.025011396,-0.03534918,-0.0045928955,0.018127441,-0.14537048,0.14656833
1763414255105,0.32916468,-9.97E-04,-0.11279011,-0.0061769485,0.0017079352,-0.028839111,-0.0045928955,0.018127441,-0.14537048,0.14656833
1763414255111,0.29674804,0.022798061,-0.14925861,5.00E-04,0.023694992,-0.047747523,-0.0029144287,0.12030029,-0.17131042,0.20935117
1763414255117,0.2801001,0.042224407,-0.17645168,0.013026863,0.021706153,-0.042118937,-0.0029144287,0.12030029,-0.17131042,0.20935117
1763414255120,0.28120697,0.062066555,-0.17999744,0.029116869,0.02406459,-0.021190926,-0.0029144287,0.12030029,-0.17131042,0.20935117
1763414255128,0.28765184,0.096701145,-0.14318943,0.034565568,0.040841248,0.01880826,-0.0029144287,0.12030029,-0.17131042,0.20935117
1763414255132,0.2918859,0.08881855,-0.11149025,0.032999277,0.001787521,0.017380238,-0.037124634,0.22827148,-0.17346191,0.28909367
1763414255135,0.26246417,0.10302067,-0.11354923,-2.33E-04,0.023083977,-0.013208009,-0.037124634,0.22827148,-0.17346191,0.28909367
1763414255139,0.2372632,0.08418751,-0.094257355,0.0010454655,-0.008531094,0.0079369545,-0.037124634,0.22827148,-0.17346191,0.28909367
1763414255144,0.22839391,0.06587124,-0.113456726,0.014857039,-0.009897515,-0.028625108,-0.037124634,0.22827148,-0.17346191,0.28909367
1763414255156,0.21676731,0.02644062,-0.1017189,0.011212796,-0.032843493,3.92E-04,-0.08338928,0.22140503,-0.17376709,0.29354548
1763414255156,0.20263708,-0.0031762123,-0.13788319,0.0075464994,-0.02697277,-0.046336174,-0.08338928,0.22140503,-0.17376709,0.29354548
1763414255159,0.21993226,-0.025548935,-0.16921711,0.0375589,-0.022690345,-0.045122243,-0.08338928,0.22140503,-0.17376709,0.29354548
1763414255164,0.24291274,-0.08616209,-0.16470051,0.044973716,-0.06316805,-0.012405112,-0.08338928,0.22140503,-0.17376709,0.29354548
1763414255170,0.27660322,-0.120654106,-0.17682171,0.05798176,-0.043108225,-0.02859126,-0.10017395,0.23635864,-0.15635681,0.3005789
1763414255173,0.28761145,-0.13396358,-0.2270174,0.038668558,-0.02537489,-0.067877874,-0.10017395,0.23635864,-0.15635681,0.3005789
1763414255179,0.28293777,-0.11412954,-0.2554922,0.024087459,0.0064376816,-0.051176548,-0.10017395,0.23635864,-0.15635681,0.3005789
1763414255184,0.25015217,-0.09445,-0.2551689,-0.004491806,0.008266591,-0.025225937,-0.10017395,0.23635864,-0.15635681,0.3005789
1763414255188,0.19601563,-0.060410023,-0.17836094,-0.029121324,0.02459497,0.05129108,-0.078811646,0.32279968,-0.16322327,0.37020636
1763414255193,0.1600267,-0.038330078,-0.111144066,-0.016387358,0.01603894,0.04938078,-0.078811646,0.32279968,-0.16322327,0.37020636
1763414255197,0.08622134,-0.028025627,-0.098958015,-0.057802692,0.006471444,0.0010716394,-0.078811646,0.32279968,-0.16322327,0.37020636
1763414255203,0.048484057,-0.017572403,-0.12261677,-0.029115148,0.0076506604,-0.033554554,-0.078811646,0.32279968,-0.16322327,0.37020636
1763414255208,0.02498734,2.29E-04,-0.18443966,-0.018648311,0.016044522,-0.07408457,-0.08369446,0.21940613,-0.19377136,0.3044522
1763414255212,0.059004158,-0.007989883,-0.25340843,0.036515553,-0.008196306,-0.087412745,-0.08369446,0.21940613,-0.19377136,0.3044522
1763414255217,0.077230245,-0.015912533,-0.34866428,0.024126504,-0.0087216385,-0.12059671,-0.08369446,0.21940613,-0.19377136,0.3044522
1763414255222,0.10246992,-0.0069761276,-0.3530445,0.032962702,0.007345151,-0.03924665,-0.08369446,0.21940613,-0.19377136,0.3044522
1763414255229,0.1334526,0.033070564,-0.257082,0.041229665,0.03934908,0.060658067,-0.10354614,0.053253174,-0.20904541,0.2392858
1763414255234,0.18752557,0.07277489,-0.18982792,0.06741824,0.043011382,0.041545868,-0.10354614,0.053253174,-0.20904541,0.2392858
1763414255240,0.24102193,0.013744354,-0.21317291,0.07224892,-0.051753044,-0.04232779,-0.10354614,0.053253174,-0.20904541,0.2392858
1763414255243,0.28270552,-0.11296415,-0.23132896,0.06578578,-0.12533407,-0.039473355,-0.10354614,0.053253174,-0.20904541,0.2392858
1763414255246,0.25768986,-0.17097473,-0.1941824,0.0032549202,-0.069307,0.014013663,-0.07345581,0.17237854,-0.22262573,0.2909851
1763414255250,0.28254572,-0.114685535,-0.12579918,0.050624847,0.039191723,0.048964977,-0.07345581,0.17237854,-0.22262573,0.2909851
1763414255256,0.3270667,-0.010738373,-0.07177353,0.07277554,0.0924786,0.041445732,-0.07345581,0.17237854,-0.22262573,0.2909851
1763414255262,0.3613394,0.07908392,-0.0729084,0.06697938,0.088748455,-0.008312225,-0.07345581,0.17237854,-0.22262573,0.2909851
1763414255265,0.39172298,0.07635212,-0.093486786,0.06651753,0.0051765963,-0.027869225,-0.04185486,0.26934814,-0.2890625,0.3973127
1763414255270,0.33690023,-0.037623882,-0.10018158,-0.015650421,-0.10634079,-0.016043477,-0.04185486,0.26934814,-0.2890625,0.3973127
1763414255275,0.2045622,-0.15511084,-0.15999985,-0.098648,-0.12124935,-0.06983643,-0.04185486,0.26934814,-0.2890625,0.3973127
1763414255280,0.07013248,-0.2116003,-0.20832634,-0.1139735,-0.07200055,-0.06432648,-0.04185486,0.26934814,-0.2890625,0.3973127
1763414255285,-0.050937027,-0.2435584,-0.23300076,-0.11405626,-0.05311814,-0.04550706,-0.12080383,0.14335632,-0.38389587,0.42722434
1763414255290,-0.11260553,-0.27072096,-0.21699238,-0.06676221,-0.051518396,-0.0072917044,-0.12080383,0.14335632,-0.38389587,0.42722434
1763414255294,-0.16709428,-0.32455158,-0.11713982,-0.0657493,-0.080902725,0.07815331,-0.12080383,0.14335632,-0.38389587,0.42722434
1763414255300,-0.20651785,-0.41725826,0.04271412,-0.056133002,-0.12516186,0.14813995,-0.12080383,0.14335632,-0.38389587,0.42722434
1763414255304,-0.20706703,-0.53952694,0.24114704,-0.02120097,-0.16399452,0.20270434,-0.12538147,0.2992859,-0.38650513,0.5046571
1763414255309,-0.23359643,-0.52412605,0.51165676,-0.047236115,-0.038551807,0.29462445,-0.12538147,0.2992859,-0.38650513,0.5046571
1763414255314,-0.2944104,-0.3906312,0.8376007,-0.08417362,0.081082225,0.37710965,-0.12538147,0.2992859,-0.38650513,0.5046571
1763414255325,-0.27358356,-0.21341276,1.2070284,-0.008614212,0.13815531,0.45318776,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255325,-0.2497484,-0.050358772,1.4958687,-0.0035232008,0.14171271,0.40954316,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255334,-0.15261355,0.06739187,1.6779451,0.072160006,0.11271477,0.33166337,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255335,-0.045650452,0.10377169,1.7702217,0.091701746,0.043119002,0.26007116,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255340,0.08305724,0.096934795,1.7489977,0.12414265,0.0035402775,0.1557982,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255343,0.16900405,0.056676865,1.6740351,0.09425254,-0.03056445,0.0999372,-0.01222229,0.5158386,-0.32876587,0.6118218
1763414255348,0.22955425,0.021349907,1.5214758,0.0774506,-0.029659271,0.014844298,0.18722534,0.29562378,-0.27441406,0.4446907
1763414255353,0.2056896,0.017382145,1.3080797,-9.09E-04,-0.0018327702,-0.06124842,0.18722534,0.29562378,-0.27441406,0.4446907
1763414255358,0.1604416,0.040097237,1.1318512,-0.02467902,0.024453307,-0.045420527,0.18722534,0.29562378,-0.27441406,0.4446907
1763414255362,0.1230723,0.01328516,0.99500847,-0.021325141,-0.022802353,-0.02365756,0.40133667,-0.08572388,-0.35687256,0.54385453
1763414255367,0.055667624,-0.024335861,0.8733883,-0.05509744,-0.036292505,-0.022119284,0.40133667,-0.08572388,-0.35687256,0.54385453
1763414255372,-0.022273898,-0.050809383,0.7452326,-0.07237476,-0.028907109,-0.040816844,0.40133667,-0.08572388,-0.35687256,0.54385453
1763414255378,-0.10562779,-0.06355572,0.6176586,-0.08558128,-0.017827272,-0.053050697,0.40133667,-0.08572388,-0.35687256,0.54385453
1763414255382,-0.17990631,-0.095834255,0.5120487,-0.0848413,-0.03863411,-0.043844044,0.40133667,-0.08572388,-0.35687256,0.54385453
1763414255386,-0.3045392,-0.085326195,0.40678596,-0.14262353,9.25E-04,-0.054057866,0.52778625,-0.28286743,-0.45584106,0.75257117
1763414255391,-0.36938593,-0.07477999,0.3184452,-0.095300645,0.0020135865,-0.04766214,0.52778625,-0.28286743,-0.45584106,0.75257117
1763414255396,-0.40345407,-0.078808784,0.27101707,-0.071006745,-0.011506796,-0.015583605,0.52778625,-0.28286743,-0.45584106,0.75257117
1763414255401,-0.3952181,-0.037403107,0.25001717,-0.03210947,0.033524796,0.006101802,0.55833435,-0.3231964,-0.44026184,0.7810401
1763414255406,-0.36209425,-6.24E-04,0.066482544,-0.0063979626,0.033038616,-0.1585329,0.55833435,-0.3231964,-0.44026184,0.7810401
1763414255413,-0.33932468,0.019944668,-0.031039238,-0.013439864,0.02050643,-0.090873525,0.55833435,-0.3231964,-0.44026184,0.7810401
1763414255416,-0.2577787,0.012252808,-0.11666584,0.0476135,-0.005697394,-0.08873053,0.55833435,-0.3231964,-0.44026184,0.7810401
1763414255422,-0.16531758,-0.044919968,-0.19533825,0.06668325,-0.055947494,-0.090339,0.5373993,-0.38168335,-0.385437,0.7635718
1763414255426,-0.061837688,-0.067588806,-0.23138142,0.08694813,-0.027160835,-0.055576995,0.5373993,-0.38168335,-0.385437,0.7635718
1763414255432,0.04353451,-0.103378296,-0.29666615,0.09918843,-0.042548373,-0.08842288,0.5373993,-0.38168335,-0.385437,0.7635718
1763414255436,0.10792586,-0.16699028,-0.3336153,0.06874481,-0.073949814,-0.06661579,0.5373993,-0.38168335,-0.385437,0.7635718
1763414255444,0.1221773,-0.14114189,-0.31601906,0.025044031,0.009149358,-0.01576528,0.45707703,-0.46232605,-0.40956116,0.76837826
1763414255445,0.11011218,-0.13610601,-0.28210163,1.53E-04,-0.009078309,0.0023155212,0.45707703,-0.46232605,-0.40956116,0.76837826
1763414255449,0.06428122,-0.15194511,-0.22464657,-0.034819745,-0.029449701,0.0292449,0.45707703,-0.46232605,-0.40956116,0.76837826
1763414255454,8.67E-04,-0.17226124,-0.1745367,-0.056986585,-0.035510644,0.0276452,0.45707703,-0.46232605,-0.40956116,0.76837826
1763414255460,-0.003960764,-0.24014091,-0.17235851,-0.0047406214,-0.08510581,-0.015275478,0.38926697,-0.5528717,-0.5079193,0.8456819
1763414255465,-0.043779626,-0.295753,-0.17028141,-0.04021494,-0.07962619,-0.015158758,0.38926697,-0.5528717,-0.5079193,0.8456819
1763414255470,-0.11144498,-0.30812883,-0.20884609,-0.072043315,-0.04195115,-0.05559282,0.38926697,-0.5528717,-0.5079193,0.8456819
1763414255474,-0.25231844,-0.22976923,-0.33089733,-0.15201797,0.047546715,-0.14293586,0.38926697,-0.5528717,-0.5079193,0.8456819
1763414255480,-0.38250688,-0.13232851,-0.40255356,-0.15542029,0.074463785,-0.104745954,0.36880493,-0.7503357,-0.6097717,1.0348151
1763414255483,-0.47564262,-0.03247595,-0.4908476,-0.13138643,0.086619705,-0.1285494,0.36880493,-0.7503357,-0.6097717,1.0348151
1763414255488,-0.50087774,8.07E-04,-0.57444763,-0.072799385,0.030035637,-0.13268483,0.36880493,-0.7503357,-0.6097717,1.0348151
1763414255493,-0.48004708,0.03240919,-0.7156267,-0.029257119,0.031682633,-0.19862384,0.36880493,-0.7503357,-0.6097717,1.0348151
1763414255498,-0.46065122,0.06976843,-0.9025526,-0.028608859,0.04060016,-0.2584886,0.33642578,-0.92352295,-0.640625,1.1732337
1763414255503,-0.4373672,0.051071167,-1.1377668,-0.022781104,-0.011720419,-0.3254695,0.33642578,-0.92352295,-0.640625,1.1732337
1763414255508,-0.39268047,0.012576103,-1.3783646,9.50E-04,-0.033387944,-0.3543744,0.33642578,-0.92352295,-0.640625,1.1732337
1763414255513,-0.32848763,-0.009727955,-1.5456333,0.024924785,-0.021046448,-0.3051052,0.33642578,-0.92352295,-0.640625,1.1732337
1763414255518,-0.30362323,-0.01566267,-1.6421785,-0.00798437,-0.0069075106,-0.25110865,0.20295715,-0.9505615,-0.5654907,1.124517
1763414255523,-0.29143274,0.002213955,-1.7113199,-0.018171847,0.016310357,-0.23335934,0.20295715,-0.9505615,-0.5654907,1.124517
1763414255528,-0.2843954,0.010679245,-1.7532969,-0.022105932,0.008686686,-0.21310902,0.20295715,-0.9505615,-0.5654907,1.124517
1763414255533,-0.35419723,0.06251335,-1.8351822,-0.09824139,0.05290203,-0.25721502,0.20295715,-0.9505615,-0.5654907,1.124517
1763414255538,-0.48563468,0.17685986,-1.9163647,-0.16685718,0.12059784,-0.26470077,-0.024902344,-0.7587433,-0.49493408,0.9062402
1763414255543,-0.6015036,0.21752262,-2.0424013,-0.1644324,0.05834876,-0.3176732,-0.024902344,-0.7587433,-0.49493408,0.9062402
1763414255547,-0.6222098,0.24420023,-2.0840912,-0.08085656,0.048429877,-0.24593008,-0.024902344,-0.7587433,-0.49493408,0.9062402
1763414255551,-0.6314986,0.25443554,-1.9984884,-0.07150978,0.034655333,-0.12280643,-0.024902344,-0.7587433,-0.49493408,0.9062402
1763414255556,-0.6416122,0.29354668,-1.9505491,-0.07326347,0.06455469,-0.15190959,-0.29826355,-0.35557556,-0.37550354,0.5969908
1763414255562,-0.6263739,0.25128555,-1.9304762,-0.048922956,-0.012906462,-0.17498207,-0.29826355,-0.35557556,-0.37550354,0.5969908
1763414255566,-0.60969245,0.21114826,-1.8902674,-0.045955956,-0.015008733,-0.15283883,-0.29826355,-0.35557556,-0.37550354,0.5969908
1763414255571,-0.57691264,0.12066984,-1.7965355,-0.02818942,-0.069363594,-0.09529495,-0.29826355,-0.35557556,-0.37550354,0.5969908
1763414255576,-0.5664283,0.06344557,-1.6492147,-0.04720694,-0.045157284,-0.032332897,-0.5224457,0.15252686,-0.18797302,0.57580185
1763414255582,-0.5788433,0.05591774,-1.4792719,-0.06905782,-0.0011832714,0.0050213337,-0.5224457,0.15252686,-0.18797302,0.57580185
1763414255585,-0.4685251,-0.011613846,-1.1720772,0.05243385,-0.06193981,0.15926754,-0.5224457,0.15252686,-0.18797302,0.57580185
1763414255590,-0.3203513,-0.11786699,-0.80647373,0.10132128,-0.10741453,0.24839568,-0.5224457,0.15252686,-0.18797302,0.57580185
1763414255595,-0.16186261,-0.1744752,-0.544857,0.12645355,-0.0683949,0.1809693,-0.7058716,0.5802765,-0.009902954,0.9138236
1763414255600,-0.0604527,-0.18172598,-0.3917532,0.085223645,-0.024698302,0.09861812,-0.7058716,0.5802765,-0.009902954,0.9138236
1763414255605,-0.011588544,-0.2022872,-0.29888725,0.042818885,-0.038733825,0.053690612,-0.7058716,0.5802765,-0.009902954,0.9138236
1763414255610,-0.010012604,-0.17374039,-0.2137661,4.17E-04,0.0083180815,0.055232435,-0.7058716,0.5802765,-0.009902954,0.9138236
1763414255615,-9.76E-04,-0.18983793,-0.17433357,0.008035616,-0.033471584,0.018055916,-0.83903503,0.71559143,0.08538818,1.106048
1763414255620,0.02968401,-0.20530796,-0.060894966,0.030562166,-0.034453824,0.096005246,-0.83903503,0.71559143,0.08538818,1.106048
1763414255624,0.011582474,-0.21113253,0.12196159,-0.015133134,-0.02635537,0.17676707,-0.83903503,0.71559143,0.08538818,1.106048
1763414255630,-0.14446177,-0.13280678,0.17556381,-0.15488599,0.057212487,0.06579838,-0.83903503,0.71559143,0.08538818,1.106048
1763414255634,-0.3573029,-0.07112646,-0.024033546,-0.22728732,0.048399635,-0.18204097,-0.8909607,0.663208,0.06538391,1.1126235
1763414255641,-0.5923103,-0.030461788,-0.21862793,-0.2707377,0.03355203,-0.19699773,-0.8909607,0.663208,0.06538391,1.1126235
1763414255645,-0.6794128,0.0015144348,0.11494255,-0.14633352,0.028930044,0.31170768,-0.8909607,0.663208,0.06538391,1.1126235
1763414255649,-0.6136405,0.017175198,0.50069714,-0.002169013,0.015812207,0.39724883,-0.8909607,0.663208,0.06538391,1.1126235
1763414255654,-0.5189601,0.14537191,0.6160269,0.033316314,0.12991424,0.16539946,-0.928833,0.5410309,0.13700867,1.0836127
1763414255659,-0.3904918,0.32843876,0.77676296,0.07657227,0.19760405,0.2223388,-0.928833,0.5410309,0.13700867,1.0836127
1763414255670,-0.39483744,0.598928,1.3584671,-0.043394804,0.3033331,0.65938044,-0.928833,0.5410309,0.13700867,1.0836127
1763414255670,-0.44076556,0.76065826,1.3163176,-0.08541188,0.22162312,0.09369719,-0.928833,0.5410309,0.13700867,1.0836127
1763414255672,-0.3696994,0.6363816,0.97395897,0.026989609,-0.0482108,-0.21072686,-0.90974426,0.30447388,0.34088135,1.0181056
1763414255677,-0.23483177,0.426857,0.71192646,0.09789766,-0.14588648,-0.16463661,-0.90974426,0.30447388,0.34088135,1.0181056
1763414255682,-0.08957769,0.1986947,0.63066864,0.12177089,-0.18547657,-0.010065138,-0.90974426,0.30447388,0.34088135,1.0181056
1763414255686,0.040556848,-0.064468384,0.6485729,0.121176764,-0.24329361,0.08097118,-0.90974426,0.30447388,0.34088135,1.0181056
1763414255692,0.14624837,-0.2793455,0.67244434,0.10974721,-0.22132397,0.088728726,-0.7527466,0.31349182,0.52156067,0.96795154
1763414255697,0.27226278,-0.40762663,0.85035515,0.14063925,-0.15621567,0.24515527,-0.7527466,0.31349182,0.52156067,0.96795154
1763414255702,0.39071745,-0.43290997,1.0937529,0.14568095,-0.066046,0.32843328,-0.7527466,0.31349182,0.52156067,0.96795154
1763414255706,0.52855796,-0.38123798,1.3449488,0.17691228,0.008380979,0.3605712,-0.7527466,0.31349182,0.52156067,0.96795154
1763414255712,0.6338356,-0.31495142,1.5155296,0.15813348,0.028162748,0.30507576,-0.5528412,0.3309021,0.4812317,0.804185
1763414255716,0.717185,-0.2627554,1.6127138,0.14673299,0.020700872,0.24873722,-0.5528412,0.3309021,0.4812317,0.804185
1763414255729,0.7562648,-0.21990538,1.7584743,0.1107983,0.016574472,0.307032,-0.5528412,0.3309021,0.4812317,0.804185
1763414255729,0.7814138,-0.17428923,1.854702,0.10077548,0.023625612,0.27207518,-0.5528412,0.3309021,0.4812317,0.804185
1763414255731,0.7969198,-0.1762743,1.8394222,0.09364742,-0.019413993,0.17019045,-0.35598755,-0.19918823,0.2652893,0.486602
1763414255735,0.7624913,-0.17337751,1.7654562,0.04526347,-0.014730647,0.10997629,-0.35598755,-0.19918823,0.2652893,0.486602
1763414255745,0.7031408,-0.15619326,1.5804615,0.016898632,-1.53E-04,-0.008449078,-0.35598755,-0.19918823,0.2652893,0.486602
1763414255746,0.617417,-0.13903618,1.3825674,-0.015409708,0.0015377551,-0.03984785,-0.35598755,-0.19918823,0.2652893,0.486602
1763414255750,0.5623775,-0.15068913,1.1336889,0.0067022443,-0.025556564,-0.11062169,-0.14279175,-0.86227417,0.0546875,0.8757265
1763414255754,0.4896797,-0.14105082,0.8960962,-0.016460061,-0.005430609,-0.12422383,-0.14279175,-0.86227417,0.0546875,0.8757265
1763414255761,0.40399224,-0.09822607,0.5884857,-0.03671947,0.028719664,-0.21800089,-0.14279175,-0.86227417,0.0546875,0.8757265
1763414255764,0.3068747,-0.034082413,0.21325207,-0.05671832,0.05432105,-0.3163851,-0.14279175,-0.86227417,0.0546875,0.8757265
1763414255770,0.25568268,0.027885914,-0.014712334,-0.020504534,0.058560085,-0.20663919,-0.14279175,-0.86227417,0.0546875,0.8757265
