timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414109203,-0.53199506,-0.29526615,0.8548074,-0.07659805,0.03889504,-1.5834494,1.4679108,-1.0588226,0.054840088,1.8107663
1763414109203,-0.48099113,-0.22997618,0.2652688,-0.0021955967,0.035763353,-0.5040578,1.4679108,-1.0588226,0.054840088,1.8107663
1763414109205,-0.3701074,-0.17930889,0.9180541,0.06278458,0.027669668,0.67931217,1.4679108,-1.0588226,0.054840088,1.8107663
1763414109210,-0.2535894,-0.13330603,0.8010073,0.07950726,0.02807197,-0.025241375,1.4679108,-1.0588226,0.054840088,1.8107663
1763414109216,-0.18711019,-0.043346405,-0.88007116,0.04112026,0.07662901,-1.6009777,1.4679108,-1.0588226,0.054840088,1.8107663
1763414109221,-0.056296825,0.2371521,-3.8289237,0.112102345,0.27616388,-3.0368598,1.3810272,-1.385498,0.0043029785,1.956236
1763414109225,0.025882721,0.36242294,-2.8768878,0.07654986,0.14898606,0.56914353,1.3810272,-1.385498,0.0043029785,1.956236
1763414109229,0.043288708,0.39035654,-2.582488,0.019994259,0.064175904,0.006711006,1.3810272,-1.385498,0.0043029785,1.956236
1763414109234,-0.0061039925,0.40276718,-3.901754,-0.045063827,0.05144632,-1.5775146,0.87628174,-0.8641205,0.0012512207,1.230681
1763414109239,-0.036083937,0.43810797,-4.610645,-0.030590344,0.07561752,-1.0990665,0.87628174,-0.8641205,0.0012512207,1.230681
1763414109245,-0.05868244,0.42478418,-4.060199,-0.0262069,0.03048703,0.08938122,0.87628174,-0.8641205,0.0012512207,1.230681
1763414109249,-0.036293507,0.39550877,-3.2378454,0.01652069,0.013203025,0.41633344,0.87628174,-0.8641205,0.0012512207,1.230681
1763414109258,-0.03458047,0.2945037,-2.8833175,-0.0019163154,-0.061454177,0.03074336,0.15408325,0.18061829,0.10386658,0.25913873
1763414109261,-0.016092539,0.18803215,-2.67211,0.015029883,-0.07702115,-0.07712436,0.15408325,0.18061829,0.10386658,0.25913873
1763414109263,-0.0034480095,0.08946419,-2.2391305,0.011035275,-0.07976474,0.16576862,0.15408325,0.18061829,0.10386658,0.25913873
1763414109268,0.023718834,-0.0068302155,-1.623671,0.026822042,-0.087347984,0.39154625,0.15408325,0.18061829,0.10386658,0.25913873
1763414109273,0.114224434,-0.1209569,-1.0751595,0.092877485,-0.11480971,0.3861444,-0.3149109,0.9136658,0.20588684,0.9881009
1763414109278,0.17618155,-0.17932892,-0.75497866,0.07337957,-0.07046771,0.2126649,-0.3149109,0.9136658,0.20588684,0.9881009
1763414109283,0.26114607,-0.2016406,-0.58770704,0.10258268,-0.04024458,0.09177375,-0.3149109,0.9136658,0.20588684,0.9881009
1763414109287,0.3183999,-0.20512724,-0.42427254,0.08336845,-0.023650706,0.10466379,-0.3149109,0.9136658,0.20588684,0.9881009
1763414109293,0.34268546,-0.18783092,-0.35726976,0.05612555,-0.0032164156,0.024575502,-0.42227173,0.9315338,0.1867981,1.0396934
1763414109297,0.3795159,-0.16880703,-0.43216324,0.07109898,2.41E-04,-0.11062047,-0.42227173,0.9315338,0.1867981,1.0396934
1763414109302,0.45764327,-0.15525007,-0.6033697,0.11607897,-0.0033237487,-0.21442282,-0.42227173,0.9315338,0.1867981,1.0396934
1763414109308,0.5892513,-0.13728619,-0.86888695,0.17737234,0.002438873,-0.32585424,-0.42227173,0.9315338,0.1867981,1.0396934
1763414109313,1.1930695,-0.41329956,-1.136035,0.66274333,-0.289742,-0.35403675,-0.38760376,0.6279297,0.10371399,0.74517715
1763414109317,1.5814841,-0.5930114,-0.72696924,0.50772154,-0.2210418,0.29546225,-0.38760376,0.6279297,0.10371399,0.74517715
1763414109327,0.42085147,0.09964323,-0.39701748,-1.0024842,0.6333535,0.25725484,-0.38760376,0.6279297,0.10371399,0.74517715
1763414109331,0.1294682,0.33659935,-0.7047496,-0.2492981,0.24692044,-0.34743387,-0.38760376,0.6279297,0.10371399,0.74517715
1763414109332,0.41600943,0.2641759,-0.1920495,0.29948804,-0.038763523,0.4422251,-0.38760376,0.6279297,0.10371399,0.74517715
1763414109337,0.59210706,0.104733944,0.2137909,0.21769857,-0.13302435,0.38663542,-0.4181366,0.44284058,-0.040603638,0.6104053
1763414109341,0.5512264,0.011161804,0.19097424,0.018330038,-0.08309874,-0.0014375597,-0.4181366,0.44284058,-0.040603638,0.6104053
1763414109346,0.49205112,-0.095448494,0.19883156,-0.004052609,-0.10549412,0.026954755,-0.4181366,0.44284058,-0.040603638,0.6104053
1763414109352,0.54858136,-0.11476803,0.28984022,0.10573536,-0.028864384,0.11089182,-0.28894043,0.40115356,-0.039535522,0.49595746
1763414109355,0.56542325,-0.022942543,0.32517576,0.07170004,0.08034868,0.06431958,-0.28894043,0.40115356,-0.039535522,0.49595746
1763414109360,0.4969766,0.10110569,0.30492163,-0.011904299,0.121753976,0.012263447,-0.28894043,0.40115356,-0.039535522,0.49595746
1763414109365,0.45563388,0.15702677,0.2505617,0.008354932,0.06603165,-0.023867756,-0.28894043,0.40115356,-0.039535522,0.49595746
1763414109370,0.4198656,0.15949011,0.17860079,0.009795129,0.01816602,-0.046904743,-0.16860962,0.12915039,-0.11312866,0.24063899
1763414109374,0.36363173,0.14222765,0.0815773,-0.014247298,-0.001313448,-0.0791634,-0.16860962,0.12915039,-0.11312866,0.24063899
1763414109379,0.2945137,0.13430643,-0.055328846,-0.03275484,0.006301552,-0.12874842,-0.16860962,0.12915039,-0.11312866,0.24063899
1763414109384,0.20587468,0.12390518,-0.1607132,-0.05918765,0.0030293986,-0.11091724,-0.16860962,0.12915039,-0.11312866,0.24063899
1763414109389,0.1052084,0.1638627,-0.26128292,-0.08007881,0.052348047,-0.116641045,-0.16860962,0.12915039,-0.11312866,0.24063899
1763414109394,0.0573864,0.18265867,-0.3024354,-0.037301153,0.035182238,-0.06728077,-0.12232971,-0.09136963,-0.17803955,0.23454434
1763414109398,0.019223213,0.16858006,-0.34179306,-0.032424543,0.004187256,-0.06960121,-0.12232971,-0.09136963,-0.17803955,0.23454434
1763414109403,2.97E-04,0.16727686,-0.42735243,-0.017003821,0.0155548155,-0.11973867,-0.12232971,-0.09136963,-0.17803955,0.23454434
1763414109409,0.012617826,0.15970945,-0.48274374,0.012350464,0.00916028,-0.09812656,-0.16477966,-0.09288025,-0.16812134,0.2530689
1763414109413,0.020630598,0.117470264,-0.5633168,0.009274554,-0.026268244,-0.12884748,-0.16477966,-0.09288025,-0.16812134,0.2530689
1763414109418,0.04369259,0.066913605,-0.5544195,0.02512505,-0.038809627,-0.04743439,-0.16477966,-0.09288025,-0.16812134,0.2530689
1763414109423,0.05566168,0.01517868,-0.54703,0.016338348,-0.04504356,-0.04805243,-0.16477966,-0.09288025,-0.16812134,0.2530689
1763414109429,0.08537412,-0.035330296,-0.47901964,0.035278607,-0.048991106,0.013307333,-0.28237915,-0.0056915283,-0.14077759,0.3155768
1763414109432,0.049180746,-0.044152737,-0.40768433,-0.02765596,-0.012355473,0.023433328,-0.28237915,-0.0056915283,-0.14077759,0.3155768
1763414109437,-0.06723809,-0.047294617,-0.32566595,-0.11150076,-0.0075571537,0.04124993,-0.28237915,-0.0056915283,-0.14077759,0.3155768
1763414109446,-0.2017374,-0.0019788742,-0.26617384,-0.14122312,0.040586278,0.026925504,-0.28237915,-0.0056915283,-0.14077759,0.3155768
1763414109448,-0.29466724,-0.034890175,-0.22678375,-0.11310358,-0.033109188,0.012772694,-0.28237915,-0.0056915283,-0.14077759,0.3155768
1763414109452,-0.32235646,-0.1627469,-0.03522539,-0.057155937,-0.13134575,0.16887999,-0.40499878,0.1006012,-0.15299988,0.44447
1763414109456,-0.32850528,-0.21113253,0.19635773,-0.038384467,-0.06466031,0.22806057,-0.40499878,0.1006012,-0.15299988,0.44447
1763414109461,-0.4452281,-0.19224739,0.42765474,-0.14957336,-0.002228126,0.2509328,-0.40499878,0.1006012,-0.15299988,0.44447
1763414109467,-0.5890329,-0.18284512,0.4916954,-0.18832761,-0.009822473,0.10680616,-0.4633484,0.15145874,-0.14230347,0.5078206
1763414109471,-0.6667912,-0.26944637,0.48476934,-0.13666159,-0.10488577,0.04224348,-0.4633484,0.15145874,-0.14230347,0.5078206
1763414109476,-0.6495683,-0.36115837,0.6458802,-0.04945624,-0.118656635,0.20958781,-0.4633484,0.15145874,-0.14230347,0.5078206
1763414109482,-0.5904515,-0.34807348,0.898509,-0.0058400035,-0.023030967,0.3172168,-0.4633484,0.15145874,-0.14230347,0.5078206
1763414109489,-0.54973316,-0.22533274,1.0106354,-0.018326819,0.08793339,0.20197725,-0.41357422,0.11373901,-0.07067871,0.43471333
1763414109494,-0.4774263,-0.1294899,0.94209814,0.017333537,0.073309556,0.032526314,-0.41357422,0.11373901,-0.07067871,0.43471333
1763414109497,-0.38250184,-0.14202166,0.8460865,0.047181815,-0.025480747,-0.0018017888,-0.41357422,0.11373901,-0.07067871,0.43471333
1763414109501,-0.31665182,-0.18655968,0.73451614,0.027599812,-0.058740184,-0.026961684,-0.41357422,0.11373901,-0.07067871,0.43471333
1763414109506,-0.2837832,-0.2535119,0.56412363,0.0012034476,-0.0856082,-0.096940875,-0.32070923,0.0390625,-0.0036468506,0.32309997
1763414109512,-0.26417613,-0.32381344,0.5594826,-0.0087712705,-0.09565273,0.051771343,-0.32070923,0.0390625,-0.0036468506,0.32309997
1763414109515,-0.23875117,-0.35425186,0.69395494,-9.93E-04,-0.06281978,0.19042063,-0.32070923,0.0390625,-0.0036468506,0.32309997
1763414109520,-0.31086254,-0.26599932,0.8886552,-0.095986485,0.05282736,0.26409572,-0.32070923,0.0390625,-0.0036468506,0.32309997
1763414109527,-0.48347688,-0.15239286,0.92388964,-0.2037006,0.08700651,0.12409997,-0.20098877,0.1251831,0.021850586,0.23779139
1763414109531,-0.59665155,-0.17139006,1.1944308,-0.16152239,-0.034236476,0.36293018,-0.20098877,0.1251831,0.021850586,0.23779139
1763414109535,-0.71629953,-0.31911707,5.776075,-0.17931312,-0.16486602,4.701087,-0.20098877,0.1251831,0.021850586,0.23779139
1763414109565,-0.5817275,-0.5927148,5.606868,0.06294209,-0.30550942,0.40840054,-0.20098877,0.1251831,0.021850586,0.23779139
1763414109566,-0.32064414,-0.6070571,4.6734095,0.2029106,-0.07361382,-0.37277126,0.09590149,0.006378174,0.08355713,0.12735608
1763414109566,-0.57648945,-0.60772324,4.3755937,-0.28790972,-0.061371863,0.16952515,0.09590149,0.006378174,0.08355713,0.12735608
1763414109566,-0.35838866,-1.0101404,3.9975824,0.16045183,-0.46318954,0.05954814,0.09590149,0.006378174,0.08355713,0.12735608
1763414109567,0.014312744,-1.1226449,4.7680635,0.33686253,-0.21351856,1.1702394,0.09590149,0.006378174,0.08355713,0.12735608
1763414109578,-0.028056145,-0.8625102,5.528403,-0.040937614,0.14787018,1.2371459,1.1117859,-0.3244171,0.18771362,1.173265
1763414109578,-0.13919163,-0.77135944,4.3826904,-0.113941096,0.00489974,-0.59287214,1.1117859,-0.3244171,0.18771362,1.173265
1763414109579,-0.21794724,-0.61331606,2.40738,-0.09267478,0.080907404,-1.5370412,1.1117859,-0.3244171,0.18771362,1.173265
1763414109579,-0.23139954,-0.43915415,1.2931609,-0.035247028,0.11283028,-0.87348104,1.1117859,-0.3244171,0.18771362,1.173265
1763414109585,-0.24530697,-0.28657246,1.5901737,-0.037047386,0.10866627,0.4263289,1.5607605,-1.1249542,0.022323608,1.9240565
1763414109590,-0.2655444,-0.19528961,1.8255615,-0.044768155,0.06262559,0.39440525,1.5607605,-1.1249542,0.022323608,1.9240565
1763414109594,-0.3367021,-0.0043525696,-0.87426853,-0.097712144,0.17140807,-2.517274,1.5607605,-1.1249542,0.022323608,1.9240565
1763414109598,-0.4181342,0.06303787,-2.4838848,-0.11510232,0.06695519,-1.6970432,1.5607605,-1.1249542,0.022323608,1.9240565
1763414109605,-0.423095,0.17217922,-1.8964729,-0.04677421,0.11544514,0.33902335,1.5607605,-1.1249542,0.022323608,1.9240565
1763414109609,-0.42292023,0.27837753,-1.6087308,-0.04213476,0.12341623,0.09809482,1.4402771,-1.5062866,-0.097717285,2.0863476
1763414109612,-0.44119382,0.3848009,-2.89297,-0.06056562,0.13426113,-1.4451125,1.4402771,-1.5062866,-0.097717285,2.0863476
1763414109617,-0.4266677,0.48059464,-4.159997,-0.02959326,0.13427383,-1.556324,1.4402771,-1.5062866,-0.097717285,2.0863476
1763414109623,-0.35965633,0.50152016,-4.397496,0.024344563,0.068984985,-0.6534991,1.4402771,-1.5062866,-0.097717285,2.0863476
1763414109626,-0.25353146,0.4908681,-4.2410264,0.07015923,0.03949997,-0.2832799,0.92378235,-1.1550446,-0.04701233,1.4797674
1763414109631,-0.13411188,0.448493,-4.3055153,0.094066426,0.0067117214,-0.48859167,0.92378235,-1.1550446,-0.04701233,1.4797674
1763414109636,-0.12532735,0.4025774,-4.3203535,-0.0046266615,-0.0010662973,-0.44538975,0.92378235,-1.1550446,-0.04701233,1.4797674
1763414109641,-0.09581828,0.3214879,-4.1127925,0.016976327,-0.040831745,-0.22447443,0.16020203,-0.25294495,0.111968994,0.31966057
1763414109646,-0.08914018,0.19518137,-3.7252069,-0.0029037297,-0.094157726,-0.0236938,0.16020203,-0.25294495,0.111968994,0.31966057
1763414109653,-0.07235789,0.05879116,-3.2641797,0.007868268,-0.11687207,0.08850646,0.16020203,-0.25294495,0.111968994,0.31966057
1763414109656,-0.022221327,-0.06704378,-2.7808719,0.04290078,-0.11995582,0.15688968,0.16020203,-0.25294495,0.111968994,0.31966057
1763414109661,0.055656195,-0.173316,-2.2311807,0.075655386,-0.112976596,0.27160406,-0.41325378,0.6989441,0.25979614,0.852523
1763414109665,0.16480517,-0.24193048,-1.6754875,0.1147146,-0.08594608,0.33257508,-0.41325378,0.6989441,0.25979614,0.852523
1763414109677,0.21791792,-0.26428843,-1.2554965,0.069593266,-0.04655099,0.25244224,-0.41325378,0.6989441,0.25979614,0.852523
1763414109678,0.20422387,-0.2340746,-1.0006247,0.008097753,0.0037849844,0.12932217,-0.41325378,0.6989441,0.25979614,0.852523
1763414109681,0.19016099,-0.19917583,-0.7980447,0.0063595176,0.011491299,0.102517486,-0.6259918,1.0602722,0.28605652,1.2640693
1763414109685,0.1554904,-0.140944,-0.6754098,-0.01565449,0.03831424,0.042830408,-0.6259918,1.0602722,0.28605652,1.2640693
1763414109689,0.099505186,-0.06412411,-0.6563101,-0.040436164,0.0627255,-0.04844129,-0.6259918,1.0602722,0.28605652,1.2640693
1763414109694,0.06431103,0.005015373,-0.78814316,-0.02524364,0.062727064,-0.19746411,-0.6259918,1.0602722,0.28605652,1.2640693
1763414109699,-0.014741182,0.050403118,-1.0164614,-0.07262111,0.04588928,-0.30713254,-0.6259918,1.0602722,0.28605652,1.2640693
1763414109704,-0.022884607,0.08909178,-1.1957502,-0.009617544,0.043728974,-0.28093505,-0.62171936,0.766449,0.20466614,1.0079024
1763414109712,0.28626013,-0.39467335,-1.2764826,0.30685627,-0.47485596,-0.20030737,-0.62171936,0.766449,0.20466614,1.0079024
1763414109715,0.35633612,-0.47532845,-0.9580617,0.09870201,-0.12012243,0.19077265,-0.62171936,0.766449,0.20466614,1.0079024
1763414109720,0.040169,0.20704985,-0.61122704,-0.2805335,0.63484544,0.25102848,-0.68814087,0.32585144,0.153656,0.7767414
1763414109724,0.08676815,0.44872522,-0.6297798,0.050616052,0.26238036,-0.079675496,-0.68814087,0.32585144,0.153656,0.7767414
1763414109733,0.24252176,0.22826147,-0.49187326,0.16443044,-0.17559123,0.07492858,-0.68814087,0.32585144,0.153656,0.7767414
1763414109735,0.38635683,-0.14818382,-0.34591007,0.16808724,-0.35361916,0.09677586,-0.68814087,0.32585144,0.153656,0.7767414
1763414109739,0.5189817,-0.364738,-0.23305988,0.17126057,-0.23137255,0.07825917,-0.6792908,0.19192505,0.1512146,0.7218982
1763414109743,0.4663968,-0.38372517,-0.18655872,-6.87E-04,-0.05546099,0.023195162,-0.6792908,0.19192505,0.1512146,0.7218982
1763414109748,0.32966614,-0.26768684,0.0015983582,-0.09009099,0.077665806,0.1695012,-0.6792908,0.19192505,0.1512146,0.7218982
1763414109753,0.16321778,-0.107738495,0.14515257,-0.13348174,0.13317966,0.14371404,-0.6792908,0.19192505,0.1512146,0.7218982
1763414109758,0.06673908,-0.051772594,0.27279758,-0.08015692,0.045192048,0.14216028,-0.5589447,0.27485657,0.1131897,0.6330697
1763414109766,0.13738728,-0.039818287,0.34646082,0.0773221,0.006777048,0.100943,-0.5589447,0.27485657,0.1131897,0.6330697
1763414109768,0.29072738,-0.102748394,0.4164672,0.16707882,-0.066911936,0.104652464,-0.5589447,0.27485657,0.1131897,0.6330697
1763414109772,0.43045855,-0.13034391,0.4302907,0.1688039,-0.037870362,0.05547023,-0.5589447,0.27485657,0.1131897,0.6330697
1763414109777,0.5015261,-0.10546875,0.36124468,0.11411345,0.011840768,-0.02601695,-0.4462433,0.23880005,0.10203552,0.51630396
1763414109782,0.51139235,-0.030412674,0.27850008,0.060018867,0.0645092,-0.04662013,-0.4462433,0.23880005,0.10203552,0.51630396
1763414109787,0.47726798,0.020838737,0.23675108,0.017014861,0.048210144,-0.0138989985,-0.4462433,0.23880005,0.10203552,0.51630396
1763414109792,0.44743752,0.060194492,0.23822117,0.017896354,0.04143963,0.025145203,-0.4462433,0.23880005,0.10203552,0.51630396
1763414109797,0.43645763,0.061757088,0.26566172,0.033763885,0.007582046,0.051262677,-0.48457336,-0.034561157,-0.031585693,0.48683006
1763414109803,0.42083716,0.09000492,0.2903366,0.0280253,0.034423545,0.05124107,-0.48457336,-0.034561157,-0.031585693,0.48683006
1763414109806,0.38680243,0.08495474,0.31221867,0.008049011,0.0039503127,0.050915718,-0.48457336,-0.034561157,-0.031585693,0.48683006
1763414109813,0.33269024,0.06364155,0.3307824,-0.015431941,-0.012817718,0.049785614,-0.48457336,-0.034561157,-0.031585693,0.48683006
1763414109819,0.22324252,0.049755573,0.39151382,-0.0761787,-0.0075218193,0.093809664,-0.5592499,-0.104034424,-0.13787842,0.58531535
1763414109821,0.11614132,0.014446735,0.49199772,-0.08477694,-0.03033328,0.1396353,-0.5592499,-0.104034424,-0.13787842,0.58531535
1763414109825,0.04720354,-0.07834101,0.598969,-0.057323642,-0.09134307,0.15617105,-0.5592499,-0.104034424,-0.13787842,0.58531535
1763414109831,0.032787323,-0.18778706,0.84868956,-0.0096958615,-0.11728015,0.30961746,-0.5592499,-0.104034424,-0.13787842,0.58531535
1763414109849,0.03635621,-0.18751192,1.1339188,0.00684762,-0.018503577,0.37009817,-0.5600128,0.1239624,-0.13360596,0.5889241
1763414109854,-0.08616018,-0.085015774,1.2447605,-0.11888077,0.08374494,0.22423363,-0.5600128,0.1239624,-0.13360596,0.5889241
1763414109855,-0.17272162,-0.062389374,1.2942615,-0.095177464,0.014124818,0.17397702,-0.5600128,0.1239624,-0.13360596,0.5889241
1763414109855,-0.13488054,-0.16746378,1.3088655,0.020568922,-0.11131334,0.14403021,-0.5600128,0.1239624,-0.13360596,0.5889241
1763414109856,-0.02088499,-0.28551102,1.477673,0.1005075,-0.13479362,0.29969406,-0.4671631,0.25361633,-0.08580017,0.5384461
1763414109863,0.020250797,-0.33051825,1.4948139,0.039047286,-0.07355833,0.16490817,-0.4671631,0.25361633,-0.08580017,0.5384461
1763414109865,0.021589518,-0.30022573,1.4634748,0.0033638012,-0.0027593076,0.11814225,-0.4671631,0.25361633,-0.08580017,0.5384461
1763414109869,0.08116269,-0.254344,1.5126133,0.06173213,0.015859157,0.19548607,-0.4671631,0.25361633,-0.08580017,0.5384461
1763414109873,0.11952543,-0.15010405,1.4823446,0.04647901,0.078805536,0.12099266,-0.32772827,0.14701843,-0.08503723,0.3691227
1763414109878,0.13184619,-0.056925297,1.2964005,0.024273306,0.07816835,-0.037709594,-0.32772827,0.14701843,-0.08503723,0.3691227
1763414109883,0.042045593,0.03477335,1.107718,-0.076615974,0.08600612,-0.059042454,-0.32772827,0.14701843,-0.08503723,0.3691227
1763414109888,-0.041648388,0.0057840347,0.8107228,-0.079489425,-0.02551198,-0.18622333,-0.32772827,0.14701843,-0.08503723,0.3691227
1763414109893,-0.07302451,-0.119856834,0.6920624,-0.035540964,-0.12506247,-0.03758812,-0.19319153,-0.08860779,-0.12901306,0.24863362
1763414109898,-0.14727569,-0.13866854,0.6603184,-0.08155363,-0.030797392,0.037462234,-0.19319153,-0.08860779,-0.12901306,0.24863362
1763414109903,-0.2905066,-0.08639622,0.54068995,-0.1579585,0.038405463,-0.053596556,-0.19319153,-0.08860779,-0.12901306,0.24863362
1763414109908,-0.33755994,-0.19727755,1.3153939,-0.076104015,-0.119520955,0.828773,-0.19319153,-0.08860779,-0.12901306,0.24863362
1763414109915,-0.57703805,-0.25768852,4.526818,-0.2732341,-0.08013874,3.3429632,-0.19319153,-0.08860779,-0.12901306,0.24863362
1763414109918,-0.5118489,-0.4359579,3.6778708,0.00748533,-0.20403825,-0.39626503,-0.062454224,-0.076553345,-0.078933716,0.12645741
1763414109923,-0.5102875,-0.34637594,3.0328894,-0.04962349,0.045986176,-0.27719426,-0.062454224,-0.076553345,-0.078933716,0.12645741
1763414109928,-0.43091106,-0.568326,3.2398734,0.0283477,-0.25658765,0.510273,-0.062454224,-0.076553345,-0.078933716,0.12645741
1763414109933,-0.14293623,-0.827693,2.9801378,0.24488372,-0.3161996,0.0642519,0.5444336,-0.109695435,0.098526,0.56404644
1763414109943,-0.1497562,-0.7565112,2.2623267,-0.02111359,-0.01158756,-0.41979718,0.5444336,-0.109695435,0.098526,0.56404644
