timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414193001,0.7895472,-0.44192648,2.8373966,-0.17082995,0.21485424,-1.5257282,1.7206573,-0.42077637,0.35005188,1.8056165
1763414193006,0.4542334,-0.15567017,2.3318496,-0.25635904,0.24206364,-0.22180724,1.7206573,-0.42077637,0.35005188,1.8056165
1763414193010,0.18621469,0.020427704,2.9047356,-0.22259536,0.16053085,0.80607104,1.7206573,-0.42077637,0.35005188,1.8056165
1763414193016,0.021791697,0.057723045,2.2127175,-0.14580151,0.039338112,-0.40154433,1.949585,-1.6835938,-0.0766449,2.5770612
1763414193022,-0.09429145,0.10619354,-1.3649096,-0.11390398,0.054242805,-3.3563554,1.949585,-1.6835938,-0.0766449,2.5770612
1763414193025,-0.016190529,0.033546925,-1.9023376,0.06867177,-0.06202726,-0.67391884,1.949585,-1.6835938,-0.0766449,2.5770612
1763414193030,0.15957212,-0.011099815,-0.87458944,0.1741436,-0.04129205,0.8375143,1.949585,-1.6835938,-0.0766449,2.5770612
1763414193035,0.2989769,0.01433897,-1.0122647,0.155362,0.024328804,-0.22513425,1.8110657,-1.7787476,-0.15986633,2.543513
1763414193041,0.35554647,0.06740332,-2.5613866,0.086467266,0.054498244,-1.6503484,1.8110657,-1.7787476,-0.15986633,2.543513
1763414193046,0.38557482,0.110311985,-3.4159026,0.06558299,0.049649,-1.1106548,1.8110657,-1.7787476,-0.15986633,2.543513
1763414193049,0.39448714,0.08161259,-3.3318067,0.047469825,-0.017668195,-0.25749445,1.8110657,-1.7787476,-0.15986633,2.543513
1763414193054,0.37006474,-0.021210194,-3.2758064,0.015026331,-0.09466152,-0.27718043,1.3819275,-1.2150574,-0.21928406,1.8531523
1763414193059,0.2576561,-0.08064127,-3.5353909,-0.07540217,-0.061552096,-0.5871651,1.3819275,-1.2150574,-0.21928406,1.8531523
1763414193064,0.07385397,-0.09679556,-3.70643,-0.15803652,-0.024218418,-0.52457833,1.3819275,-1.2150574,-0.21928406,1.8531523
1763414193069,-0.11987281,-0.057919502,-3.5928626,-0.18634138,0.0291965,-0.2570758,1.3819275,-1.2150574,-0.21928406,1.8531523
1763414193076,-0.2790749,-0.03174925,-3.280077,-0.17118938,0.020378303,-0.046500683,0.8032837,-0.39205933,-0.25746155,0.93019444
1763414193079,-0.39534616,-0.027987957,-3.0426893,-0.14417875,5.86E-04,-0.09062004,0.8032837,-0.39205933,-0.25746155,0.93019444
1763414193083,-0.42661643,-0.096986294,-2.872962,-0.070804894,-0.07179713,-0.13454175,0.8032837,-0.39205933,-0.25746155,0.93019444
1763414193088,-0.41446233,-0.17429256,-2.6389027,-0.030507565,-0.0870049,-0.05323696,0.8032837,-0.39205933,-0.25746155,0.93019444
1763414193093,-0.35469103,-0.24367476,-2.3160315,0.01832506,-0.08681145,0.05898094,0.3443756,0.30340576,-0.151474,0.48331562
1763414193098,-0.28149986,-0.2673483,-1.9108396,0.03772205,-0.048041016,0.17358875,0.3443756,0.30340576,-0.151474,0.48331562
1763414193103,-0.22889662,-0.26518488,-1.5420232,0.024453253,-0.024571419,0.17773235,0.3443756,0.30340576,-0.151474,0.48331562
1763414193107,-0.16652012,-0.24984074,-1.2299857,0.039486825,-0.011174351,0.15783513,0.3443756,0.30340576,-0.151474,0.48331562
1763414193113,-0.16895342,-0.20513868,-0.9810939,-0.019085318,0.019717976,0.12589324,0.061080933,0.597229,-0.068847656,0.6042792
1763414193117,-0.22950125,-0.14584732,-0.8640003,-0.07744317,0.038777485,0.018984139,0.061080933,0.597229,-0.068847656,0.6042792
1763414193122,-0.36282635,-0.12704563,-0.8065429,-0.15627523,0.004216954,-0.028942585,0.061080933,0.597229,-0.068847656,0.6042792
1763414193128,-0.47588253,-0.08901739,-0.72013044,-0.14933881,0.025323674,0.0057581067,0.061080933,0.597229,-0.068847656,0.6042792
1763414193132,-0.54488564,-0.05336237,-0.7002802,-0.116591364,0.026753284,-0.052162826,-0.0044403076,0.52697754,-0.059524536,0.5303472
1763414193136,-0.5607481,-0.019959927,-0.7349787,-0.070351034,0.028066203,-0.10472649,-0.0044403076,0.52697754,-0.059524536,0.5303472
1763414193142,-0.53827405,-0.0077490807,-0.73818207,-0.033600748,0.010214852,-0.07670128,-0.0044403076,0.52697754,-0.059524536,0.5303472
1763414193147,-0.48757792,0.01698637,-0.77455664,-0.0031312704,0.023960542,-0.110192776,-0.0044403076,0.52697754,-0.059524536,0.5303472
1763414193156,-0.4374497,-0.017231464,-0.8252506,0.00137043,-0.0325192,-0.12814969,-0.016494751,0.3544159,0.013458252,0.35505468
1763414193157,-0.33046317,-0.033450603,-0.88824844,0.06324154,-0.017942287,-0.14552289,-0.016494751,0.3544159,0.013458252,0.35505468
1763414193161,-0.2500255,-0.04587412,-0.9925351,0.047391325,-0.015768576,-0.19311154,-0.016494751,0.3544159,0.013458252,0.35505468
1763414193166,-0.17879868,-0.06159687,-1.0737786,0.04622428,-0.020310163,-0.18049705,-0.016494751,0.3544159,0.013458252,0.35505468
1763414193172,-0.16629314,-0.04472971,-1.1131563,-0.005374342,0.0107074715,-0.14675558,-0.1458435,0.064712524,0.0446167,0.16567646
1763414193175,-0.17103052,-0.016895771,-1.1825199,-0.0213667,0.023360968,-0.1806792,-0.1458435,0.064712524,0.0446167,0.16567646
1763414193179,-0.18293619,0.03371811,-1.2221518,-0.029008731,0.048924305,-0.15788388,-0.1458435,0.064712524,0.0446167,0.16567646
1763414193184,-0.1560483,0.071070194,-1.2941499,0.0085942745,0.040723898,-0.19421327,-0.1458435,0.064712524,0.0446167,0.16567646
1763414193190,-0.104127645,0.06896019,-1.3318467,0.036315814,0.004997015,-0.16711187,-0.31626892,-0.0053863525,0.053482056,0.32080427
1763414193194,-0.03641343,0.07044315,-1.3066831,0.057301447,0.008378983,-0.10802102,-0.31626892,-0.0053863525,0.053482056,0.32080427
1763414193199,0.0022115707,0.041813374,-1.1349711,0.034983657,-0.021585464,0.04104364,-0.31626892,-0.0053863525,0.053482056,0.32080427
1763414193204,0.05989623,-0.18420362,-0.8456631,0.057905816,-0.22183566,0.17581093,-0.31626892,-0.0053863525,0.053482056,0.32080427
1763414193210,0.098365545,-0.19191742,-0.58179665,0.04445894,-0.026134163,0.17930007,-0.43341064,0.23910522,0.10662842,0.50634545
1763414193214,0.11743927,-0.09199619,-0.37866974,0.02891028,0.080729485,0.14494723,-0.43341064,0.23910522,0.10662842,0.50634545
1763414193219,0.16875255,-0.07633829,-0.18746519,0.063057214,0.0064582825,0.15333757,-0.43341064,0.23910522,0.10662842,0.50634545
1763414193224,0.21100307,-0.1139884,0.047204018,0.059125766,-0.045283936,0.21592268,-0.43341064,0.23910522,0.10662842,0.50634545
1763414193229,0.2958281,-0.123791695,0.26836538,0.10592535,-0.02120214,0.22588177,-0.4300537,0.4697113,0.13044739,0.65007037
1763414193233,0.3193605,-0.09855795,0.42130995,0.05311522,0.012854576,0.17978111,-0.4300537,0.4697113,0.13044739,0.65007037
1763414193238,0.27133632,-0.045495033,0.4489851,-0.016088128,0.043207116,0.06980616,-0.4300537,0.4697113,0.13044739,0.65007037
1763414193246,0.1899668,0.0522027,0.3657403,-0.054235876,0.09314823,-0.03834629,-0.4300537,0.4697113,0.13044739,0.65007037
1763414193249,0.10661042,0.1348319,0.25760317,-0.064359695,0.087849475,-0.071563095,-0.34864807,0.26583862,0.07241821,0.44437602
1763414193253,0.07656932,0.18356514,0.1528697,-0.019380055,0.06221643,-0.078973144,-0.34864807,0.26583862,0.07241821,0.44437602
1763414193257,0.085874915,0.16987658,0.065653324,0.016962528,0.0046679527,-0.07192941,-0.34864807,0.26583862,0.07241821,0.44437602
1763414193262,0.13494289,0.14895868,0.019534111,0.05765547,-0.003930226,-0.03955388,-0.34864807,0.26583862,0.07241821,0.44437602
1763414193267,0.21701908,0.1041832,0.007037163,0.09557048,-0.029879615,-0.010543536,-0.30863953,0.025772095,0.03590393,0.31178784
1763414193273,0.29440534,0.06429243,-0.01268816,0.09908818,-0.02947244,-0.019021606,-0.30863953,0.025772095,0.03590393,0.31178784
1763414193280,0.33414912,0.038690567,0.003405571,0.06918433,-0.01917262,0.014824915,-0.30863953,0.025772095,0.03590393,0.31178784
1763414193282,0.38653743,0.017841816,0.019345284,0.08580324,-0.016979694,0.01628027,-0.30863953,0.025772095,0.03590393,0.31178784
1763414193288,0.40143585,0.011331081,0.07572079,0.05355218,-0.0047265533,0.058310032,-0.3014679,0.03753662,0.04095459,0.30654392
1763414193292,0.4409021,1.28E-04,0.06487322,0.07960987,-0.010069704,-0.0032754913,-0.3014679,0.03753662,0.04095459,0.30654392
1763414193297,0.43068993,-0.018256187,0.051538467,0.03387803,-0.01837163,-0.0068474263,-0.3014679,0.03753662,0.04095459,0.30654392
1763414193301,0.41161895,-0.007768631,0.004444599,0.023998022,0.008661937,-0.04194002,-0.3014679,0.03753662,0.04095459,0.30654392
1763414193307,0.37166023,0.010026932,-0.04286766,0.0012031794,0.0170187,-0.0468678,-0.31292725,0.084869385,0.005218506,0.3242738
1763414193311,0.3227439,0.025618076,-0.064172745,-0.011750311,0.016593838,-0.02559185,-0.31292725,0.084869385,0.005218506,0.3242738
1763414193316,0.27205646,0.041365147,-0.0905118,-0.018413037,0.018308878,-0.03275633,-0.31292725,0.084869385,0.005218506,0.3242738
1763414193321,0.23152411,0.026443958,-0.095831394,-0.0133267045,-0.010784674,-0.014370777,-0.31292725,0.084869385,0.005218506,0.3242738
1763414193326,0.21060717,0.02631712,-0.11120224,0.0022354722,0.0025175586,-0.024953991,-0.3475952,0.11357117,-0.03463745,0.36731538
1763414193331,0.16635823,0.029072762,-0.21794176,-0.023188218,0.0053873546,-0.11785975,-0.3475952,0.11357117,-0.03463745,0.36731538
1763414193335,0.113422394,0.02028656,-0.30600643,-0.03630002,-0.0058789253,-0.109858856,-0.3475952,0.11357117,-0.03463745,0.36731538
1763414193340,0.07624006,0.028972626,-0.36149645,-0.025840089,0.010714723,-0.086090654,-0.3475952,0.11357117,-0.03463745,0.36731538
1763414193346,0.06904435,0.0023736954,-0.3436594,4.28E-04,-0.023701668,-0.018312603,-0.40226746,0.19421387,-0.039230347,0.44841626
1763414193352,0.060376048,-0.0043973923,-0.32189178,-0.0017638654,-0.0065337177,-0.012598336,-0.40226746,0.19421387,-0.039230347,0.44841626
1763414193354,0.047343254,-0.024781227,-0.30322933,-0.006995186,-0.020823574,-0.013526738,-0.40226746,0.19421387,-0.039230347,0.44841626
1763414193359,0.025116086,-0.025185585,-0.3044896,-0.017492842,-0.0028824806,-0.03158322,-0.40226746,0.19421387,-0.039230347,0.44841626
1763414193364,-0.0065288544,-0.046461582,-0.2297988,-0.029133331,-0.023794556,0.044241846,-0.4754181,0.29638672,-0.030670166,0.5610776
1763414193371,-0.052594185,-0.031330585,-0.21531105,-0.046718217,0.010484837,-0.008492142,-0.4754181,0.29638672,-0.030670166,0.5610776
1763414193375,-0.13985133,-0.07335043,-0.24616861,-0.09251657,-0.045152903,-0.052388668,-0.4754181,0.29638672,-0.030670166,0.5610776
1763414193379,-0.24185383,-0.09332228,-0.27240944,-0.11598764,-0.027306892,-0.050857693,-0.4754181,0.29638672,-0.030670166,0.5610776
1763414193386,-0.28229463,-0.17260408,-0.29632044,-0.06462619,-0.08861404,-0.051151946,-0.53512573,0.26309204,-0.042892456,0.5978434
1763414193389,-0.30198455,-0.15567446,-0.2677908,-0.047919393,-3.31E-04,-0.0011024177,-0.53512573,0.26309204,-0.042892456,0.5978434
1763414193394,-0.3202722,-0.095094204,-0.12957525,-0.048486114,0.045012802,0.11143646,-0.53512573,0.26309204,-0.042892456,0.5978434
1763414193399,-0.35684085,0.009534359,0.07249403,-0.06859586,0.09511914,0.18911175,-0.53512573,0.26309204,-0.042892456,0.5978434
1763414193404,-0.4650545,0.15113592,0.022974968,-0.14389774,0.142555,-0.042269655,-0.602478,0.14289856,-0.049301147,0.62115246
1763414193409,-0.5155083,0.20999384,-0.2657709,-0.09695923,0.07397151,-0.2864484,-0.602478,0.14289856,-0.049301147,0.62115246
1763414193414,-0.53113496,0.17618132,-0.544724,-0.067177504,-0.012813136,-0.3055302,-0.602478,0.14289856,-0.049301147,0.62115246
1763414193419,-0.5131595,0.08340597,-0.7306857,-0.03513807,-0.07515721,-0.24043414,-0.602478,0.14289856,-0.049301147,0.62115246
1763414193423,-1.0232062,-0.21172714,1.6635499,-0.5613627,-0.28679252,2.321167,-0.68600464,0.054016113,0.0154418945,0.6883012
1763414193428,-0.5304861,-1.0560756,2.9103346,0.39039946,-0.86552113,1.4131397,-0.68600464,0.054016113,0.0154418945,0.6883012
1763414193432,-0.58558357,-0.55006266,1.9713049,-0.10814607,0.40040535,-0.6479962,-0.68600464,0.054016113,0.0154418945,0.6883012
1763414193437,-0.7287781,-0.010605812,2.436048,-0.2017529,0.48445058,0.6618737,-0.68600464,0.054016113,0.0154418945,0.6883012
1763414193442,-0.23533642,-0.27658272,3.126535,0.42056388,-0.26703748,0.9340918,-0.35598755,0.7059784,0.2711029,0.8358405
1763414193447,0.43719387,-0.59794235,3.8749342,0.64899665,-0.34901792,1.0610528,-0.35598755,0.7059784,0.2711029,0.8358405
1763414193452,0.8584589,-0.71686745,4.02143,0.46498442,-0.17871934,0.5339894,-0.35598755,0.7059784,0.2711029,0.8358405
1763414193456,0.91249037,-0.75876284,3.6978173,0.13987738,-0.113582134,0.07853031,-0.35598755,0.7059784,0.2711029,0.8358405
1763414193461,0.7466397,-0.62686825,3.3459992,-0.07460159,0.056018293,0.017963648,0.39523315,0.78889465,0.356781,0.951765
1763414193468,0.44440424,-0.33988667,3.0014062,-0.22757149,0.22429472,-0.009993076,0.39523315,0.78889465,0.356781,0.951765
1763414193471,0.04914844,-0.0694232,2.613318,-0.35081536,0.23647478,-0.08794761,0.39523315,0.78889465,0.356781,0.951765
1763414193475,-0.3117081,0.108225346,2.2174468,-0.35594168,0.17070623,-0.13453937,0.39523315,0.78889465,0.356781,0.951765
1763414193481,-0.5124824,0.23177004,1.6484175,-0.23194513,0.13436723,-0.34728456,0.61865234,-0.55914307,-0.03387451,0.83457726
1763414193485,-0.5436809,0.24894762,1.0586991,-0.082446754,0.040354595,-0.42487657,0.61865234,-0.55914307,-0.03387451,0.83457726
1763414193490,-0.42636776,0.09830856,0.5762224,0.06294504,-0.12574428,-0.37660676,0.61865234,-0.55914307,-0.03387451,0.83457726
1763414193495,-0.20460653,-0.035756588,0.2553687,0.17912444,-0.12423429,-0.26323146,0.61865234,-0.55914307,-0.03387451,0.83457726
1763414193500,0.010793924,-0.17666864,-0.057850838,0.19493979,-0.14448771,-0.28768265,0.7279968,-1.157486,-0.07235718,1.3693023
1763414193504,0.16830194,-0.24032545,-0.4311018,0.15858741,-0.08132367,-0.37903604,0.7279968,-1.157486,-0.07235718,1.3693023
1763414193509,0.22848547,-0.25494003,-0.74325895,0.077013716,-0.03864713,-0.35526735,0.7279968,-1.157486,-0.07235718,1.3693023
1763414193514,0.23704326,-0.25634766,-0.9683471,0.031406343,-0.026901633,-0.29941404,0.7279968,-1.157486,-0.07235718,1.3693023
1763414193519,0.18489397,-0.24389791,-1.135961,-0.02844496,-0.013185024,-0.2644487,0.67118835,-0.9635315,-0.06686401,1.1761622
1763414193524,0.14609003,-0.20292807,-1.256093,-0.02031453,0.016580045,-0.23372805,0.67118835,-0.9635315,-0.06686401,1.1761622
1763414193529,0.11585951,-0.14522266,-1.3745108,-0.015621513,0.037412584,-0.24402702,0.67118835,-0.9635315,-0.06686401,1.1761622
1763414193533,0.13714528,-0.11627722,-1.4481869,0.032871723,0.014423177,-0.21112716,0.67118835,-0.9635315,-0.06686401,1.1761622
1763414193539,0.20524025,-0.06577301,-1.494103,0.0818095,0.03887648,-0.19073474,0.43432617,-0.5527191,-0.07649231,0.7070988
1763414193543,0.30614495,-0.08472109,-1.4860101,0.12142873,-0.02552538,-0.14131749,0.43432617,-0.5527191,-0.07649231,0.7070988
1763414193549,0.37305927,-0.1111722,-1.3616724,0.097528815,-0.03492322,-0.024263382,0.43432617,-0.5527191,-0.07649231,0.7070988
1763414193553,0.42241478,-0.09276676,-1.2117419,0.08666143,0.0072882175,0.013763189,0.43432617,-0.5527191,-0.07649231,0.7070988
1763414193558,0.44171357,-0.06094265,-1.016655,0.061540276,0.022547431,0.07391274,0.18478394,-0.05105591,-0.04624939,0.19720754
1763414193562,0.43027425,-0.018414974,-0.8070431,0.03273204,0.03643341,0.107946396,0.18478394,-0.05105591,-0.04624939,0.19720754
1763414193567,0.3606944,0.01304245,-0.5871177,-0.026552409,0.029615926,0.13922107,0.18478394,-0.05105591,-0.04624939,0.19720754
1763414193572,0.3181703,0.009401798,-0.39230776,-0.0064546466,-0.0023364061,0.13609815,0.18478394,-0.05105591,-0.04624939,0.19720754
1763414193577,0.27546716,0.018137932,-0.205235,-0.010886103,0.009676314,0.14784196,0.030227661,0.21650696,-0.0758667,0.23139735
1763414193582,0.22736812,0.007937431,-0.094852924,-0.020552322,-0.008386707,0.08985858,0.030227661,0.21650696,-0.0758667,0.23139735
1763414193586,0.20219707,-0.031116486,-0.03190708,-0.002434224,-0.038260173,0.053460546,0.030227661,0.21650696,-0.0758667,0.23139735
1763414193592,0.20002556,-0.06558943,4.07E-04,0.018048197,-0.03758459,0.029123114,0.030227661,0.21650696,-0.0758667,0.23139735
1763414193597,0.19437218,-0.07652712,-0.052633286,0.0143491775,-0.017496634,-0.052999355,-0.003829956,0.1302185,-0.114974976,0.17375492
1763414193602,0.19724476,-0.10456705,-0.18619013,0.02230981,-0.035692647,-0.13882017,-0.003829956,0.1302185,-0.114974976,0.17375492
1763414193606,0.18263626,-0.096865654,-0.37180185,0.005115986,-0.002755314,-0.20423074,-0.003829956,0.1302185,-0.114974976,0.17375492
1763414193611,0.15551317,-0.074754715,-0.5929203,-0.0088594705,0.012424372,-0.25829864,-0.003829956,0.1302185,-0.114974976,0.17375492
1763414193617,0.106579065,-0.05466032,-0.7829962,-0.03338279,0.012618922,-0.2493679,0.021835327,0.026687622,-0.11314392,0.118281685
1763414193621,0.093468666,-0.021933079,-0.94481134,-0.0024524927,0.027261209,-0.24011481,0.021835327,0.026687622,-0.11314392,0.118281685
1763414193626,0.09924805,0.030853271,-1.0858026,0.015126251,0.05059304,-0.23547238,0.021835327,0.026687622,-0.11314392,0.118281685
1763414193631,0.09280968,0.07297373,-1.1896105,0.0034864321,0.045205787,-0.21238822,0.021835327,0.026687622,-0.11314392,0.118281685
1763414193636,0.117212415,0.13335466,-1.2278652,0.03368371,0.06767831,-0.15721583,0.021835327,0.026687622,-0.11314392,0.118281685
1763414193640,0.107901335,0.18355417,-1.2773204,0.002410166,0.063534975,-0.17224169,-0.05606079,0.012176514,-0.091293335,0.10782185
1763414193649,0.096262336,0.24990273,-1.2449017,-8.49E-04,0.08470397,-0.09531331,-0.05606079,0.012176514,-0.091293335,0.10782185
1763414193650,0.12816465,2.38E-04,-1.1571417,0.041528553,-0.22467403,-0.03673017,-0.05606079,0.012176514,-0.091293335,0.10782185
1763414193655,0.22831178,-0.05859995,-1.0236979,0.112963594,-0.058814526,0.01772964,-0.25045776,0.03477478,-0.06945801,0.2622266
1763414193662,0.23054147,0.18044901,-0.79934883,0.025060877,0.23318896,0.12197924,-0.25045776,0.03477478,-0.06945801,0.2622266
1763414193664,0.27148438,0.32905817,-0.6387615,0.06399706,0.16665407,0.080652416,-0.25045776,0.03477478,-0.06945801,0.2622266
1763414193671,0.3271289,0.24551296,-0.5315347,0.08279295,-0.05063939,0.043350697,-0.25045776,0.03477478,-0.06945801,0.2622266
1763414193675,0.38822794,0.0277462,-0.29567528,0.09381196,-0.19321546,0.18270591,-0.36790466,0.32676697,-0.018295288,0.4924076
1763414193679,0.39924216,-0.111424446,0.056895256,0.049837023,-0.13639602,0.323003,-0.36790466,0.32676697,-0.018295288,0.4924076
1763414193684,0.36126864,-0.14090204,0.3040452,0.001950711,-0.040620044,0.25283948,-0.36790466,0.32676697,-0.018295288,0.4924076
1763414193689,0.21822596,-0.09191084,0.36975288,-0.1069158,0.034900993,0.09611222,-0.36790466,0.32676697,-0.018295288,0.4924076
1763414193694,0.11558366,0.004389286,0.4001627,-0.080819696,0.08710904,0.06738511,-0.32650757,0.5385895,-0.03616333,0.63086736
1763414193698,0.019533873,0.083148,0.40752888,-0.08449142,0.079197645,0.047382474,-0.32650757,0.5385895,-0.03616333,0.63086736
1763414193703,-0.043540835,0.11108017,0.37740755,-0.061121322,0.03624697,0.010631561,-0.32650757,0.5385895,-0.03616333,0.63086736
1763414193708,-0.09298754,0.08815956,0.36252832,-0.053800788,-0.01181259,0.02286154,-0.32650757,0.5385895,-0.03616333,0.63086736
1763414193713,-0.112282634,0.07910776,0.35321474,-0.028593853,-2.36E-04,0.026939243,-0.26908875,0.44940186,-0.072052,0.52873653
1763414193718,-0.128165,0.079184055,0.33277035,-0.027110636,0.007987075,0.014877081,-0.26908875,0.44940186,-0.072052,0.52873653
1763414193722,-0.1097399,0.09582329,0.26275587,0.0056086034,0.024557643,-0.036737442,-0.26908875,0.44940186,-0.072052,0.52873653
1763414193727,-0.07604277,0.08847618,0.18611717,0.022723138,0.0022352263,-0.05036311,-0.26908875,0.44940186,-0.072052,0.52873653
1763414193734,-0.043782473,0.061985016,0.09085035,0.02465602,-0.017643549,-0.076655105,-0.22450256,0.30767822,-0.069000244,0.38707665
1763414193737,-0.017457604,0.030935764,-0.023292065,0.02194662,-0.024850748,-0.10505738,-0.22450256,0.30767822,-0.069000244,0.38707665
1763414193742,0.0011912584,0.009862423,-0.1351018,0.016903102,-0.017979763,-0.11413894,-0.22450256,0.30767822,-0.069000244,0.38707665
1763414193750,-0.03287947,0.008385658,-0.25668716,-0.033951603,-4.91E-04,-0.13509555,-0.22450256,0.30767822,-0.069000244,0.38707665
