timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414126235,-0.09553087,-0.07828426,-0.07307148,0.04032044,-0.0038960949,-0.04466839,0.13529968,-0.016220093,-0.022125244,0.13805297
1763414126240,-0.0637753,-0.102547646,-0.11942816,0.022202477,-0.03209181,-0.053663827,0.13529968,-0.016220093,-0.022125244,0.13805297
1763414126246,0.009137511,-0.09809208,-0.11561394,0.06653528,-0.005799204,-0.008128598,0.13529968,-0.016220093,-0.022125244,0.13805297
1763414126250,0.0037053823,-0.112614155,-0.09765768,-0.0045183776,-0.024331287,0.006394863,0.13529968,-0.016220093,-0.022125244,0.13805297
1763414126255,-0.0060557127,-0.072063446,-0.075063705,-0.009390557,0.02928929,0.012828201,0.13285828,0.006072998,-0.025024414,0.1353308
1763414126260,-0.06337619,-0.052984715,-0.071724415,-0.057926048,0.011872388,-0.00416708,0.13285828,0.006072998,-0.025024414,0.1353308
1763414126264,-0.113636255,-0.0049829483,-0.08289385,-0.056597687,0.042703293,-0.018341877,0.13285828,0.006072998,-0.025024414,0.1353308
1763414126271,-0.17853963,0.0025334358,-0.09892368,-0.076267004,0.0070180893,-0.024319224,0.11895752,0.02973938,-0.037231445,0.12814641
1763414126274,-0.21035218,0.005431175,-0.122154236,-0.04966651,0.0031510831,-0.033122927,0.11895752,0.02973938,-0.037231445,0.12814641
1763414126279,-0.20689404,-0.015294552,-0.10242891,-0.017577082,-0.02018261,0.0075098947,0.11895752,0.02973938,-0.037231445,0.12814641
1763414126284,-0.19929957,-0.014148712,-0.07333803,-0.013094947,-3.84E-04,0.018847987,0.11895752,0.02973938,-0.037231445,0.12814641
1763414126291,-0.18765557,0.0039424896,-0.065829754,-0.008285955,0.01667633,1.74E-04,0.098342896,-4.58E-05,-0.016311646,0.09968649
1763414126295,-0.12177706,0.024441242,-0.070197105,0.04711294,0.020893002,-0.010950327,0.098342896,-4.58E-05,-0.016311646,0.09968649
1763414126300,-0.13542008,0.030614853,-0.024309158,-0.025820732,0.008617736,0.038868234,0.098342896,-4.58E-05,-0.016311646,0.09968649
1763414126304,-0.17607462,0.051074505,-0.04524088,-0.05419655,0.023521138,-0.023362637,0.098342896,-4.58E-05,-0.016311646,0.09968649
1763414126309,-0.16929138,0.04991865,-0.054067135,-0.010824218,0.003951598,-0.013350345,0.091934204,-0.04676819,0.0140686035,0.10410133
1763414126313,-0.14362645,0.05818987,-0.03407955,0.008735791,0.013263084,0.014580868,0.091934204,-0.04676819,0.0140686035,0.10410133
1763414126319,-0.15433812,0.078342915,-0.02832079,-0.025074318,0.025972035,0.0023508072,0.091934204,-0.04676819,0.0140686035,0.10410133
1763414126323,-0.13436854,0.10798454,-0.017666817,0.0045357645,0.03747592,0.007821893,0.091934204,-0.04676819,0.0140686035,0.10410133
1763414126328,-0.054948926,0.106523514,-0.073931694,0.06598276,0.009337425,-0.05803156,0.10475159,-0.06585693,0.048431396,0.13287449
1763414126333,0.06971729,0.07637358,-0.096624374,0.11917132,-0.01949758,-0.030085854,0.10475159,-0.06585693,0.048431396,0.13287449
1763414126337,0.120453835,0.04394579,-0.17433214,0.05770828,-0.024790429,-0.08737021,0.10475159,-0.06585693,0.048431396,0.13287449
1763414126342,0.12168288,0.040349483,-0.23066473,0.013274431,7.98E-04,-0.0737658,0.10475159,-0.06585693,0.048431396,0.13287449
1763414126347,0.14073455,0.046587944,-0.23232079,0.03121996,0.010273408,-0.024722531,0.103530884,-0.049209595,0.06034851,0.12954602
1763414126352,0.21097875,0.024400234,-0.23196077,0.084317654,-0.017528914,-0.022872075,0.103530884,-0.049209595,0.06034851,0.12954602
1763414126357,0.23434567,0.014480114,-0.19851446,0.04446481,-0.007480096,0.010250226,0.103530884,-0.049209595,0.06034851,0.12954602
1763414126362,0.20603478,0.0359807,-0.19179678,-0.0048763156,0.0229486,-0.013133764,0.103530884,-0.049209595,0.06034851,0.12954602
1763414126366,0.20263016,0.057634354,-0.18777084,0.01719886,0.025251724,-0.015153751,0.073913574,0.031723022,0.035446167,0.08789765
1763414126371,0.15002763,0.081887245,-0.12673616,-0.032339513,0.03001633,0.042257592,0.073913574,0.031723022,0.035446167,0.08789765
1763414126376,0.10287154,0.09185982,-0.053976536,-0.032153323,0.018161297,0.060086012,0.073913574,0.031723022,0.035446167,0.08789765
1763414126381,0.01789093,0.08753109,-0.012475491,-0.07469345,0.004857257,0.03610339,0.073913574,0.031723022,0.035446167,0.08789765
1763414126386,-0.047883272,0.06891823,0.06240177,-0.06398511,-0.009859748,0.073629715,0.049316406,0.0859375,3.05E-05,0.099082604
1763414126391,-0.12613857,0.062183857,0.1301837,-0.08304362,1.57E-04,0.0740221,0.049316406,0.0859375,3.05E-05,0.099082604
1763414126398,-0.1670165,0.04572773,0.14319468,-0.0534918,-0.0102377385,0.026029348,0.049316406,0.0859375,3.05E-05,0.099082604
1763414126403,-0.14435315,0.026824474,0.14447498,0.0059617013,-0.01433048,0.015599772,0.049316406,0.0859375,3.05E-05,0.099082604
1763414126405,-0.06291652,-0.044754505,0.15793419,0.06700131,-0.06889653,0.027906701,0.055740356,0.04333496,0.0059814453,0.07085678
1763414126410,0.06037438,-0.07586098,0.24581051,0.11699924,-0.035581924,0.10366975,0.055740356,0.04333496,0.0059814453,0.07085678
1763414126415,0.18467379,-0.066782475,0.28634977,0.13033685,0.0014924034,0.065120324,0.055740356,0.04333496,0.0059814453,0.07085678
1763414126420,0.27435172,-0.067873,0.2892232,0.10814531,-0.0077687763,0.031508416,0.055740356,0.04333496,0.0059814453,0.07085678
1763414126426,0.34179676,-0.060125828,0.2449503,0.09488022,9.60E-04,-0.01535058,0.09025574,-0.060668945,0.012390137,0.109454714
1763414126429,0.3608458,-0.053221226,0.16321802,0.053228736,8.92E-04,-0.057237238,0.09025574,-0.060668945,0.012390137,0.109454714
1763414126434,0.38693142,-0.0302701,0.0319314,0.062170208,0.017629001,-0.11496481,0.09025574,-0.060668945,0.012390137,0.109454714
1763414126439,0.35351455,0.0090351105,-0.12763739,0.0052762926,0.0362782,-0.15637565,0.09025574,-0.060668945,0.012390137,0.109454714
1763414126444,0.32536113,0.057754993,-0.25831842,0.0071980357,0.049623393,-0.14344478,0.1496582,-0.13763428,-0.032043457,0.20583381
1763414126449,0.28833425,0.07082653,-0.35087729,-0.004490763,0.018847037,-0.11839071,0.1496582,-0.13763428,-0.032043457,0.20583381
1763414126453,0.26163483,0.120307446,-0.4200034,0.0021339953,0.05656357,-0.10421386,0.1496582,-0.13763428,-0.032043457,0.20583381
1763414126459,0.28344274,0.1131258,-0.45384932,0.047971398,0.004849106,-0.075846255,0.1496582,-0.13763428,-0.032043457,0.20583381
1763414126463,0.3177687,0.061504364,-0.4884987,0.06267023,-0.040308855,-0.080034316,0.123535156,-0.09320068,-0.047317505,0.16182165
1763414126468,0.37883902,0.015755653,-0.45943928,0.0928472,-0.03959827,-0.01979047,0.123535156,-0.09320068,-0.047317505,0.16182165
1763414126473,0.43061578,-0.016892433,-0.43370342,0.089660674,-0.03107252,-0.02020809,0.123535156,-0.09320068,-0.047317505,0.16182165
1763414126478,0.46843028,0.023143291,-0.40881157,0.08087608,0.03834648,-0.018478513,0.123535156,-0.09320068,-0.047317505,0.16182165
1763414126484,0.4855379,0.05178833,-0.37978745,0.06395066,0.030959368,-0.011857033,0.0259552,-0.029052734,-0.038467407,0.054749202
1763414126488,0.496552,0.090465546,-0.27726603,0.0595679,0.04385605,0.06454265,0.0259552,-0.029052734,-0.038467407,0.054749202
1763414126501,0.49673653,0.1126523,-0.2326603,0.049839735,0.03123331,0.016879126,0.0259552,-0.029052734,-0.038467407,0.054749202
1763414126503,0.45254242,0.1350193,-0.13584232,0.005479574,0.033632234,0.07355194,0.0259552,-0.029052734,-0.038467407,0.054749202
1763414126503,0.3828715,0.13358927,-0.14691782,-0.024416655,0.0120719,-0.02465973,-0.035125732,0.03904724,-0.074798584,0.09139656
1763414126507,0.3091575,0.12266207,-0.12943697,-0.035426855,0.002431728,0.0027890652,-0.035125732,0.03904724,-0.074798584,0.09139656
1763414126511,0.22868657,0.11435795,-0.08593416,-0.049555153,0.003962092,0.030559108,-0.035125732,0.03904724,-0.074798584,0.09139656
1763414126516,0.17220366,0.12549925,-0.08810234,-0.033614248,0.0225771,-0.010761596,-0.035125732,0.03904724,-0.074798584,0.09139656
1763414126522,0.108635426,0.13928366,-0.14543581,-0.04634787,0.026334338,-0.06614371,-0.05757141,0.08319092,-0.09542847,0.13907476
1763414126527,0.1002543,0.12959671,-0.1552763,0.0024824142,0.004241422,-0.024384066,-0.05757141,0.08319092,-0.09542847,0.13907476
1763414126531,0.1208359,0.09886503,-0.19655132,0.030607037,-0.017772004,-0.05680266,-0.05757141,0.08319092,-0.09542847,0.13907476
1763414126536,0.113286376,0.068733215,-0.20243359,0.0045340657,-0.020245314,-0.025537401,-0.05757141,0.08319092,-0.09542847,0.13907476
1763414126541,0.037225246,0.04398203,-0.18973494,-0.06473249,-0.017877862,-0.007544711,-0.09698486,0.123809814,-0.07418823,0.17389314
1763414126546,-0.059223056,-0.008884907,-0.25408173,-0.092725776,-0.04846873,-0.08332029,-0.09698486,0.123809814,-0.07418823,0.17389314
1763414126551,-0.14474142,-0.020507812,-0.18511152,-0.09144066,-0.012511397,0.043562025,-0.09698486,0.123809814,-0.07418823,0.17389314
1763414126555,-0.21255755,-0.038622856,-0.12642002,-0.08229028,-0.020165825,0.04018034,-0.09698486,0.123809814,-0.07418823,0.17389314
1763414126561,-0.28909862,-0.08946037,-0.12098837,-0.09779683,-0.054699805,-0.0072103515,-0.09698486,0.123809814,-0.07418823,0.17389314
1763414126565,-0.38154674,-0.13706398,-0.094745636,-0.12135798,-0.056549646,0.014143892,-0.15501404,0.22644043,-0.06259155,0.2814646
1763414126570,-0.43480587,-0.17196274,-0.07869291,-0.091413826,-0.04860516,0.006578155,-0.15501404,0.22644043,-0.06259155,0.2814646
1763414126574,-0.45863307,-0.13216925,0.010930061,-0.0673078,0.022597209,0.08175368,-0.15501404,0.22644043,-0.06259155,0.2814646
1763414126580,-0.46756208,-0.11592388,0.078596115,-0.054792345,0.0030284375,0.06875906,-0.2208252,0.33242798,-0.031585693,0.4003371
1763414126584,-0.5309899,-0.08275795,0.17469501,-0.110184014,0.021573544,0.10395851,-0.2208252,0.33242798,-0.031585693,0.4003371
1763414126590,-0.5580163,-0.0831337,0.28740883,-0.08012542,-0.008651547,0.13018332,-0.2208252,0.33242798,-0.031585693,0.4003371
1763414126597,-0.6257398,-0.09566593,0.38585806,-0.12352514,-0.020845607,0.12719011,-0.2208252,0.33242798,-0.031585693,0.4003371
1763414126601,-0.717757,-0.094127655,0.45823908,-0.15459114,-0.008028321,0.11096683,-0.23579407,0.39060974,-0.00730896,0.45632032
1763414126606,-0.88467014,-0.0667572,0.5047393,-0.23868889,0.017957687,0.09232414,-0.23579407,0.39060974,-0.00730896,0.45632032
1763414126611,-1.0265893,-0.051847935,0.5924144,-0.2303862,0.008233547,0.13814902,-0.23579407,0.39060974,-0.00730896,0.45632032
1763414126613,-1.1800708,-0.00894022,0.6473131,-0.2561404,0.03772292,0.11414021,-0.23579407,0.39060974,-0.00730896,0.45632032
1763414126620,-1.321636,0.040545464,0.69333744,-0.25957227,0.048591662,0.11075562,-0.19013977,0.2991333,0.015594482,0.35479155
1763414126623,-1.4516313,0.086979866,0.6803918,-0.262159,0.05048895,0.05638808,-0.19013977,0.2991333,0.015594482,0.35479155
1763414126628,-1.539238,0.14723778,0.629992,-0.23276985,0.0689559,0.017639399,-0.19013977,0.2991333,0.015594482,0.35479155
1763414126633,-1.6059057,0.23576021,0.47752285,-0.22059155,0.10324621,-0.08946997,-0.19013977,0.2991333,0.015594482,0.35479155
1763414126638,-1.5986571,0.30750275,0.24190092,-0.15334213,0.095318556,-0.18786964,-0.12599182,0.08303833,0.1131897,0.18862982
1763414126643,-1.4643714,0.3342986,-0.012699604,-0.025580049,0.05754614,-0.23041043,-0.12599182,0.08303833,0.1131897,0.18862982
1763414126647,-1.2188736,0.30953407,-0.25089264,0.099060655,0.008665323,-0.239463,-0.12599182,0.08303833,0.1131897,0.18862982
1763414126653,-0.9519789,0.30992985,-0.3845358,0.14500725,0.031349182,-0.15873241,-0.12599182,0.08303833,0.1131897,0.18862982
1763414126658,-0.64158666,0.23778963,-0.38300896,0.21519434,-0.041147232,-0.036926746,-0.15577698,0.049438477,0.3080597,0.34872827
1763414126662,-0.3303455,0.14325333,-0.25838375,0.24708247,-0.07075733,0.086324304,-0.15577698,0.049438477,0.3080597,0.34872827
1763414126667,-0.07787168,0.07146025,-0.079916954,0.21943927,-0.057467744,0.15262842,-0.15577698,0.049438477,0.3080597,0.34872827
1763414126672,0.10377574,0.031340122,0.073946,0.17386025,-0.0329741,0.14587125,-0.15577698,0.049438477,0.3080597,0.34872827
1763414126677,0.27888155,0.005657673,0.18447828,0.1854834,-0.022548437,0.11792689,-0.25732422,0.22964478,0.4316101,0.5524851
1763414126682,0.45225966,-0.010590553,0.24230671,0.20126626,-0.015682459,0.07627626,-0.25732422,0.22964478,0.4316101,0.5524851
1763414126686,0.6167239,-0.03460169,0.23352003,0.20969021,-0.02507019,0.015443996,-0.25732422,0.22964478,0.4316101,0.5524851
1763414126691,0.74412656,-0.045040607,0.22515106,0.18907505,-0.013899088,0.014983043,-0.25732422,0.22964478,0.4316101,0.5524851
1763414126699,0.8661498,-0.060962677,0.19558048,0.19643587,-0.020426132,-0.0070554614,-0.24603271,0.3031006,0.3841095,0.54766977
1763414126701,0.9330205,-0.08736181,0.18794155,0.15348572,-0.032495406,0.011919126,-0.24603271,0.3031006,0.3841095,0.54766977
1763414126709,0.9688009,-0.07666683,0.2142992,0.1290825,0.001958795,0.045151815,-0.24603271,0.3031006,0.3841095,0.54766977
1763414126710,0.95194936,-0.04094696,0.2245121,0.08002859,0.028053187,0.031642824,-0.24603271,0.3031006,0.3841095,0.54766977
1763414126715,0.9013933,-0.006378174,0.19700623,0.044638872,0.03047409,-0.0050546527,-0.16539001,0.41290283,0.24116516,0.5059676
1763414126720,0.83103913,0.03677988,0.1556778,0.019785166,0.042520236,-0.021627799,-0.16539001,0.41290283,0.24116516,0.5059676
1763414126725,0.7526591,0.08639479,0.028684616,0.0047239065,0.053292897,-0.1114254,-0.16539001,0.41290283,0.24116516,0.5059676
1763414126730,0.69018215,0.099775314,-0.09089184,0.012789011,0.022020005,-0.116707996,-0.16539001,0.41290283,0.24116516,0.5059676
1763414126735,0.64394295,0.103583336,-0.21048927,0.022779047,0.013785556,-0.12868662,-0.099731445,0.48712158,0.0814209,0.5038484
1763414126739,0.52302915,0.1721797,-0.2681446,-0.05651951,0.0789547,-0.07870427,-0.099731445,0.48712158,0.0814209,0.5038484
1763414126744,0.41340673,0.28653908,-0.29748154,-0.057319492,0.13157736,-0.05615139,-0.099731445,0.48712158,0.0814209,0.5038484
1763414126749,0.3241859,0.35842085,-0.3129635,-0.047880143,0.10053569,-0.04523012,-0.099731445,0.48712158,0.0814209,0.5038484
1763414126754,0.25298786,0.38553095,-0.26684856,-0.038779438,0.06295219,0.014818579,-0.099731445,0.48712158,0.0814209,0.5038484
1763414126759,0.22290707,0.3965373,-0.37653732,-0.004782006,0.049559474,-0.13637362,-0.13562012,0.55249023,-0.053115845,0.57136637
1763414126764,0.56740314,0.5375829,-1.0580444,0.36678678,0.18069932,-0.71916085,-0.13562012,0.55249023,-0.053115845,0.57136637
1763414126772,0.61062366,0.24769974,-0.53345585,0.09996086,-0.23612484,0.41878414,-0.13562012,0.55249023,-0.053115845,0.57136637
1763414126775,0.39847636,0.004909992,-0.1921606,-0.1510849,-0.21801977,0.28794965,-0.24006653,0.63557434,-0.18109131,0.70312214
1763414126779,0.13354248,-0.0858531,-0.21513557,-0.22508624,-0.09027209,-0.04219103,-0.24006653,0.63557434,-0.18109131,0.70312214
1763414126789,0.0036776662,-0.19438648,-0.39636326,-0.11651056,-0.117118694,-0.20274125,-0.24006653,0.63557434,-0.18109131,0.70312214
1763414126790,0.008647442,-0.29946184,-0.5370798,0.0053375424,-0.12451401,-0.1803529,-0.24006653,0.63557434,-0.18109131,0.70312214
1763414126793,-0.074894786,-0.43473053,-0.55607605,-0.08267748,-0.16521487,-0.072704226,-0.37187195,0.60868835,-0.316391,0.7803163
1763414126798,-0.22231781,-0.526669,-0.4029379,-0.1549125,-0.13541156,0.097530544,-0.37187195,0.60868835,-0.316391,0.7803163
1763414126803,-0.37125188,-0.5349226,-0.21398258,-0.17116585,-0.060920477,0.1486615,-0.37187195,0.60868835,-0.316391,0.7803163
1763414126807,-0.48825434,-0.46205854,0.0012760162,-0.15412766,0.019371778,0.19386034,-0.37187195,0.60868835,-0.316391,0.7803163
1763414126812,-0.5170108,-0.382627,0.16899586,-0.07758191,0.033225656,0.16784744,-0.39111328,0.6581726,-0.24523926,0.80392975
1763414126817,-0.47068056,-0.30141497,0.3084097,-0.0053708553,0.04294932,0.15631342,-0.39111328,0.6581726,-0.24523926,0.80392975
1763414126823,-0.36693537,-0.23537397,0.38151073,0.056677133,0.03589949,0.10394201,-0.39111328,0.6581726,-0.24523926,0.80392975
1763414126827,-0.2654303,-0.2083888,0.39070225,0.06481153,0.003447771,0.0473426,-0.39111328,0.6581726,-0.24523926,0.80392975
1763414126832,-0.14485964,-0.21575356,0.31942654,0.09402762,-0.028203636,-0.032205462,-0.32589722,0.62472534,-0.12214661,0.7151298
1763414126839,-0.0072232485,-0.2454381,0.16768837,0.12315042,-0.051259905,-0.1197955,-0.32589722,0.62472534,-0.12214661,0.7151298
1763414126841,0.047591805,-0.27116823,-0.016607285,0.054092728,-0.050273955,-0.16752681,-0.32589722,0.62472534,-0.12214661,0.7151298
1763414126846,0.06596652,-0.2855258,-0.11415577,0.023133893,-0.041474402,-0.09920921,-0.32589722,0.62472534,-0.12214661,0.7151298
1763414126851,0.050414383,-0.31233215,-0.13230515,-0.008955479,-0.055358946,-0.029564954,-0.24130249,0.5262146,-0.013259888,0.57905483
1763414126856,0.05593288,-0.31563044,-0.12617397,0.010559935,-0.034531504,-0.0070993453,-0.24130249,0.5262146,-0.013259888,0.57905483
1763414126861,0.056006297,-0.3288679,-0.06714344,0.0056667067,-0.04480052,0.04641313,-0.24130249,0.5262146,-0.013259888,0.57905483
1763414126865,0.07224429,-0.3448472,-0.01027298,0.02183862,-0.048866093,0.050156116,-0.24130249,0.5262146,-0.013259888,0.57905483
1763414126873,0.08996715,-0.36364555,0.08512211,0.024947293,-0.053283066,0.09436779,-0.19013977,0.51812744,0.06904602,0.55621624
1763414126875,0.10395084,-0.33268976,0.19033718,0.022980414,-0.005408764,0.11372729,-0.19013977,0.51812744,0.06904602,0.55621624
1763414126881,0.16591278,-0.2806034,0.30766487,0.07235702,0.018817365,0.13636142,-0.19013977,0.51812744,0.06904602,0.55621624
1763414126885,0.21989389,-0.20957232,0.40348816,0.07057239,0.042970747,0.12658978,-0.19013977,0.51812744,0.06904602,0.55621624
1763414126889,0.27461296,-0.06208563,0.4442768,0.076708466,0.12652946,0.08113748,-0.15438843,0.40083313,0.1473999,0.45412523
1763414126897,0.3200913,0.16165829,0.40626144,0.07293965,0.21753535,0.0064123273,-0.15438843,0.40083313,0.1473999,0.45412523
1763414126900,0.13403611,0.5449991,0.9850979,-0.15404607,0.3995067,0.6194626,-0.15438843,0.40083313,0.1473999,0.45412523
1763414126905,0.08028044,0.6765647,1.1405697,-0.040352054,0.1860655,0.2539816,-0.15438843,0.40083313,0.1473999,0.45412523
1763414126910,0.31537727,0.5680599,0.31671524,0.24312487,-0.040848315,-0.7097975,-0.13575745,0.0053100586,0.20649719,0.24718288
1763414126914,0.6503473,0.28119087,-0.15851402,0.36650777,-0.23006302,-0.44355774,-0.13575745,0.0053100586,0.20649719,0.24718288
1763414126922,0.8851062,-0.17461061,-0.17783833,0.29979366,-0.4276824,-0.03517571,-0.13575745,0.0053100586,0.20649719,0.24718288
1763414126924,1.0059997,-0.4977312,0.0500288,0.20940411,-0.34058166,0.21008329,-0.13575745,0.0053100586,0.20649719,0.24718288
1763414126929,1.0579407,-0.6088581,0.22089767,0.15254104,-0.16090003,0.17587176,-0.0042877197,-0.07533264,0.22711182,0.23931813
1763414126933,1.035183,-0.5505738,0.2914095,0.0830363,-0.002601564,0.0926016,-0.0042877197,-0.07533264,0.22711182,0.23931813
1763414126938,0.9563234,-0.41147137,0.22101498,0.02465874,0.08404505,-0.041253567,-0.0042877197,-0.07533264,0.22711182,0.23931813
1763414126943,0.8147675,-0.2732215,0.11526871,-0.04592353,0.09710273,-0.08364476,-0.0042877197,-0.07533264,0.22711182,0.23931813
1763414126949,0.65432745,-0.20536423,0.13682938,-0.07896328,0.040535107,0.033087544,0.07757568,0.035079956,0.052093506,0.099811435
1763414126953,0.52995616,-0.20808077,0.3096199,-0.058938503,-0.023252964,0.18647346,0.07757568,0.035079956,0.052093506,0.099811435
1763414126957,0.39279574,-0.1973834,0.51622295,-0.0841648,-0.010110721,0.23756504,0.07757568,0.035079956,0.052093506,0.099811435
1763414126962,0.28948003,-0.16618681,0.6419678,-0.06403613,0.011458248,0.17736712,0.07757568,0.035079956,0.052093506,0.099811435
