timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414070502,-0.2874015,0.038995743,-0.17087317,-0.06581515,0.024632836,0.0561357,-0.068725586,-0.12220764,-0.03479004,0.1444585
1763414070507,-0.37129387,0.10321617,-0.224092,-0.11263254,0.06812,-0.07030617,-0.068725586,-0.12220764,-0.03479004,0.1444585
1763414070512,-0.46191657,0.18219519,-0.40203285,-0.1277521,0.08930063,-0.20035005,-0.15164185,-0.30195618,-0.043655396,0.34070304
1763414070517,-0.48717433,0.19469643,-0.6066055,-0.07144943,0.030720755,-0.24477598,-0.15164185,-0.30195618,-0.043655396,0.34070304
1763414070522,-0.3776353,0.14536285,-0.58179,0.060821593,-0.029863924,-0.03584498,-0.15164185,-0.30195618,-0.043655396,0.34070304
1763414070527,-0.25768295,0.09398317,-0.40666914,0.082188815,-0.03684339,0.11694181,-0.15164185,-0.30195618,-0.043655396,0.34070304
1763414070532,-0.2446236,0.09320164,-0.34678555,-0.012708947,0.008616783,0.019216657,-0.21182251,-0.46002197,0.018051147,0.506769
1763414070536,-0.25194436,0.05201149,-0.43766212,-0.031783134,-0.031869985,-0.12555513,-0.21182251,-0.46002197,0.018051147,0.506769
1763414070541,-0.2217632,-0.04393196,-0.5189419,0.004986733,-0.090742305,-0.12504598,-0.21182251,-0.46002197,0.018051147,0.506769
1763414070547,-0.53198516,-0.11169243,0.7676101,-0.3323983,-0.072153665,1.2346578,-0.21182251,-0.46002197,0.018051147,0.506769
1763414070552,-0.06918031,-0.3661499,3.153397,0.40960634,-0.26562673,2.462548,-0.17608643,-0.39404297,0.10218811,0.4435298
1763414070556,0.8978989,-0.65475416,0.7927184,0.9601612,-0.32521924,-2.0453389,-0.17608643,-0.39404297,0.10218811,0.4435298
1763414070560,0.39010543,-0.25713158,0.116449356,-0.41800356,0.33214718,-0.5969972,-0.17608643,-0.39404297,0.10218811,0.4435298
1763414070566,0.53368497,-0.22867584,1.5941567,0.1825901,0.0027425736,1.4893523,-0.17608643,-0.39404297,0.10218811,0.4435298
1763414070570,0.8261654,-0.4878044,2.2959523,0.34584892,-0.28199616,0.8612113,0.45921326,0.2884369,0.23535156,0.591154
1763414070575,0.6659807,-0.607214,1.8672118,-0.077568114,-0.16819,-0.19914532,0.45921326,0.2884369,0.23535156,0.591154
1763414070580,0.4647274,-0.68117285,1.5957685,-0.13465524,-0.13468027,-0.08472216,0.45921326,0.2884369,0.23535156,0.591154
1763414070585,0.2881412,-0.62235546,1.6135788,-0.13011345,-0.009299934,0.17738724,0.45921326,0.2884369,0.23535156,0.591154
1763414070590,0.071069,-0.46619225,1.4559412,-0.18825805,0.09392768,0.0037202835,0.9838104,0.3116455,0.12905884,1.0400299
1763414070595,-0.1776622,-0.2619791,1.0834823,-0.2416243,0.1575939,-0.22686481,0.9838104,0.3116455,0.12905884,1.0400299
1763414070599,-0.30283225,-0.047545433,0.7611251,-0.14293627,0.18823576,-0.21400893,0.9838104,0.3116455,0.12905884,1.0400299
1763414070604,-0.35177082,0.091383934,0.49300528,-0.079221815,0.13417482,-0.1920073,0.9838104,0.3116455,0.12905884,1.0400299
1763414070609,-0.33130747,0.1785593,0.2124238,-0.014713734,0.09631377,-0.23128092,0.9830322,-0.2598114,7.78E-04,1.0167866
1763414070614,-0.27201664,0.19767284,-0.011868954,0.026160061,0.036969468,-0.20305037,0.9830322,-0.2598114,7.78E-04,1.0167866
1763414070619,-0.16630149,0.19448853,-0.22109365,0.07851349,0.016582966,-0.2104116,0.9830322,-0.2598114,7.78E-04,1.0167866
1763414070623,-0.03759545,0.20052147,-0.42793894,0.11207588,0.025481805,-0.22895466,0.9830322,-0.2598114,7.78E-04,1.0167866
1763414070629,0.088095665,0.19200802,-0.6876707,0.12193157,0.011538699,-0.30252567,0.79260254,-0.528595,0.009033203,0.9527397
1763414070634,0.1873191,0.26264572,-0.9796376,0.108033,0.089838505,-0.360734,0.79260254,-0.528595,0.009033203,0.9527397
1763414070638,0.27940005,0.31964302,-1.3237433,0.11081286,0.08326188,-0.44206953,0.79260254,-0.528595,0.009033203,0.9527397
1763414070643,0.3124081,0.39211655,-1.6920943,0.060948044,0.10443783,-0.5007254,0.79260254,-0.528595,0.009033203,0.9527397
1763414070649,0.3370226,0.42281818,-2.0467048,0.055855334,0.0699133,-0.5238199,0.38560486,-0.5899811,-0.017074585,0.7050251
1763414070653,0.38295442,0.38097477,-2.244801,0.07963407,4.38E-04,-0.40276682,0.38560486,-0.5899811,-0.017074585,0.7050251
1763414070657,0.3958928,0.28798866,-2.281623,0.051233828,-0.054888606,-0.261302,0.38560486,-0.5899811,-0.017074585,0.7050251
1763414070662,0.4314779,0.23422432,-2.1637707,0.07517439,-0.024965465,-0.11031008,0.38560486,-0.5899811,-0.017074585,0.7050251
1763414070667,0.43252373,0.1499443,-2.0199523,0.044193625,-0.06085758,-0.07255876,-0.18615723,-0.375412,-0.08824158,0.42822334
1763414070672,0.3750704,0.08012867,-1.8302836,-0.014200956,-0.054821208,-0.012326598,-0.18615723,-0.375412,-0.08824158,0.42822334
1763414070677,0.3280747,0.036355972,-1.5941439,-0.009488642,-0.03575983,0.053111315,-0.18615723,-0.375412,-0.08824158,0.42822334
1763414070682,0.26928943,0.032543182,-1.3753943,-0.02597779,-1.77E-04,0.059335113,-0.18615723,-0.375412,-0.08824158,0.42822334
1763414070687,0.16222829,0.030586243,-1.1932364,-0.0801322,0.0012973789,0.044618487,-0.56521606,0.16963196,-0.06350708,0.5935296
1763414070691,0.09936452,-0.007855415,-1.0330138,-0.046640933,-0.03538303,0.04089892,-0.56521606,0.16963196,-0.06350708,0.5935296
1763414070696,0.031959295,-0.03244686,-0.820519,-0.057468772,-0.025376987,0.109193444,-0.56521606,0.16963196,-0.06350708,0.5935296
1763414070701,-0.0072185397,-0.06727219,-0.52921486,-0.035981905,-0.038070012,0.20925218,-0.56521606,0.16963196,-0.06350708,0.5935296
1763414070707,0.17762166,-0.41837597,-0.08475256,0.18411835,-0.357831,0.3915408,-0.8156738,0.40037537,-0.012802124,0.90872884
1763414070711,0.07432121,-0.5389204,0.5498009,-0.08553828,-0.16238204,0.6260782,-0.8156738,0.40037537,-0.012802124,0.90872884
1763414070716,-0.18553454,-0.238801,0.4577217,-0.2524236,0.24622735,-0.037099063,-0.8156738,0.40037537,-0.012802124,0.90872884
1763414070720,-0.08898312,-0.09327984,0.36075783,0.07799797,0.121641055,-0.051191688,-0.8156738,0.40037537,-0.012802124,0.90872884
1763414070725,0.117739916,-0.064564705,0.8524275,0.19782472,0.019387148,0.5277455,-0.8590393,0.4058838,0.069503784,0.9526389
1763414070730,0.17578548,-0.07199764,1.1180534,0.06981956,-0.01388941,0.3508687,-0.8590393,0.4058838,0.069503784,0.9526389
1763414070735,0.2023688,-0.08008671,1.2229524,0.04416187,-0.01528883,0.21670425,-0.8590393,0.4058838,0.069503784,0.9526389
1763414070740,0.28362268,-0.12258005,1.2871289,0.101490766,-0.050502017,0.18647182,-0.8590393,0.4058838,0.069503784,0.9526389
1763414070745,0.38165402,-0.1348486,1.3534479,0.12639362,-0.024526551,0.19503188,-0.4879303,0.5100403,0.16740417,0.7254249
1763414070750,0.46318156,-0.11694765,1.3716888,0.11969295,0.0044160783,0.15358579,-0.4879303,0.5100403,0.16740417,0.7254249
1763414070754,0.49935853,-0.111801624,1.3942914,0.08249515,-0.00654874,0.15977144,-0.4879303,0.5100403,0.16740417,0.7254249
1763414070759,0.5019867,-0.12879467,1.4114504,0.052564025,-0.028173208,0.1565882,-0.4879303,0.5100403,0.16740417,0.7254249
1763414070764,0.44449502,-0.13650703,1.3534794,-0.007292986,-0.020591833,0.08317411,-0.4879303,0.5100403,0.16740417,0.7254249
1763414070769,0.38421452,-0.18475056,1.2390814,-0.015830994,-0.06189423,0.02094996,-0.034820557,0.4145813,0.09547424,0.42685533
1763414070774,0.30433816,-0.19878769,1.0937653,-0.04145491,-0.032512188,-0.021407962,-0.034820557,0.4145813,0.09547424,0.42685533
1763414070779,0.22395575,-0.1735301,0.9434328,-0.049948573,0.0053788126,-0.0409559,-0.034820557,0.4145813,0.09547424,0.42685533
1763414070783,0.08293986,-0.08952713,0.7158761,-0.118620306,0.06664996,-0.1332134,0.26831055,0.16825867,-0.039535522,0.3191623
1763414070788,-0.07810354,0.015287399,0.48959446,-0.15274942,0.095861815,-0.15469402,0.26831055,0.16825867,-0.039535522,0.3191623
1763414070793,-0.16848075,0.09812355,0.30005074,-0.098187566,0.08436489,-0.14058426,0.26831055,0.16825867,-0.039535522,0.3191623
1763414070798,-0.2026434,0.1329956,0.10384941,-0.051010713,0.04468441,-0.16619626,0.26831055,0.16825867,-0.039535522,0.3191623
1763414070803,-0.19464064,0.117798805,-0.018136024,-0.012261584,-0.0018972382,-0.11160049,0.36437988,-0.0052337646,-0.05999756,0.36932343
1763414070808,-0.14912057,0.07898235,-0.1521492,0.026055992,-0.02703657,-0.13582678,0.36437988,-0.0052337646,-0.05999756,0.36932343
1763414070813,-0.08013731,0.0909853,-0.2556591,0.054071203,0.019901179,-0.11872482,0.36437988,-0.0052337646,-0.05999756,0.36932343
1763414070817,-0.056574464,0.098814964,-0.31928396,0.015549116,0.016928196,-0.08919078,0.36437988,-0.0052337646,-0.05999756,0.36932343
1763414070822,-0.087819934,0.09070015,-0.4365034,-0.03690292,0.0017666817,-0.14914784,0.32925415,-0.017913818,-0.0041046143,0.32976666
1763414070827,-0.14034748,0.028588295,-0.49278402,-0.06130954,-0.053041838,-0.09993097,0.32925415,-0.017913818,-0.0041046143,0.32976666
1763414070832,-0.14497286,-0.029963493,-0.5147147,-0.018660128,-0.055692956,-0.0712091,0.32925415,-0.017913818,-0.0041046143,0.32976666
1763414070838,-0.20725107,-0.034658432,-0.4761567,-0.076775506,-0.0076912884,-0.0129134655,0.32925415,-0.017913818,-0.0041046143,0.32976666
1763414070842,-0.26277155,0.038499832,-0.5614624,-0.07624559,0.06969242,-0.13292137,0.1940918,-0.001876831,0.006439209,0.19420765
1763414070846,-0.2586335,0.038743973,-0.60305786,-0.022139102,0.004094124,-0.09774172,0.1940918,-0.001876831,0.006439209,0.19420765
1763414070852,-0.19214416,0.01867485,-0.5722637,0.04062599,-0.016194724,-0.02951163,0.1940918,-0.001876831,0.006439209,0.19420765
1763414070856,-0.12556422,0.057024002,-0.4378581,0.047365516,0.04021664,0.07717925,0.1940918,-0.001876831,0.006439209,0.19420765
1763414070861,-0.12617761,0.10336399,-0.3239727,-0.013169818,0.05204239,0.07009959,0.020462036,0.024398804,0.036514282,0.04844883
1763414070866,-0.19896191,0.13594627,-0.31867933,-0.08540207,0.042918682,-0.0271039,0.020462036,0.024398804,0.036514282,0.04844883
1763414070871,-0.2651953,0.12834263,-0.32593536,-0.08612959,0.005990982,-0.039123982,0.020462036,0.024398804,0.036514282,0.04844883
1763414070875,-0.30832034,0.10678482,-0.20221329,-0.06964457,-0.008723542,0.09112853,0.020462036,0.024398804,0.036514282,0.04844883
1763414070880,-0.31454045,0.1094265,0.0142912865,-0.037052155,0.013320163,0.19628324,-0.08018494,-0.044784546,0.03437805,0.09806696
1763414070885,-0.29424226,0.11483097,0.20630121,-0.011155874,0.016347125,0.19343905,-0.08018494,-0.044784546,0.03437805,0.09806696
1763414070890,-0.3482086,0.13971138,0.10861492,-0.083390564,0.036363512,-0.07705617,-0.08018494,-0.044784546,0.03437805,0.09806696
1763414070895,-0.38786292,0.1553011,-0.122941494,-0.07447517,0.02956085,-0.22069493,-0.08018494,-0.044784546,0.03437805,0.09806696
1763414070900,-0.4057073,0.09711552,-0.21345043,-0.05663067,-0.042655468,-0.10280309,-0.13316345,-0.3517456,0.012542725,0.3763174
1763414070905,-0.4663682,0.02025032,-0.16550207,-0.101231635,-0.06715364,0.026603311,-0.13316345,-0.3517456,0.012542725,0.3763174
1763414070909,-0.5220979,-0.01546669,-0.0868516,-0.10236651,-0.03369198,0.06210026,-0.13316345,-0.3517456,0.012542725,0.3763174
1763414070914,-0.5802589,-0.0027723312,-0.15933037,-0.110370815,0.011147689,-0.081163935,-0.13316345,-0.3517456,0.012542725,0.3763174
1763414070919,-0.5853914,-0.008714676,-0.43049097,-0.06315839,-0.006219578,-0.28709364,-0.18890381,-0.66664124,0.026748657,0.69340515
1763414070924,-0.41476643,0.0073337555,-0.61811876,0.11208582,0.015176964,-0.23067689,-0.18890381,-0.66664124,0.026748657,0.69340515
1763414070929,-0.1873964,0.02613926,-0.6935711,0.18589336,0.01953888,-0.13726419,-0.18890381,-0.66664124,0.026748657,0.69340515
1763414070934,-0.3665005,-0.078927994,-0.47069454,-0.19784373,-0.10245333,0.15351945,-0.18890381,-0.66664124,0.026748657,0.69340515
1763414070939,-0.7055234,-0.12694836,4.6713896,-0.37567294,-0.055913165,5.0950146,-0.19029236,-0.56692505,0.13960266,0.614088
1763414070975,1.5527463,-1.2453899,2.9580479,2.1877174,-1.1311364,-1.2462025,-0.19029236,-0.56692505,0.13960266,0.614088
1763414070975,1.2234735,-0.5633869,-1.0522332,-0.17399812,0.557464,-3.7144763,-0.19029236,-0.56692505,0.13960266,0.614088
1763414070976,1.1171873,-0.63607025,0.7787447,0.016061068,-0.12902206,1.7257545,-0.19029236,-0.56692505,0.13960266,0.614088
1763414070976,1.2617457,-0.8830519,1.7976007,0.2562772,-0.31058866,1.0967305,-0.19029236,-0.56692505,0.13960266,0.614088
1763414070976,1.1299088,-0.8293524,1.4012208,-0.005662322,-0.03460574,-0.21661985,0.6195679,0.5393524,0.27278137,0.86554897
1763414070976,0.88921684,-0.74060726,1.9256744,-0.1277011,0.0058098435,0.6645757,0.6195679,0.5393524,0.27278137,0.86554897
1763414070976,0.6905359,-0.8071852,3.60083,-0.10975921,-0.14063865,1.8677231,0.6195679,0.5393524,0.27278137,0.86554897
1763414070985,0.4236731,-0.8341255,3.7185464,-0.19780922,-0.10765886,0.47779942,1.314743,0.6355591,0.061416626,1.4615939
1763414070985,0.08698714,-0.693635,2.260117,-0.29431865,0.057077944,-1.0865746,1.314743,0.6355591,0.061416626,1.4615939
1763414070987,-0.56527305,-0.17924213,0.45412827,-0.6435615,0.44502932,-1.579977,1.314743,0.6355591,0.061416626,1.4615939
1763414070993,-0.74597096,0.117920876,2.3211694,-0.23722523,0.2792388,1.9124539,1.314743,0.6355591,0.061416626,1.4615939
1763414070999,-0.81452394,0.34861565,2.255064,-0.14315009,0.24248686,0.16601157,1.3773499,-0.32167053,-0.15115356,1.4224669
1763414071001,-0.77521896,0.4652052,0.3918395,-0.042147458,0.15145111,-1.637718,1.3773499,-0.32167053,-0.15115356,1.4224669
1763414071006,-0.62417495,0.47098827,-0.5863061,0.07352209,0.052303612,-0.9389616,1.3773499,-0.32167053,-0.15115356,1.4224669
1763414071012,-0.3748796,0.43544006,-0.32459688,0.18687785,0.011550635,0.20307857,1.3773499,-0.32167053,-0.15115356,1.4224669
1763414071016,-0.1339423,0.44035625,-0.3384509,0.20344934,0.048460215,-0.046313733,1.246933,-0.8227234,-0.06289673,1.4952163
1763414071021,0.018457115,0.44810295,-1.121172,0.13900518,0.05178234,-0.8165661,1.246933,-0.8227234,-0.06289673,1.4952163
1763414071026,0.13584834,0.47539997,-1.9288893,0.11923694,0.072107315,-0.9198345,1.246933,-0.8227234,-0.06289673,1.4952163
1763414071031,0.2338813,0.51791,-2.3206272,0.11161779,0.09005004,-0.5846269,1.246933,-0.8227234,-0.06289673,1.4952163
1763414071035,0.29439408,0.49695587,-2.460124,0.08390091,0.03083688,-0.37155962,0.86390686,-0.741333,-0.010971069,1.1384331
1763414071040,0.32509905,0.43653584,-2.5248275,0.060144395,-0.010724425,-0.3107159,0.86390686,-0.741333,-0.010971069,1.1384331
1763414071045,0.30719823,0.40087414,-2.600473,0.014609098,0.00799191,-0.32812834,0.86390686,-0.741333,-0.010971069,1.1384331
1763414071050,0.3007744,0.3420391,-2.5507526,0.024295986,-0.018747598,-0.21032715,0.86390686,-0.741333,-0.010971069,1.1384331
1763414071059,0.24080592,0.2717247,-2.3251462,-0.029891014,-0.03611049,-0.029468775,0.3191681,-0.15397644,-0.0027313232,0.354379
1763414071060,0.1862598,0.21354485,-2.0115986,-0.030465513,-0.03100738,0.08103299,0.3191681,-0.15397644,-0.0027313232,0.354379
1763414071064,0.14124662,0.17689133,-1.7436972,-0.0263872,-0.015299022,0.06674147,0.3191681,-0.15397644,-0.0027313232,0.354379
1763414071069,0.10486859,0.08507061,-1.4945774,-0.022253364,-0.07413158,0.07474995,0.3191681,-0.15397644,-0.0027313232,0.354379
1763414071074,0.10499138,0.05044651,-1.2448606,0.010609649,-0.026117034,0.10025895,-0.11958313,0.40312195,0.028579712,0.4214549
1763414071080,0.0311535,-0.0035028458,-1.0351009,-0.063338734,-0.048904702,0.08527362,-0.11958313,0.40312195,0.028579712,0.4214549
1763414071084,-0.04545003,-0.03631687,-0.8958626,-0.07348818,-0.03316431,0.035728216,-0.11958313,0.40312195,0.028579712,0.4214549
1763414071089,-0.11117965,-0.02907753,-0.8050456,-0.07027462,0.003607653,0.0012307167,-0.11958313,0.40312195,0.028579712,0.4214549
1763414071094,-0.19772786,-0.039222717,-0.7194185,-0.097666174,-0.01305294,0.005122483,-0.4754181,0.3504486,-0.009902954,0.59070694
1763414071099,-0.25288826,-0.023913383,-0.7484093,-0.0749332,0.011387061,-0.1009326,-0.4754181,0.3504486,-0.009902954,0.59070694
1763414071103,-0.27924764,-0.018911362,-0.8083854,-0.051648214,0.0026106834,-0.13481706,-0.4754181,0.3504486,-0.009902954,0.59070694
1763414071108,-0.235959,-0.036370277,-0.8917308,0.015363872,-0.019350052,-0.16418397,-0.4754181,0.3504486,-0.009902954,0.59070694
1763414071114,-0.13217455,-0.06444836,-1.0340528,0.08018854,-0.031715106,-0.23149514,-0.7402191,0.040283203,-0.0050201416,0.74133146
1763414071118,-0.036516488,-0.08665657,-1.2612371,0.08244061,-0.028653052,-0.3305896,-0.7402191,0.040283203,-0.0050201416,0.74133146
1763414071123,0.03525406,-0.090966225,-1.3893719,0.0681189,-0.012975313,-0.2542585,-0.7402191,0.040283203,-0.0050201416,0.74133146
1763414071128,0.1746633,-0.10629654,-1.4302344,0.14293465,-0.024426937,-0.1797998,-0.7402191,0.040283203,-0.0050201416,0.74133146
1763414071132,0.5686075,-0.41944885,-1.3169794,0.41141054,-0.32378197,-0.029768467,-0.9054718,0.03050232,0.058670044,0.9078831
1763414071137,0.95417917,-0.90127754,-0.8558073,0.4424324,-0.52377355,0.3294741,-0.9054718,0.03050232,0.058670044,0.9078831
1763414071142,-0.0067454576,-0.21335697,-0.5679445,-0.8655067,0.5977928,0.20228201,-0.9054718,0.03050232,0.058670044,0.9078831
1763414071147,-0.23434168,0.13381863,-1.1782045,-0.22827077,0.32583988,-0.6670545,-0.9054718,0.03050232,0.058670044,0.9078831
1763414071152,0.10424441,0.03224182,-0.46166182,0.31515193,-0.08819494,0.5987222,-0.9462433,0.37350464,0.0947113,1.021691
1763414071156,0.36353016,-0.15015507,0.29312515,0.26971018,-0.17917271,0.7086208,-0.9462433,0.37350464,0.0947113,1.021691
1763414071161,0.3652804,-0.24833393,0.57003355,0.038103253,-0.113194376,0.30622092,-0.9462433,0.37350464,0.0947113,1.021691
1763414071166,0.2763086,-0.3318901,0.680614,-0.052443743,-0.10838957,0.16758382,-0.9462433,0.37350464,0.0947113,1.021691
1763414071171,0.23042524,-0.30285454,0.88312006,-0.018252492,-0.0041534603,0.27056748,-0.6620331,0.7957611,0.16343689,1.0479672
1763414071176,0.18169767,-0.20441246,1.1248617,-0.025685042,0.06815663,0.3300537,-0.6620331,0.7957611,0.16343689,1.0479672
1763414071181,0.060225487,-0.079325676,1.2237239,-0.103302404,0.104645535,0.21134841,-0.6620331,0.7957611,0.16343689,1.0479672
1763414071186,-0.010284543,-0.0041942596,1.2229962,-0.06448748,0.06719885,0.121644735,-0.6620331,0.7957611,0.16343689,1.0479672
1763414071191,-0.020745158,0.047421455,1.220705,-0.01148907,0.05119629,0.12000847,-0.3393402,0.5567627,0.07867432,0.6567542
1763414071195,-0.026310682,0.09248543,1.2427864,-0.0076400395,0.049806118,0.14415193,-0.3393402,0.5567627,0.07867432,0.6567542
1763414071201,-0.041592956,0.08814144,1.1575222,-0.017913342,0.0049045607,0.03901446,-0.3393402,0.5567627,0.07867432,0.6567542
1763414071205,-0.07126236,0.08728981,0.89777184,-0.0338287,0.007962517,-0.14399815,-0.3393402,0.5567627,0.07867432,0.6567542
1763414071210,-0.06696963,0.08296108,0.5923538,-0.002833508,0.0044002533,-0.21564078,-0.096832275,0.02760315,-0.05067444,0.11272232
1763414071216,-0.061471105,0.08982754,0.33160686,-0.0011984371,0.015162565,-0.20151156,-0.096832275,0.02760315,-0.05067444,0.11272232
1763414071220,-0.06633657,0.081876755,0.100679874,-0.01101258,0.0010319725,-0.1977663,-0.096832275,0.02760315,-0.05067444,0.11272232
1763414071224,-0.092971265,0.090452194,-0.1033349,-0.03326835,0.016763113,-0.19394678,-0.096832275,0.02760315,-0.05067444,0.11272232
1763414071229,-0.08614242,0.087005615,-0.24486732,-0.0024682805,0.005598642,-0.15186591,0.01586914,-0.2217865,-0.08518982,0.23811422
1763414071234,-0.05272329,0.05507469,-0.3267789,0.02480489,-0.023230359,-0.1063983,0.01586914,-0.2217865,-0.08518982,0.23811422
1763414071239,0.017121911,-4.24E-04,-0.33980036,0.06457287,-0.049991608,-0.045699358,0.01586914,-0.2217865,-0.08518982,0.23811422
1763414071244,0.05650133,-0.019489288,-0.32498503,0.04109161,-0.019107342,-0.019164711,0.01586914,-0.2217865,-0.08518982,0.23811422
1763414071253,0.082306564,-0.03796959,-0.27524042,0.031455368,-0.02042923,0.017246097,0.0021362305,-0.10006714,-0.02822876,0.10399451
1763414071254,0.11586368,-0.03189087,-0.24094439,0.041787773,0.002281759,0.0067719817,0.0021362305,-0.10006714,-0.02822876,0.10399451
