timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414096769,-0.3174615,-0.08160019,0.08825779,-0.02064547,-0.04809575,-0.10672635,-0.21044922,0.16688538,-0.025177002,0.26976562
1763414096772,-0.2458297,-0.21014833,0.037158012,0.03988564,-0.13670817,-0.042274,-0.11117554,0.078445435,-0.0048675537,0.13615204
1763414096777,-0.1411537,-0.31257725,0.08930111,0.080093026,-0.12344375,0.0558589,-0.11117554,0.078445435,-0.0048675537,0.13615204
1763414096783,-0.11608541,-0.32646704,0.16783905,0.010952905,-0.04514751,0.08746805,-0.11117554,0.078445435,-0.0048675537,0.13615204
1763414096787,-0.072917104,-0.29970932,0.10792017,0.031559765,-0.0058889985,-0.043134972,-0.11117554,0.078445435,-0.0048675537,0.13615204
1763414096792,0.019651055,-0.3422494,-0.085580826,0.08527645,-0.07251102,-0.18270898,-0.07040405,0.022399902,0.008880615,0.07441338
1763414096796,0.17182052,-0.29377937,-0.17145252,0.15413457,0.014245063,-0.09442978,-0.07040405,0.022399902,0.008880615,0.07441338
1763414096803,0.25961328,-0.14929867,-0.27206278,0.10497481,0.11510277,-0.11775552,-0.07040405,0.022399902,0.008880615,0.07441338
1763414096812,0.23089743,0.012390137,-0.52634287,-0.0027545094,0.14675893,-0.2814864,-0.07040405,0.022399902,0.008880615,0.07441338
1763414096813,0.2297684,-0.023601532,-0.7814226,0.02196072,-0.034752656,-0.30771405,-0.1212616,-0.05683899,-0.06472778,0.14874384
1763414096818,0.13227749,-0.08470583,-0.87520885,-0.07451406,-0.06346445,-0.17192852,-0.1212616,-0.05683899,-0.06472778,0.14874384
1763414096821,-0.12117195,-0.017686844,-0.7985201,-0.24022168,0.0585484,-0.010832131,-0.1212616,-0.05683899,-0.06472778,0.14874384
1763414096826,-0.363634,0.04120207,-0.75469685,-0.25457925,0.057120226,-0.036028802,-0.1212616,-0.05683899,-0.06472778,0.14874384
1763414096831,-0.57146823,0.11331177,-0.59767914,-0.24419764,0.07622991,0.081547976,-0.27520752,-0.0038604736,-0.16459656,0.32069626
1763414096835,-0.71147525,0.17464828,-0.43977118,-0.19715387,0.072667696,0.09814006,-0.27520752,-0.0038604736,-0.16459656,0.32069626
1763414096840,-0.70004535,0.12934923,-0.4145708,-0.059717655,-0.027834222,-0.018776774,-0.27520752,-0.0038604736,-0.16459656,0.32069626
1763414096845,-1.3384182,-0.12969017,5.6166806,-0.7083774,-0.24610448,5.9897943,-0.27520752,-0.0038604736,-0.16459656,0.32069626
1763414096874,-0.54269946,-1.0107942,6.542204,0.6618769,-0.894073,1.4871917,-0.2513733,0.3252411,0.025985718,0.4118805
1763414096874,-0.08188033,-0.306767,3.8000112,0.40654916,0.6029477,-2.0879722,-0.2513733,0.3252411,0.025985718,0.4118805
1763414096874,0.021577477,-0.6102538,5.068188,0.09526978,-0.33416352,1.6481783,-0.2513733,0.3252411,0.025985718,0.4118805
1763414096874,0.31594944,-0.9968519,6.2623954,0.2965297,-0.4476235,1.701026,-0.2513733,0.3252411,0.025985718,0.4118805
1763414096874,0.49613333,-1.1225848,6.136286,0.21177885,-0.22541809,0.5001302,1.0806274,0.92510986,0.4723816,1.498909
1763414096874,0.59170663,-1.1962895,4.7104297,0.14518666,-0.18596327,-0.81222725,1.0806274,0.92510986,0.4723816,1.498909
1763414096880,0.6768968,-1.3155274,3.7721028,0.14436084,-0.23886693,-0.46728373,1.0806274,0.92510986,0.4723816,1.498909
1763414096885,0.6546167,-1.3172584,4.193267,0.04540962,-0.13328373,0.7983744,1.0806274,0.92510986,0.4723816,1.498909
1763414096890,0.51187575,-1.1263037,4.829113,-0.07727927,0.059228778,1.0551729,2.026245,0.13267517,0.23260498,2.0438635
1763414096895,0.26814544,-0.82304907,3.5921082,-0.19254273,0.19062424,-0.75409317,2.026245,0.13267517,0.23260498,2.0438635
1763414096899,-0.38229,-0.14211178,-0.21386433,-0.62362087,0.59863234,-3.4467616,2.026245,0.13267517,0.23260498,2.0438635
1763414096903,-0.6780766,0.045421124,0.3376479,-0.33401564,0.17332172,0.5301258,2.026245,0.13267517,0.23260498,2.0438635
1763414096908,-0.77334213,0.12540483,1.0628476,-0.16307318,0.08452582,0.75896454,2.0042572,-1.4383392,-0.2594452,2.48056
1763414096915,-0.6641954,0.18964148,-0.02360487,0.03181249,0.07677713,-0.9801677,2.0042572,-1.4383392,-0.2594452,2.48056
1763414096918,-0.49061,0.27126837,-1.7963343,0.10716587,0.10059105,-1.7750899,2.0042572,-1.4383392,-0.2594452,2.48056
1763414096923,-0.27595603,0.3450718,-2.6270132,0.16559297,0.10093027,-1.0103124,2.0042572,-1.4383392,-0.2594452,2.48056
1763414096931,-0.07571411,0.42598104,-2.908011,0.17264631,0.11541644,-0.543699,1.6933289,-1.6925964,-0.2718048,2.4095898
1763414096934,0.03994155,0.46728516,-3.5026007,0.10808425,0.08390224,-0.88539076,1.6933289,-1.6925964,-0.2718048,2.4095898
1763414096940,0.109782934,0.50036716,-4.3038254,0.07383554,0.07981053,-1.151485,1.6933289,-1.6925964,-0.2718048,2.4095898
1763414096942,0.11260843,0.50225353,-4.830376,0.013803795,0.051923096,-0.9569335,1.6933289,-1.6925964,-0.2718048,2.4095898
1763414096948,0.06257653,0.5356488,-4.928208,-0.038771056,0.08362067,-0.5808697,1.0444336,-0.8239441,-0.120162964,1.3357261
1763414096952,-0.031203032,0.5385771,-4.753585,-0.08752191,0.056493163,-0.31819773,1.0444336,-0.8239441,-0.120162964,1.3357261
1763414096957,-0.12879372,0.50319815,-4.3704343,-0.10071099,0.018478781,-0.09220791,1.0444336,-0.8239441,-0.120162964,1.3357261
1763414096962,-0.21687126,0.48618698,-3.8781219,-0.10095692,0.033308655,0.055269003,1.0444336,-0.8239441,-0.120162964,1.3357261
1763414096967,-0.26324916,0.4103036,-3.3661957,-0.06806503,-0.027264684,0.1241138,1.0444336,-0.8239441,-0.120162964,1.3357261
1763414096973,-0.27184033,0.2796836,-2.8522902,-0.034916103,-0.089589626,0.17728591,0.11804199,0.17939758,0.017288208,0.2154444
1763414096977,-0.2127657,0.15806341,-2.344366,0.0318906,-0.0936518,0.22269511,0.11804199,0.17939758,0.017288208,0.2154444
1763414096982,-0.12975192,0.039893627,-1.9176302,0.061737195,-0.10236344,0.19229913,0.11804199,0.17939758,0.017288208,0.2154444
1763414096990,-0.09239721,-0.037495136,-1.5396056,0.024379514,-0.073399395,0.18626153,-0.5122223,0.6409149,0.14387512,0.83297276
1763414096991,-0.024247885,-0.10567665,-1.1808815,0.058909602,-0.071931034,0.20476353,-0.5122223,0.6409149,0.14387512,0.83297276
1763414096999,0.025933266,-0.12000418,-0.9022851,0.04775636,-0.024895191,0.16050828,-0.5122223,0.6409149,0.14387512,0.83297276
1763414097002,0.07201064,-0.12658024,-0.71948814,0.048670698,-0.01857648,0.0925684,-0.5122223,0.6409149,0.14387512,0.83297276
1763414097006,0.116162896,-0.104427814,-0.68902636,0.051353328,0.009494394,-0.041487038,-0.755188,0.57876587,0.16664124,0.9659442
1763414097010,0.15854275,-0.058288574,-0.76782656,0.053996146,0.035696454,-0.14770287,-0.755188,0.57876587,0.16664124,0.9659442
1763414097014,0.24262762,-0.079268456,-0.9006767,0.09993915,-0.026808739,-0.20963287,-0.755188,0.57876587,0.16664124,0.9659442
1763414097020,0.4118073,-0.13363695,-1.0137739,0.19344245,-0.06229534,-0.20316488,-0.755188,0.57876587,0.16664124,0.9659442
1763414097024,1.356872,-0.91908216,-0.9018121,0.9862454,-0.79880893,0.010584414,-0.77549744,0.32691956,0.12846375,0.8513375
1763414097029,0.758896,-0.556036,-0.2643137,-0.46228874,0.27113795,0.54731715,-0.77549744,0.32691956,0.12846375,0.8513375
1763414097034,-0.1300267,0.18145466,-0.68806267,-0.81303304,0.68188703,-0.45018035,-0.77549744,0.32691956,0.12846375,0.8513375
1763414097039,-0.062059164,0.30712032,-0.51494026,0.054964863,0.14381114,0.104316115,-0.77549744,0.32691956,0.12846375,0.8513375
1763414097044,0.2828815,0.18408394,-0.02671814,0.33873475,-0.09232435,0.4367281,-0.7562561,0.20458984,0.031173706,0.7840613
1763414097049,0.3486644,0.07086754,0.21248484,0.09407106,-0.094808,0.23653117,-0.7562561,0.20458984,0.031173706,0.7840613
1763414097054,0.2799555,-0.1258955,0.3301773,-0.033842444,-0.18967628,0.13894096,-0.7562561,0.20458984,0.031173706,0.7840613
1763414097059,0.19081128,-0.2647977,0.3431363,-0.061148673,-0.15149173,0.04597673,-0.7562561,0.20458984,0.031173706,0.7840613
1763414097064,0.19124734,-0.28125906,0.3946457,0.019517198,-0.042941153,0.08582303,-0.4606018,0.33287048,0.08569336,0.57471746
1763414097069,0.19981158,-0.24674988,0.5033741,0.02768898,0.00638327,0.148193,-0.4606018,0.33287048,0.08569336,0.57471746
1763414097073,0.22579587,-0.1709466,0.59285736,0.045965448,0.051128283,0.1398207,-0.4606018,0.33287048,0.08569336,0.57471746
1763414097078,0.28099275,-0.08729267,0.60813284,0.07777648,0.06655927,0.07456124,-0.4606018,0.33287048,0.08569336,0.57471746
1763414097083,0.30313206,-0.062776566,0.5373912,0.05023858,0.015786834,-0.009928346,-0.23854065,0.08151245,0.033920288,0.25435507
1763414097087,0.34289873,-0.054139614,0.4569211,0.07007989,0.0023592934,-0.026730955,-0.23854065,0.08151245,0.033920288,0.25435507
1763414097092,0.33382165,-0.010993481,0.3066101,0.025212795,0.03773217,-0.10461888,-0.23854065,0.08151245,0.033920288,0.25435507
1763414097101,0.30776381,0.016695976,0.14819574,0.007324338,0.026590109,-0.12775335,-0.23854065,0.08151245,0.033920288,0.25435507
1763414097103,0.24368012,0.08423424,-0.04511261,-0.033307314,0.06920786,-0.17848878,-0.23854065,0.08151245,0.033920288,0.25435507
1763414097107,0.15633631,0.15852022,-0.2188139,-0.062975794,0.08270941,-0.17821255,-0.08705139,-0.19703674,-0.07128906,0.22689988
1763414097111,0.033910275,0.20877981,-0.3805375,-0.106792405,0.06611161,-0.18360502,-0.08705139,-0.19703674,-0.07128906,0.22689988
1763414097116,-0.08035004,0.26168346,-0.504406,-0.11086929,0.07378164,-0.16192222,-0.08705139,-0.19703674,-0.07128906,0.22689988
1763414097122,-0.15288317,0.27691412,-0.61238956,-0.080568135,0.041399002,-0.1584242,-0.05543518,-0.20635986,-0.12199402,0.24604876
1763414097126,-0.19813895,0.25955057,-0.63544273,-0.060544103,0.010327876,-0.084292114,-0.05543518,-0.20635986,-0.12199402,0.24604876
1763414097131,-0.18061745,0.21476984,-0.6337304,-0.0022923946,-0.018825665,-0.06183195,-0.05543518,-0.20635986,-0.12199402,0.24604876
1763414097136,-0.109999895,0.14045668,-0.5668807,0.052555814,-0.05283618,0.0034766793,-0.05543518,-0.20635986,-0.12199402,0.24604876
1763414097141,-0.039227486,0.11549616,-0.48030615,0.059772417,-0.010914847,0.029886484,-0.15852356,-0.07472229,-0.08869934,0.19641973
1763414097145,-0.021004677,0.10414028,-0.42907143,0.0143000595,1.94E-04,0.0032041073,-0.15852356,-0.07472229,-0.08869934,0.19641973
1763414097150,-0.045555472,0.11328077,-0.41770935,-0.026651263,0.019554526,-0.031545073,-0.15852356,-0.07472229,-0.08869934,0.19641973
1763414097155,-0.040772796,0.056431293,-0.39796925,2.27E-04,-0.0455214,-0.02203083,-0.15852356,-0.07472229,-0.08869934,0.19641973
1763414097161,-0.00406301,-0.0019340515,-0.30526686,0.032632504,-0.052722216,0.05290544,-0.32543945,-0.008285522,-0.07052612,0.3330967
1763414097166,0.009639621,-0.03323269,-0.20649958,0.01329633,-0.031492043,0.06824058,-0.32543945,-0.008285522,-0.07052612,0.3330967
1763414097170,-0.042895436,-0.025715351,-0.08948469,-0.051571093,0.004194068,0.096364915,-0.32543945,-0.008285522,-0.07052612,0.3330967
1763414097180,-0.12604201,-0.010566711,-0.020952702,-0.08743612,0.012577103,0.059583522,-0.32543945,-0.008285522,-0.07052612,0.3330967
1763414097182,-0.1634028,-0.026216984,0.013698101,-0.049964994,-0.016706944,0.03255553,-0.32543945,-0.008285522,-0.07052612,0.3330967
1763414097185,-0.20055568,-0.060582638,0.059866905,-0.053493172,-0.036987353,0.047538616,-0.4094391,0.0871582,-0.06274414,0.4232892
1763414097189,-0.24002838,-0.07570839,0.12507582,-0.059528276,-0.021184016,0.0711956,-0.4094391,0.0871582,-0.06274414,0.4232892
1763414097194,-0.24615908,-0.07645893,0.18073797,-0.030133545,-0.008321382,0.06816974,-0.4094391,0.0871582,-0.06274414,0.4232892
1763414097206,-0.2549752,-0.08440876,0.24370432,-0.033432037,-0.015595727,0.081040144,-0.42822266,0.1398468,-0.03036499,0.45150173
1763414097206,-0.25701237,-0.11877775,0.29496145,-0.027534693,-0.042809866,0.075627565,-0.42822266,0.1398468,-0.03036499,0.45150173
1763414097208,-0.20936322,-0.12939835,0.3776331,0.021947905,-0.02249837,0.112167805,-0.42822266,0.1398468,-0.03036499,0.45150173
1763414097215,-0.16240323,-0.14504719,0.40096188,0.026023671,-0.028588682,0.06109211,-0.42822266,0.1398468,-0.03036499,0.45150173
1763414097221,-0.13033617,-0.17791843,0.39155626,0.015826732,-0.047375962,0.03069058,-0.39538574,0.13664246,0.0126953125,0.41852385
1763414097223,-0.09614384,-0.1801877,0.3923459,0.021158703,-0.02006112,0.039945275,-0.39538574,0.13664246,0.0126953125,0.41852385
1763414097228,-0.124227524,-0.16872549,0.40099716,-0.037698068,-0.0065565556,0.047885865,-0.39538574,0.13664246,0.0126953125,0.41852385
1763414097233,-0.1451658,-0.13651371,0.34116507,-0.033361033,0.0153392255,-0.019732356,-0.39538574,0.13664246,0.0126953125,0.41852385
1763414097238,-0.23555613,-0.12659502,0.28225565,-0.1049069,-0.0037326813,-0.02479291,-0.32911682,0.09616089,0.009643555,0.3430128
1763414097243,-0.3211298,-0.13140106,0.19994068,-0.109129295,-0.017465547,-0.054089397,-0.32911682,0.09616089,0.009643555,0.3430128
1763414097253,-0.35430157,-0.1627636,0.23044682,-0.06528476,-0.044502646,0.050500214,-0.32911682,0.09616089,0.009643555,0.3430128
1763414097253,-0.356979,-0.16779375,0.18941641,-0.038107604,-0.021306515,-0.017985716,-0.32911682,0.09616089,0.009643555,0.3430128
1763414097258,-0.3076681,-0.2087202,0.12238073,0.013613015,-0.057705835,-0.048094034,-0.2721405,0.08181763,0.024002075,0.28518534
1763414097263,-0.2636237,-0.28525877,0.021939754,0.0132775605,-0.09741059,-0.0882029,-0.2721405,0.08181763,0.024002075,0.28518534
1763414097271,-0.2313143,-0.3258295,-0.056947708,0.0059470385,-0.069096625,-0.07669349,-0.2721405,0.08181763,0.024002075,0.28518534
1763414097272,-0.26537347,-0.2757287,-0.12611103,-0.057190597,0.017517835,-0.0748581,-0.2721405,0.08181763,0.024002075,0.28518534
1763414097282,-0.24124372,-0.29025507,-0.109298706,-0.0024076104,-0.042099237,0.0042012185,-0.25656128,0.11480713,0.07423401,0.2907147
1763414097282,-0.19020975,-0.33810377,-0.030650616,0.02690959,-0.07687423,0.067718215,-0.25656128,0.11480713,0.07423401,0.2907147
1763414097286,-0.2630633,-0.32093334,-0.045814514,-0.09187454,-0.016639948,-0.018228961,-0.25656128,0.11480713,0.07423401,0.2907147
1763414097291,-0.2994994,-0.23629332,-0.10225296,-0.06274241,0.05254668,-0.061019897,-0.25656128,0.11480713,0.07423401,0.2907147
1763414097296,-0.21786201,-0.19425154,-0.13068867,0.05168745,0.018412441,-0.038661003,-0.26878357,0.21925354,0.107543945,0.3631562
1763414097302,-0.1112982,-0.26432943,-0.018562794,0.08477759,-0.08950305,0.099057004,-0.26878357,0.21925354,0.107543945,0.3631562
1763414097307,-0.010995507,-0.31026936,0.24356651,0.08917287,-0.07237287,0.26027304,-0.26878357,0.21925354,0.107543945,0.3631562
1763414097311,-0.010527968,-0.19353485,0.5816355,-6.32E-04,0.085707575,0.36242563,-0.26878357,0.21925354,0.107543945,0.3631562
1763414097316,-0.09348655,-0.02893877,0.6824722,-0.084011376,0.14524259,0.15900034,-0.29489136,0.35456848,0.14602661,0.48373908
1763414097320,-0.23353875,-0.07484627,1.4523587,-0.14940086,-0.048801377,0.83813375,-0.29489136,0.35456848,0.14602661,0.48373908
1763414097327,-1.0665319,-0.16768456,7.2790556,-0.856347,-0.10032292,5.971933,-0.29489136,0.35456848,0.14602661,0.48373908
1763414097364,0.3006823,-0.98339033,5.2080245,1.260561,-0.83247423,-1.3431253,-0.29489136,0.35456848,0.14602661,0.48373908
1763414097364,0.28010535,-0.41328335,3.6519737,0.009491295,0.4717679,-1.0352483,0.049484253,0.5202637,0.23123169,0.57148147
1763414097364,0.22367513,-0.71401644,4.819814,-0.028419673,-0.34206143,1.5330379,0.049484253,0.5202637,0.23123169,0.57148147
1763414097364,0.5871928,-1.1739507,5.1541595,0.38588518,-0.5313359,0.8163271,0.049484253,0.5202637,0.23123169,0.57148147
1763414097364,0.5826423,-1.0875158,4.2046123,0.05416882,-0.030960202,-0.43413115,0.049484253,0.5202637,0.23123169,0.57148147
1763414097365,0.51486146,-1.0620017,3.9948664,-0.009516597,-0.08323747,0.21071553,1.3257294,0.6708374,0.4270172,1.5459381
1763414097365,0.44454777,-1.0688081,4.885651,-0.018827528,-0.11300659,1.2902715,1.3257294,0.6708374,0.4270172,1.5459381
1763414097365,0.28372657,-0.95393753,4.657486,-0.116366416,0.007989705,0.2604003,1.3257294,0.6708374,0.4270172,1.5459381
1763414097374,0.030954003,-0.7185178,3.1914,-0.2243999,0.14002597,-1.0003371,1.3257294,0.6708374,0.4270172,1.5459381
1763414097374,-0.22251439,-0.52481604,1.9321709,-0.250373,0.121849954,-0.940089,1.8271027,-0.2634735,0.101882935,1.848811
1763414097380,-0.39855254,-0.37414503,2.1639328,-0.19828959,0.098189384,0.4249791,1.8271027,-0.2634735,0.101882935,1.848811
1763414097382,-0.4918549,-0.05839777,2.950233,-0.13315764,0.27833274,1.0026935,1.8271027,-0.2634735,0.101882935,1.848811
1763414097387,-0.37501836,-0.040459156,0.4416108,0.06765103,0.012098834,-2.2135987,1.8271027,-0.2634735,0.101882935,1.848811
1763414097393,-0.28334916,0.0034208298,-1.4325237,0.05416736,0.03983407,-1.8299735,1.8587189,-1.3199768,-0.079696655,2.2811239
1763414097402,-0.19768822,0.058198452,-1.5237908,0.05732602,0.055119704,-0.23451948,1.8587189,-1.3199768,-0.079696655,2.2811239
1763414097408,-0.06380677,0.17486095,-1.5089879,0.114112616,0.122482345,-0.13757622,1.8587189,-1.3199768,-0.079696655,2.2811239
1763414097410,0.04299307,0.3635006,-2.6515322,0.10041916,0.20612574,-1.2934431,1.8587189,-1.3199768,-0.079696655,2.2811239
1763414097412,0.08133578,0.54817295,-3.950274,0.042642023,0.22102243,-1.563895,1.4694366,-1.6383972,-0.13497925,2.204951
1763414097417,0.060305357,0.6504612,-4.5295577,-0.012896843,0.15710557,-0.9743111,1.4694366,-1.6383972,-0.13497925,2.204951
1763414097424,0.036101103,0.6801014,-4.6469426,-0.018173717,0.09468633,-0.57034063,1.4694366,-1.6383972,-0.13497925,2.204951
1763414097426,0.06440234,0.6252756,-4.6861277,0.03191135,0.013184369,-0.50387955,1.4694366,-1.6383972,-0.13497925,2.204951
1763414097432,0.05879712,0.54810286,-4.8599205,8.35E-04,-0.014645159,-0.6424055,0.691803,-1.0583649,-0.1394043,1.2720696
1763414097436,-0.004641533,0.4962759,-4.7690744,-0.05755894,0.0029833317,-0.3951459,0.691803,-1.0583649,-0.1394043,1.2720696
1763414097441,-0.08816099,0.44293213,-4.415525,-0.083983615,-0.0037161708,-0.12335825,0.691803,-1.0583649,-0.1394043,1.2720696
1763414097446,-0.1379087,0.39711285,-3.946702,-0.058563806,-0.0015260577,0.027270317,0.691803,-1.0583649,-0.1394043,1.2720696
1763414097452,-0.21259236,0.30828238,-3.5242739,-0.08847454,-0.049119174,0.027757883,-0.07009888,0.010955811,0.018661499,0.07336303
1763414097456,-0.24664259,0.18808031,-3.1184006,-0.055309474,-0.08937383,0.053445816,-0.07009888,0.010955811,0.018661499,0.07336303
1763414097464,-0.2388823,0.107965946,-2.7449632,-0.016903982,-0.061306328,0.061597347,-0.07009888,0.010955811,0.018661499,0.07336303
1763414097466,-0.22616053,0.05548334,-2.4553785,-0.011166453,-0.041686006,0.01508832,-0.07009888,0.010955811,0.018661499,0.07336303
1763414097471,-0.1776638,0.04724312,-2.1465397,0.025880665,-0.0026918873,0.06330085,-0.6360779,0.5407257,0.15670776,0.8494332
1763414097475,-0.13711,0.05629015,-1.8172698,0.022787422,0.013771344,0.11461592,-0.6360779,0.5407257,0.15670776,0.8494332
1763414097481,-0.028517485,-0.018347263,-1.5192285,0.094881505,-0.069008395,0.11631429,-0.6360779,0.5407257,0.15670776,0.8494332
1763414097485,0.37257266,-0.68162966,-1.069633,0.3982384,-0.66511714,0.2976725,-0.6360779,0.5407257,0.15670776,0.8494332
1763414097490,0.09339881,-0.26748466,-0.43954372,-0.24191657,0.34598202,0.52312595,-1.0021362,0.47842407,0.17900085,1.1248146
1763414097495,0.017157793,0.20336199,-0.5407057,-0.06690113,0.44409817,-0.14511633,-1.0021362,0.47842407,0.17900085,1.1248146
1763414097505,0.28340292,0.19424248,-0.25982952,0.2679609,0.0112167,0.22680557,-1.0021362,0.47842407,0.17900085,1.1248146
1763414097506,0.4995978,-0.056247234,-0.021635056,0.24453518,-0.23106545,0.2122115,-1.0021362,0.47842407,0.17900085,1.1248146
1763414097512,0.58495426,-0.24192429,0.11161995,0.13531625,-0.19130178,0.1310915,-1.0021362,0.47842407,0.17900085,1.1248146
1763414097516,0.63045645,-0.33924484,0.29322767,0.10399765,-0.121512994,0.19276972,-0.95417786,0.41046143,0.17411804,1.0532099
