timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414342173,-0.16519725,-0.27627563,-3.5146854,-0.0074107796,-0.26278305,-1.9468715,-0.428833,-0.25431824,-0.06838989,0.5032422
1763414342177,-0.21570179,-0.5899124,-2.327023,-0.06702426,-0.34126437,0.8361938,-0.428833,-0.25431824,-0.06838989,0.5032422
1763414342191,0.18898572,-0.7286844,-0.96178263,0.38311732,-0.19776326,1.1325381,-0.6878357,0.6502228,0.07331848,0.9493594
1763414342192,0.46569252,-0.9292574,-0.68759435,0.29560536,-0.27344143,0.17800999,-0.6878357,0.6502228,0.07331848,0.9493594
1763414342192,0.81061304,-1.377922,1.3600162,0.39148977,-0.54159045,1.9788511,-0.6878357,0.6502228,0.07331848,0.9493594
1763414342197,1.1009729,-1.436346,2.9289722,0.37142116,-0.19621623,1.7049577,-0.6878357,0.6502228,0.07331848,0.9493594
1763414342201,1.2507647,-1.3153105,3.7808528,0.25988913,-0.022599101,1.1447778,-0.6878357,0.6502228,0.07331848,0.9493594
1763414342207,1.1747986,-1.0939302,4.219407,0.049110413,0.089849114,0.81663966,-0.45173645,1.7670441,0.08218384,1.825723
1763414342212,0.92839664,-0.8034086,4.4237924,-0.12892205,0.18112856,0.6263261,-0.45173645,1.7670441,0.08218384,1.825723
1763414342216,0.58739346,-0.48926258,4.2850337,-0.24816352,0.23380518,0.30362058,-0.45173645,1.7670441,0.08218384,1.825723
1763414342221,0.2341723,-0.27102852,3.760265,-0.2944818,0.1693078,-0.09626508,-0.45173645,1.7670441,0.08218384,1.825723
1763414342226,-0.108231835,-0.0147304535,3.018455,-0.3189869,0.2291952,-0.36578345,0.1325531,1.0223999,-0.15437317,1.0424505
1763414342231,-0.44325173,0.24132824,2.2783372,-0.34584308,0.25458565,-0.43827224,0.1325531,1.0223999,-0.15437317,1.0424505
1763414342235,-0.72611743,0.50912094,1.6674078,-0.32719088,0.29192555,-0.38309574,0.1325531,1.0223999,-0.15437317,1.0424505
1763414342241,-0.9213988,0.7217207,1.1046766,-0.26789314,0.26351187,-0.39599037,0.1325531,1.0223999,-0.15437317,1.0424505
1763414342246,-1.0486304,0.8863325,0.5957673,-0.21937144,0.23678392,-0.3984416,0.5813904,0.22903442,-0.15788269,0.64451414
1763414342254,-1.1413234,0.99823284,0.16327184,-0.19755614,0.20053363,-0.37291873,0.5813904,0.22903442,-0.15788269,0.64451414
1763414342256,-1.1757118,1.0168076,-0.22945222,-0.14852071,0.11839801,-0.3763969,0.5813904,0.22903442,-0.15788269,0.64451414
1763414342260,-1.1400628,1.0090818,-0.56891006,-0.08192229,0.09395504,-0.36240306,0.5813904,0.22903442,-0.15788269,0.64451414
1763414342265,-0.96528465,0.9582958,-0.8004644,0.060771883,0.0501222,-0.28844535,0.5664215,-0.31280518,-0.023345947,0.6474762
1763414342269,-0.7326393,0.82629967,-0.8765533,0.13611686,-0.03616655,-0.15613538,0.5664215,-0.31280518,-0.023345947,0.6474762
1763414342274,-0.49432462,0.65138626,-0.816105,0.16505075,-0.09228343,-0.027207077,0.5664215,-0.31280518,-0.023345947,0.6474762
1763414342279,-0.27612466,0.4766369,-0.7125726,0.16876748,-0.10961074,0.021921933,0.5664215,-0.31280518,-0.023345947,0.6474762
1763414342284,-0.09415198,0.31401825,-0.5252675,0.1543602,-0.11495495,0.1160478,0.5664215,-0.31280518,-0.023345947,0.6474762
1763414342291,0.08078922,0.194561,-0.44051048,0.165526,-0.0880554,0.03223023,0.37750244,-0.5333252,0.10371399,0.6615893
1763414342294,0.15588745,0.07045078,-0.3621231,0.08317716,-0.10465412,0.03433633,0.37750244,-0.5333252,0.10371399,0.6615893
1763414342299,0.20516342,-0.051156044,-0.28736562,0.06486471,-0.114561744,0.03854516,0.37750244,-0.5333252,0.10371399,0.6615893
1763414342304,0.27390653,-0.14870548,-0.26340863,0.08925946,-0.102665044,-0.0047795773,0.23091125,-0.7023926,0.10157776,0.7463199
1763414342308,0.34309995,-0.24854565,-0.24235913,0.09658408,-0.11471072,-0.0052913725,0.23091125,-0.7023926,0.10157776,0.7463199
1763414342313,0.388871,-0.28371525,-0.23106149,0.080081075,-0.060024172,-0.012938276,0.23091125,-0.7023926,0.10157776,0.7463199
1763414342318,0.41378596,-0.32600498,-0.22461638,0.06380206,-0.07066128,-0.016661048,0.23091125,-0.7023926,0.10157776,0.7463199
1763414342323,0.4180568,-0.31087875,-0.31652075,0.04564944,-0.017474264,-0.11436601,0.18737793,-0.74942017,0.057891846,0.7746564
1763414342327,0.39456666,-0.24796677,-0.41581172,0.018315554,0.031824112,-0.13094306,0.18737793,-0.74942017,0.057891846,0.7746564
1763414342333,0.35036296,-0.1899414,-0.5274435,-0.004747033,0.03322868,-0.153213,0.18737793,-0.74942017,0.057891846,0.7746564
1763414342337,0.34991968,-0.15829182,-0.6900028,0.034593016,0.012655437,-0.21530363,0.18737793,-0.74942017,0.057891846,0.7746564
1763414342342,0.35980037,-0.13150787,-0.8271853,0.04487267,0.010954753,-0.20618278,0.14996338,-0.7746277,-0.005630493,0.78903025
1763414342347,0.36324054,-0.09764862,-0.9583497,0.039420217,0.020708464,-0.21388298,0.14996338,-0.7746277,-0.005630493,0.78903025
1763414342352,0.31962717,-0.08061314,-1.0813076,-0.00728932,0.0072706193,-0.21879292,0.14996338,-0.7746277,-0.005630493,0.78903025
1763414342356,0.28146195,-0.061312675,-1.239551,-0.006202489,0.011239149,-0.2663741,0.14996338,-0.7746277,-0.005630493,0.78903025
1763414342362,0.25321794,-0.044520378,-1.3640432,-9.78E-05,0.010661028,-0.24844742,0.036956787,-0.76423645,-0.06335449,0.76774794
1763414342366,0.22996517,-0.07566738,-1.4333465,0.0020690262,-0.03559904,-0.20570767,0.036956787,-0.76423645,-0.06335449,0.76774794
1763414342371,0.2189216,-0.07343674,-1.4932929,0.011952952,-0.0053360984,-0.20328104,0.036956787,-0.76423645,-0.06335449,0.76774794
1763414342376,0.18874425,-0.08328247,-1.5032628,-0.008285195,-0.017189406,-0.15929914,0.036956787,-0.76423645,-0.06335449,0.76774794
1763414342381,0.15113999,-0.112363815,-1.5015581,-0.01872982,-0.037409596,-0.14862168,-0.16157532,-0.63778687,-0.09083557,0.664176
1763414342386,0.11305131,-0.17975426,-1.5023664,-0.02297467,-0.07862683,-0.15096426,-0.16157532,-0.63778687,-0.09083557,0.664176
1763414342390,-0.038456097,-0.6606102,-1.563094,-0.14020228,-0.4988314,-0.21096432,-0.16157532,-0.63778687,-0.09083557,0.664176
1763414342395,0.12812284,-0.4766159,-1.6908865,0.16273332,0.11793327,-0.28410196,-0.16157532,-0.63778687,-0.09083557,0.664176
1763414342400,0.08064787,0.03924656,-1.3242086,-0.03466268,0.46820086,0.19758916,-0.38575745,-0.28347778,-0.045944214,0.4809151
1763414342405,0.073630884,0.27481747,-0.5532297,0.001047805,0.23949556,0.63855803,-0.38575745,-0.28347778,-0.045944214,0.4809151
1763414342410,0.27851212,-0.017968178,0.05021614,0.21224433,-0.2653039,0.5481229,-0.38575745,-0.28347778,-0.045944214,0.4809151
1763414342414,0.48059782,-0.3628626,0.40866807,0.22993693,-0.34669122,0.36347353,-0.38575745,-0.28347778,-0.045944214,0.4809151
1763414342420,0.54950917,-0.4777813,0.71073675,0.116971135,-0.15120497,0.3429355,-0.4718933,0.24353027,-0.004562378,0.53104717
1763414342424,0.5049329,-0.37975883,0.905949,0.010374635,0.05024433,0.26628596,-0.4718933,0.24353027,-0.004562378,0.53104717
1763414342429,0.40894493,-0.25071144,0.9084649,-0.045494646,0.09107149,0.09311086,-0.4718933,0.24353027,-0.004562378,0.53104717
1763414342439,0.304333,-0.15280628,0.872023,-0.063717425,0.072834015,0.054404616,-0.4718933,0.24353027,-0.004562378,0.53104717
1763414342441,0.2002386,-0.033423424,0.8255421,-0.073661104,0.104102224,0.040721416,-0.35736084,0.20140076,-0.0657959,0.41544932
1763414342444,0.15590665,0.01657486,0.81962734,-0.024308085,0.046655938,0.07663947,-0.35736084,0.20140076,-0.0657959,0.41544932
1763414342449,0.13042143,0.052226067,0.77743316,-0.00989455,0.037308693,0.039768577,-0.35736084,0.20140076,-0.0657959,0.41544932
1763414342454,0.12602179,0.063981056,0.7155713,0.008642502,0.016977597,0.015881479,-0.35736084,0.20140076,-0.0657959,0.41544932
1763414342460,0.14035873,0.08532143,0.7079145,0.026939124,0.027738478,0.06390035,-0.1985321,0.1557312,-0.069610596,0.26174957
1763414342464,0.12793949,0.13771725,0.71108687,0.0016166419,0.060927965,0.07396388,-0.1985321,0.1557312,-0.069610596,0.26174957
1763414342469,0.12942564,0.19722748,0.6699312,0.014280103,0.07328196,0.029953003,-0.1985321,0.1557312,-0.069610596,0.26174957
1763414342473,0.1232485,0.20888901,0.6132957,0.006765425,0.03138429,0.010357618,-0.1985321,0.1557312,-0.069610596,0.26174957
1763414342480,0.12388374,0.17515182,0.67258775,0.012960091,-0.012848273,0.12062168,-0.1985321,0.1557312,-0.069610596,0.26174957
1763414342483,0.13407128,0.08411789,0.75927913,0.022575915,-0.07351875,0.15395015,-0.08337402,0.18138123,-0.033416748,0.2024032
1763414342487,0.16360666,-0.011567116,0.8179796,0.042942517,-0.08727322,0.13462836,-0.08337402,0.18138123,-0.033416748,0.2024032
1763414342493,0.14586914,-0.033020973,0.83867216,-0.0013768524,-0.02261057,0.102490544,-0.08337402,0.18138123,-0.033416748,0.2024032
1763414342497,0.07869618,0.022018433,0.7014205,-0.05258605,0.05173731,-0.053384423,-0.006576538,0.13237,-0.03250122,0.13646023
1763414342502,-0.02620408,0.14631462,0.56862533,-0.09703064,0.12649803,-0.062653065,-0.006576538,0.13237,-0.03250122,0.13646023
1763414342508,-0.10932082,0.22503757,0.5001074,-0.08573715,0.09335442,-0.01165539,-0.006576538,0.13237,-0.03250122,0.13646023
1763414342512,-0.16636156,0.2869234,0.45557845,-0.067972824,0.0843896,0.0054817796,-0.006576538,0.13237,-0.03250122,0.13646023
1763414342519,-0.19234447,0.37980747,0.48772097,-0.04261908,0.1215764,0.07770038,-0.014816284,-0.04737854,-0.055252075,0.07427678
1763414342521,-0.25634694,0.44629097,0.5842474,-0.08323692,0.10446426,0.14529854,-0.014816284,-0.04737854,-0.055252075,0.07427678
1763414342526,-0.2672843,0.44100094,0.63068783,-0.03657207,0.039339066,0.10486519,-0.014816284,-0.04737854,-0.055252075,0.07427678
1763414342531,-0.21089016,0.3664446,0.553453,0.029665709,-0.030456245,-0.0141659975,-0.014816284,-0.04737854,-0.055252075,0.07427678
1763414342536,-0.18291494,0.28961277,0.43668938,0.006886199,-0.04018736,-0.061418325,0.0019836426,-0.19903564,-0.06503296,0.20940012
1763414342540,-0.14026469,0.19855976,0.26821718,0.02435875,-0.062091738,-0.124803245,0.0019836426,-0.19903564,-0.06503296,0.20940012
1763414342545,-0.1450082,0.07895565,-0.045608893,-0.018769994,-0.099748135,-0.28700435,0.0019836426,-0.19903564,-0.06503296,0.20940012
1763414342551,-0.14706226,-0.042897224,-0.5797528,-0.016554877,-0.11395731,-0.5387048,0.0019836426,-0.19903564,-0.06503296,0.20940012
1763414342559,-0.17546163,-0.07858753,-1.1844935,-0.043105602,-0.03998003,-0.66271603,0.0309906,-0.43605042,-0.09022522,0.4463642
1763414342560,-0.19478314,-0.29831123,-2.2022567,-0.036867663,-0.22758245,-1.1362125,0.0309906,-0.43605042,-0.09022522,0.4463642
1763414342565,-0.35964873,-0.6732168,-2.625128,-0.18434392,-0.40473673,-0.64309704,0.0309906,-0.43605042,-0.09022522,0.4463642
1763414342570,0.04254009,-0.8375025,-1.1619065,0.36622393,-0.23160738,1.2007086,0.0309906,-0.43605042,-0.09022522,0.4463642
1763414342575,0.26459914,-0.7219887,-0.762803,0.22631307,0.031763554,0.2829128,0.0309906,-0.43605042,-0.09022522,0.4463642
1763414342579,0.6158382,-0.9746456,0.90430844,0.37769902,-0.3248558,1.5908312,-0.16249084,0.33654785,-0.0027313232,0.37373146
1763414342584,0.92559886,-0.92100334,2.378555,0.37134445,-0.04382229,1.5646775,-0.16249084,0.33654785,-0.0027313232,0.37373146
1763414342591,1.1181407,-0.7406349,3.4420702,0.28510177,0.08826804,1.3013709,-0.16249084,0.33654785,-0.0027313232,0.37373146
1763414342594,1.1662848,-0.63201046,4.014693,0.15995824,0.03456098,0.9168296,-0.16249084,0.33654785,-0.0027313232,0.37373146
1763414342599,1.0514132,-0.5830717,4.0072145,0.0017569065,-0.014262319,0.39399123,0.029769897,1.6076202,0.07775879,1.6097751
1763414342603,0.73293054,-0.39534473,3.6235046,-0.2133413,0.1294198,0.017011642,0.029769897,1.6076202,0.07775879,1.6097751
1763414342608,0.29832375,-0.13831806,3.0548093,-0.3613137,0.2174922,-0.20634484,0.029769897,1.6076202,0.07775879,1.6097751
1763414342613,-0.04610558,0.09235287,2.284022,-0.31459695,0.21683912,-0.46530628,0.5135803,0.8899994,-0.19714355,1.046293
1763414342618,-0.39700106,0.29427624,1.5013647,-0.35550603,0.21115866,-0.554255,0.5135803,0.8899994,-0.19714355,1.046293
1763414342624,-0.6571572,0.46989346,0.8871498,-0.29985625,0.20504484,-0.46407843,0.5135803,0.8899994,-0.19714355,1.046293
1763414342627,-0.83412564,0.61201954,0.40387115,-0.24268419,0.18911543,-0.39456365,0.5135803,0.8899994,-0.19714355,1.046293
1763414342633,-1.0045296,0.70392895,-0.062461704,-0.25381655,0.1531114,-0.42594573,0.83169556,0.2565155,-0.24554443,0.90432835
1763414342638,-1.1493869,0.764699,-0.5782881,-0.24531025,0.13116294,-0.52207255,0.83169556,0.2565155,-0.24554443,0.90432835
1763414342644,-1.2617027,0.81582546,-1.0581912,-0.22725451,0.12759638,-0.53773195,0.83169556,0.2565155,-0.24554443,0.90432835
1763414342649,-1.3395137,0.84766674,-1.4912661,-0.20398128,0.113423824,-0.5388941,0.83169556,0.2565155,-0.24554443,0.90432835
1763414342654,-1.3522009,0.83624935,-1.7849984,-0.14663863,0.0733493,-0.44285893,0.7035675,-0.116867065,-0.1456604,0.72793
1763414342657,-1.2787207,0.750515,-1.9920365,-0.06174004,-0.0021094084,-0.38553798,0.7035675,-0.116867065,-0.1456604,0.72793
1763414342662,-1.0714555,0.56898594,-2.0554173,0.07939315,-0.1064775,-0.26258457,0.7035675,-0.116867065,-0.1456604,0.72793
1763414342667,-0.85697126,0.34195995,-1.9177823,0.10733867,-0.17012739,-0.06790674,0.7035675,-0.116867065,-0.1456604,0.72793
1763414342672,-0.63468826,0.19857502,-1.6316391,0.13658583,-0.109188944,0.09436488,0.33459473,-0.18772888,0.025527954,0.38450933
1763414342676,-0.41612202,0.031223297,-1.2394936,0.15509742,-0.14749421,0.22898161,0.33459473,-0.18772888,0.025527954,0.38450933
1763414342681,-0.21982184,-0.11937618,-0.81249994,0.15468797,-0.14747715,0.30304426,0.33459473,-0.18772888,0.025527954,0.38450933
1763414342686,-0.07148221,-0.20539379,-0.5671756,0.12635744,-0.09795523,0.1640743,0.33459473,-0.18772888,0.025527954,0.38450933
1763414342692,0.0077314377,-0.30808353,-0.3759507,0.07206543,-0.12322913,0.13450736,0.04534912,-0.15916443,0.10922241,0.19829118
1763414342697,0.07286352,-0.37958813,-0.33120966,0.06590523,-0.10231295,0.0071459413,0.04534912,-0.15916443,0.10922241,0.19829118
1763414342701,0.1263197,-0.43906307,-0.32008338,0.060742542,-0.097433776,-0.02199468,0.04534912,-0.15916443,0.10922241,0.19829118
1763414342705,0.1585961,-0.48169708,-0.31366205,0.044908367,-0.08654034,-0.025587022,0.04534912,-0.15916443,0.10922241,0.19829118
1763414342710,0.16267407,-0.45736408,-0.31690818,0.01993759,-0.023836732,-0.034612328,-0.017562866,-0.2451477,0.09057617,0.2619349
1763414342715,0.1624358,-0.37569904,-0.39184755,0.016029134,0.035928607,-0.106630206,-0.017562866,-0.2451477,0.09057617,0.2619349
1763414342720,0.15314415,-0.3012886,-0.5052271,0.006951928,0.03684053,-0.15256432,-0.017562866,-0.2451477,0.09057617,0.2619349
1763414342725,0.13475415,-0.26525402,-0.63113326,-0.0030755848,0.0059057176,-0.17642888,-0.017562866,-0.2451477,0.09057617,0.2619349
1763414342730,0.09761736,-0.18868732,-0.83677167,-0.023661375,0.05004129,-0.26875174,-0.035125732,-0.29997253,0.05529785,0.30704266
1763414342734,0.03420785,-0.11946964,-1.0388515,-0.05364777,0.050348938,-0.285757,-0.035125732,-0.29997253,0.05529785,0.30704266
1763414342740,-0.019762814,-0.05284977,-1.1804194,-0.05054988,0.054672904,-0.24545312,-0.035125732,-0.29997253,0.05529785,0.30704266
1763414342750,-0.059867322,0.051786423,-1.3143129,-0.04208079,0.09935121,-0.25193548,-0.035125732,-0.29997253,0.05529785,0.30704266
1763414342751,-0.09580544,0.07488632,-1.3547366,-0.04192485,0.028278545,-0.17185497,-0.15592957,-0.27798462,0.053619385,0.3232097
1763414342754,-0.08709717,0.088238716,-1.3427017,-8.72E-04,0.020841025,-0.123438835,-0.15592957,-0.27798462,0.053619385,0.3232097
1763414342758,-0.06721869,0.08709335,-1.2398883,0.011168756,0.0076785088,-0.031456828,-0.15592957,-0.27798462,0.053619385,0.3232097
1763414342763,-0.01449281,0.061912537,-1.1516061,0.046004012,-0.016471483,-0.03570664,-0.15592957,-0.27798462,0.053619385,0.3232097
1763414342768,0.047383517,0.01279068,-1.0512533,0.060427047,-0.042930603,-0.01480782,-0.35736084,-0.12236023,0.09791565,0.3902131
1763414342773,0.06581944,-0.06264019,-1.001095,0.023174278,-0.0741518,-0.054967105,-0.35736084,-0.12236023,0.09791565,0.3902131
1763414342778,0.05250886,-0.5562649,-1.058245,-0.0067286342,-0.49988872,-0.1572594,-0.35736084,-0.12236023,0.09791565,0.3902131
1763414342783,0.2429551,-0.46146297,-1.1485039,0.19569713,0.03917539,-0.19608349,-0.35736084,-0.12236023,0.09791565,0.3902131
1763414342791,0.1772545,-0.022648811,-0.96102923,-0.041405097,0.39266786,0.072624266,-0.35736084,-0.12236023,0.09791565,0.3902131
1763414342793,0.09551166,0.23642826,-0.34509405,-0.064017385,0.25681219,0.51983225,-0.5479584,0.051879883,0.1415863,0.5683279
1763414342797,0.28346032,0.003001213,0.24471748,0.19749983,-0.20978421,0.55530214,-0.5479584,0.051879883,0.1415863,0.5683279
1763414342802,0.5184349,-0.25146866,0.6785686,0.2633206,-0.25416976,0.45832288,-0.5479584,0.051879883,0.1415863,0.5683279
1763414342807,0.670199,-0.36923409,1.0210129,0.20360759,-0.1429123,0.41030115,-0.59788513,0.4303131,0.14968872,0.75169325
1763414342811,0.6752355,-0.2955227,1.2425821,0.07205647,0.036787987,0.3236705,-0.59788513,0.4303131,0.14968872,0.75169325
1763414342817,0.62703,-0.18829441,1.2887418,0.019318044,0.077676,0.17041802,-0.59788513,0.4303131,0.14968872,0.75169325
1763414342822,0.52788436,-0.08585167,1.2149692,-0.036442637,0.08361329,0.055101514,-0.59788513,0.4303131,0.14968872,0.75169325
1763414342828,0.4371033,0.016580582,1.1055446,-0.037992626,0.09384708,0.012072325,-0.43417358,0.27804565,0.07041931,0.5203604
1763414342831,0.37576237,0.11419487,0.9962766,-0.017630577,0.09927235,0.0012865067,-0.43417358,0.27804565,0.07041931,0.5203604
1763414342836,0.31956732,0.1639862,0.9348607,-0.018618792,0.061210826,0.038211763,-0.43417358,0.27804565,0.07041931,0.5203604
1763414342840,0.30410126,0.13728142,0.87559277,0.016490668,-0.010306165,0.034218132,-0.43417358,0.27804565,0.07041931,0.5203604
1763414342846,0.31268,0.093922615,0.7750697,0.03898889,-0.029630661,-0.012963772,-0.24281311,0.082733154,0.014831543,0.25694934
1763414342852,0.30001366,0.09606457,0.6950028,0.018601656,0.011534214,-0.0025599003,-0.24281311,0.082733154,0.014831543,0.25694934
1763414342856,0.29477298,0.14362907,0.6517922,0.024760693,0.057170965,0.026289701,-0.24281311,0.082733154,0.014831543,0.25694934
1763414342867,0.26836824,0.19594288,0.61896133,0.0030725598,0.06667672,0.032348335,-0.12965393,-0.007217407,-0.0012054443,0.12986025
1763414342867,0.21585916,0.22907925,0.5438406,-0.025672257,0.052730665,-0.013224602,-0.12965393,-0.007217407,-0.0012054443,0.12986025
1763414342871,0.21133101,0.2789364,0.49803764,0.017057776,0.07276507,0.008581132,-0.12965393,-0.007217407,-0.0012054443,0.12986025
1763414342875,0.19251506,0.26657867,0.43609324,0.0023171604,0.015535921,-0.012140632,-0.12965393,-0.007217407,-0.0012054443,0.12986025
1763414342880,0.19761646,0.24709702,0.39616793,0.024352908,0.0071762204,0.003684014,-0.12965393,-0.007217407,-0.0012054443,0.12986025
1763414342891,0.19076802,0.21568203,0.3374846,0.012913212,-0.006705284,-0.019066542,-0.07926941,-0.038986206,-0.011123657,0.08903538
1763414342891,0.20792294,0.16759396,0.28391072,0.036231726,-0.026519865,-0.019825399,-0.07926941,-0.038986206,-0.011123657,0.08903538
1763414342896,0.20116863,0.16496944,0.30466753,0.0140379965,0.014134884,0.049147904,-0.07926941,-0.038986206,-0.011123657,0.08903538
1763414342900,0.20897886,0.20298386,0.27775678,0.0279271,0.054511353,0.003556013,-0.07926941,-0.038986206,-0.011123657,0.08903538
1763414342904,0.18348601,0.18600178,0.33463436,-0.004594952,0.003316313,0.08465327,-0.07926941,-0.038986206,-0.011123657,0.08903538
1763414342910,0.18926312,0.17142487,0.35108072,0.02412571,0.004023269,0.0499098,-0.05697632,-0.01133728,-0.017089844,0.060554914
1763414342914,0.18815522,0.16643238,0.3105685,0.017818421,0.0121500045,-0.0054041147,-0.05697632,-0.01133728,-0.017089844,0.060554914
