timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095985023,0.12893355,-0.22011518,0.5776701,0.061913945,-0.04907909,0.083988726,-0.16320801,0.105545044,0.088378906,0.21351217
1766095985026,0.15864205,-0.2246232,0.39468908,0.04260186,-0.026519537,-0.12521398,-0.16320801,0.105545044,0.088378906,0.21351217
1766095985033,0.19280517,-0.20092773,0.078577995,0.050027326,0.0012331456,-0.27664217,-0.16320801,0.105545044,0.088378906,0.21351217
1766095985036,0.2323277,-0.17757702,-0.16253996,0.05880305,0.0032579303,-0.23326015,-0.16320801,0.105545044,0.088378906,0.21351217
1766095985043,0.23244107,-0.13515997,-0.23804569,0.023346141,0.02465935,-0.09175973,-0.079071045,0.05055237,0.06776428,0.115757376
1766095985045,0.2602098,-0.14775848,-0.18163776,0.051012844,-0.026114516,0.032603353,-0.079071045,0.05055237,0.06776428,0.115757376
1766095985052,0.2817315,-0.1651206,-0.036573887,0.047542676,-0.032137975,0.12690009,-0.079071045,0.05055237,0.06776428,0.115757376
1766095985056,0.31535852,-0.20870352,0.20149755,0.061800182,-0.060094982,0.23441406,-0.079071045,0.05055237,0.06776428,0.115757376
1766095985061,0.3340341,-0.21153069,0.38167906,0.05021143,-0.023697525,0.20033127,-0.079071045,0.05055237,0.06776428,0.115757376
1766095985067,0.32270503,-0.20948315,0.50378704,0.022074372,-0.019105539,0.1602759,-0.06791687,0.14143372,0.05722046,0.16700412
1766095985069,0.31216753,-0.16664505,0.5103774,0.021733016,0.021889776,0.056969076,-0.06791687,0.14143372,0.05722046,0.16700412
1766095985075,0.31673944,-0.17379284,0.43255377,0.035788685,-0.023812294,-0.02678588,-0.06791687,0.14143372,0.05722046,0.16700412
1766095985088,0.34869206,-0.1877842,0.3374014,0.06362656,-0.03137064,-0.05189699,-0.06791687,0.14143372,0.05722046,0.16700412
1766095985088,0.4063623,-0.1704855,0.26348448,0.09253946,-0.00147973,-0.04017678,-0.06791687,0.14143372,0.05722046,0.16700412
1766095985089,0.4447502,-0.15330696,0.14672422,0.079024136,1.30E-04,-0.0904118,-0.07373047,-0.016937256,0.022262573,0.07885858
1766095985094,0.48356974,-0.15316868,0.07361078,0.08329457,-0.015192419,-0.058441013,-0.07373047,-0.016937256,0.022262573,0.07885858
1766095985099,0.45130193,-0.1484518,0.041624546,0.016089171,-0.010600001,-0.02462516,-0.07571411,-0.12628174,-0.008132935,0.14746474
1766095985105,0.448624,-0.17250967,0.041101933,0.042452276,-0.038903043,0.0036398433,-0.07571411,-0.12628174,-0.008132935,0.14746474
1766095985108,0.41799772,-0.13927698,0.04327774,0.014236122,0.015981719,0.0062860027,-0.07571411,-0.12628174,-0.008132935,0.14746474
1766095985113,0.39049363,-0.091863155,0.04817438,0.014295697,0.033486128,0.009224415,-0.07571411,-0.12628174,-0.008132935,0.14746474
1766095985118,0.33514166,-0.066290855,0.015363693,-0.016302586,0.01638598,-0.027993247,-0.07571411,-0.12628174,-0.008132935,0.14746474
1766095985122,0.28536522,-0.055325985,0.0619092,-0.016262263,0.0043357834,0.048081875,-0.05050659,-0.06289673,-0.027679443,0.08528227
1766095985129,0.2670157,-0.09237337,0.15172958,0.010187,-0.042579986,0.09601131,-0.05050659,-0.06289673,-0.027679443,0.08528227
1766095985133,0.29372585,-0.1342845,0.23908377,0.053411722,-0.051148467,0.10252714,-0.05050659,-0.06289673,-0.027679443,0.08528227
1766095985137,0.2672416,-0.1330409,0.2854514,0.0028883517,-0.012184858,0.07027602,-0.024856567,-0.019378662,-0.038208008,0.049530126
1766095985141,0.21132386,-0.04105425,0.33876562,-0.02919358,0.078682564,0.08185935,-0.024856567,-0.019378662,-0.038208008,0.049530126
1766095985146,0.18560326,0.022077084,0.43725777,-0.0045882016,0.059025906,0.13236871,-0.024856567,-0.019378662,-0.038208008,0.049530126
1766095985151,0.20152247,0.0015640259,0.53989077,0.034479544,-0.018305348,0.14635879,-0.024856567,-0.019378662,-0.038208008,0.049530126
1766095985157,0.36001801,-0.7541957,7.7449374,0.1786478,-0.7556033,7.2590356,-0.01966858,-0.17803955,-0.0637207,0.19011907
1766095985170,0.7627982,-0.88904905,2.0320559,0.43878198,-0.21027297,-4.938388,-0.01966858,-0.17803955,-0.0637207,0.19011907
1766095985170,0.96849525,-0.74085,1.8197722,0.28197688,0.059294164,-0.009078026,-0.01966858,-0.17803955,-0.0637207,0.19011907
1766095985170,0.5880482,0.15800905,2.8756547,-0.28359747,0.824774,1.2378597,-0.01966858,-0.17803955,-0.0637207,0.19011907
1766095985175,0.29340172,0.4265113,0.49233484,-0.23584169,0.28430313,-2.0957544,-0.01966858,-0.17803955,-0.0637207,0.19011907
1766095985180,0.26088238,0.17804384,0.02021885,-0.0031791627,-0.2058163,-0.4228825,0.12312317,-1.0590668,-0.23934937,1.092735
1766095985184,0.17402923,-0.08798504,0.79894876,-0.06076491,-0.2482245,0.7807518,0.12312317,-1.0590668,-0.23934937,1.092735
1766095985192,0.033417225,-0.18986273,1.1755862,-0.123209074,-0.11067619,0.45653236,0.12312317,-1.0590668,-0.23934937,1.092735
1766095985194,-0.14459264,-0.11621809,-0.053525925,-0.17466815,0.054658353,-1.1115535,0.48216248,-0.7432556,-0.26820374,0.92565805
1766095985199,-0.31378388,0.03520155,-1.6439605,-0.18365051,0.13979784,-1.5957872,0.48216248,-0.7432556,-0.26820374,0.92565805
1766095985204,-0.4283564,0.12625885,-1.3015256,-0.14595091,0.09457746,0.17803884,0.48216248,-0.7432556,-0.26820374,0.92565805
1766095985208,-0.57607937,0.19536352,1.2098465,-0.19055861,0.08173056,2.3812194,0.48216248,-0.7432556,-0.26820374,0.92565805
1766095985213,-0.582412,0.14931202,-0.011232376,-0.063940585,-0.026515141,-1.1000942,0.5652466,0.10447693,-0.14588928,0.59304535
1766095985218,-0.55665755,0.168262,-1.5892601,-0.032486737,0.033881187,-1.5791509,0.5652466,0.10447693,-0.14588928,0.59304535
1766095985223,-0.5308653,0.2122817,-1.5653381,-0.02987355,0.060845897,-0.13500404,0.5652466,0.10447693,-0.14588928,0.59304535
1766095985230,-0.5269015,0.30582952,-0.69263554,-0.04912272,0.114776,0.71616876,0.5652466,0.10447693,-0.14588928,0.59304535
1766095985239,-0.5380701,0.3991933,-1.0043631,-0.06385875,0.12394673,-0.3809911,0.47209167,0.4467163,-0.03729248,0.65101206
1766095985239,-0.5449921,0.39712858,-1.9474115,-0.060729027,0.03785464,-1.0434848,0.47209167,0.4467163,-0.03729248,0.65101206
1766095985243,-0.55227757,0.39806795,-2.0276575,-0.061784685,0.040652245,-0.27498722,0.47209167,0.4467163,-0.03729248,0.65101206
1766095985247,-0.5245075,0.36846638,-1.3729205,-0.027457714,0.010205239,0.45197117,0.47209167,0.4467163,-0.03729248,0.65101206
1766095985252,-0.46751297,0.41786385,-0.8920889,0.0045437813,0.08624411,0.3435396,0.13702393,0.4406128,0.020874023,0.46189925
1766095985257,-0.4366771,0.4285512,-0.95249605,-0.015915453,0.052473754,-0.14961606,0.13702393,0.4406128,0.020874023,0.46189925
1766095985262,-0.43675184,0.47662115,-1.1992822,-0.043742478,0.0909251,-0.34203577,0.13702393,0.4406128,0.020874023,0.46189925
1766095985267,-0.39537203,0.47587967,-1.2829742,-0.0022953749,0.046920657,-0.20362031,0.13702393,0.4406128,0.020874023,0.46189925
1766095985275,-0.32872283,0.40955877,-1.4257631,0.027111977,-0.018732905,-0.27108634,-0.14060974,0.25611877,0.049743652,0.29638213
1766095985277,-0.26221526,0.3662467,-1.4314055,0.03363529,-0.0023561716,-0.14821875,-0.14060974,0.25611877,0.049743652,0.29638213
1766095985283,-0.23370206,0.29562712,-1.4002213,0.0022916645,-0.033994913,-0.11195636,-0.14060974,0.25611877,0.049743652,0.29638213
1766095985287,-0.22600186,0.26903248,-1.2456336,-0.015670002,0.002968073,0.014565587,-0.14060974,0.25611877,0.049743652,0.29638213
1766095985293,-0.18902802,0.2025218,-1.0129304,0.014373645,-0.03960742,0.10813987,-0.31272888,0.23077393,0.0662384,0.39426324
1766095985297,-0.20674956,0.15335894,-0.5515828,-0.036624342,-0.028910682,0.3600545,-0.31272888,0.23077393,0.0662384,0.39426324
1766095985301,-0.22754323,-0.043847084,-0.06955767,-0.041468635,-0.18187012,0.42686686,-0.31272888,0.23077393,0.0662384,0.39426324
1766095985308,-0.27868342,0.007487297,0.43796015,-0.073894516,0.046949673,0.5005621,-0.31272888,0.23077393,0.0662384,0.39426324
1766095985311,-0.29212236,0.14659834,0.69134045,-0.0413073,0.13985977,0.29717633,-0.35838318,0.18006897,0.04928589,0.40409458
1766095985317,-0.2918327,0.14344597,0.5218034,-0.028922558,0.011507466,-0.10040301,-0.35838318,0.18006897,0.04928589,0.40409458
1766095985321,-0.30498028,0.07907295,0.17930079,-0.04233086,-0.050028414,-0.29032224,-0.35838318,0.18006897,0.04928589,0.40409458
1766095985327,-0.33745277,0.0083556175,-0.1753006,-0.06297052,-0.06281004,-0.3366713,-0.35838318,0.18006897,0.04928589,0.40409458
1766095985331,-0.32339966,-0.07561779,-0.4893303,-0.019692183,-0.08313785,-0.33155978,-0.22537231,-0.07145691,0.03401184,0.2388631
1766095985336,-0.25969172,-0.10064125,-0.6030221,0.031367987,-0.03258524,-0.16262484,-0.22537231,-0.07145691,0.03401184,0.2388631
1766095985341,-0.19160748,-0.123728275,-0.5863776,0.042115062,-0.03315115,-0.04365772,-0.22537231,-0.07145691,0.03401184,0.2388631
1766095985347,-0.15040779,-0.1158905,-0.298954,0.022038937,-0.0045350567,0.22878581,-0.22537231,-0.07145691,0.03401184,0.2388631
1766095985357,-0.10364914,-0.16791344,0.031521797,0.031717867,-0.063611984,0.3005804,-0.12121582,0.13334656,0.07632446,0.19570386
1766095985357,-0.028517485,-0.21780539,0.28059435,0.064766735,-0.06668329,0.25222474,-0.12121582,0.13334656,0.07632446,0.19570386
1766095985362,0.0333333,-0.25822544,0.21610355,0.05899904,-0.062200606,-0.036431342,-0.12121582,0.13334656,0.07632446,0.19570386
1766095985364,0.07248664,-0.21741486,0.12994862,0.042486668,0.014988035,-0.06454457,-0.12121582,0.13334656,0.07632446,0.19570386
1766095985370,0.06537998,-0.22415733,-0.08332348,1.42E-04,-0.028483972,-0.20027724,-0.09861755,0.13531494,0.07418823,0.18313779
1766095985375,-0.00881815,-0.1897912,-0.23719311,-0.06766012,0.011950389,-0.16220197,-0.09861755,0.13531494,0.07418823,0.18313779
1766095985380,-0.042096734,-0.1478138,-0.3315668,-0.034160398,0.022998273,-0.118093014,-0.09861755,0.13531494,0.07418823,0.18313779
1766095985385,-0.02481699,-0.12934923,-0.29719496,0.013070069,0.0036831796,0.0012151599,-0.09861755,0.13531494,0.07418823,0.18313779
1766095985391,0.05020094,-0.10343742,-0.21047401,0.07253623,0.012976885,0.05700144,-0.13496399,0.07897949,0.059509277,0.16731524
1766095985398,0.06825125,-0.072702885,-0.0592885,0.02307041,0.020390794,0.1301381,-0.13496399,0.07897949,0.059509277,0.16731524
1766095985399,0.11503661,-0.11381388,0.16116285,0.05361048,-0.048381284,0.21452251,-0.13496399,0.07897949,0.059509277,0.16731524
1766095985404,0.15888023,-0.15962744,0.2951455,0.055347294,-0.05719495,0.15009895,-0.13496399,0.07897949,0.059509277,0.16731524
1766095985409,0.19696105,-0.14808846,0.33797073,0.053968832,-0.0044237673,0.07233977,-0.15527344,0.108291626,0.06959534,0.20169389
1766095985413,0.23158193,-0.12231302,0.3064294,0.054316998,0.010966584,0.0022557378,-0.15527344,0.108291626,0.06959534,0.20169389
1766095985417,0.25133514,-0.0752182,0.19133139,0.04291141,0.034863517,-0.08445504,-0.15527344,0.108291626,0.06959534,0.20169389
1766095985423,0.20423818,0.0025343895,-0.006845951,-0.021963447,0.07023077,-0.17904419,-0.15527344,0.108291626,0.06959534,0.20169389
1766095985428,0.22009623,0.005774021,-0.10858154,0.036281884,0.0034930706,-0.10242019,-0.13206482,0.01940918,0.04928589,0.14229171
1766095985432,0.24424803,-0.08665705,-0.1380887,0.046161428,-0.09185366,-0.040365316,-0.13206482,0.01940918,0.04928589,0.14229171
1766095985437,0.26001513,-0.10483599,0.002430439,0.040191904,-0.026844643,0.12671027,-0.13206482,0.01940918,0.04928589,0.14229171
1766095985446,0.25977087,-0.04902935,0.11683369,0.025757253,0.045323037,0.11464629,-0.13206482,0.01940918,0.04928589,0.14229171
1766095985447,0.26925063,-0.046072483,0.1525011,0.03545685,-0.0019460693,0.047350794,-0.13206482,0.01940918,0.04928589,0.14229171
1766095985453,0.2548275,-0.014641285,0.22898531,0.01250194,0.02682395,0.09173432,-0.11174011,0.10966492,0.046539307,0.16333447
1766095985456,0.2831725,-0.07165575,0.42952776,0.053827748,-0.058478594,0.22344099,-0.11174011,0.10966492,0.046539307,0.16333447
1766095985461,0.31268525,-0.13081789,0.53132486,0.057830006,-0.06632771,0.14474988,-0.11174011,0.10966492,0.046539307,0.16333447
1766095985466,0.36205912,-0.15383863,0.61076117,0.0806424,-0.036102533,0.1325688,-0.09907532,0.07928467,0.030349731,0.13047254
1766095985472,0.42867112,-0.17663717,0.6105108,0.10281792,-0.038182408,0.060825765,-0.09907532,0.07928467,0.030349731,0.13047254
1766095985478,0.4673996,-0.18728542,0.4925351,0.0815956,-0.028311968,-0.05692464,-0.09907532,0.07928467,0.030349731,0.13047254
1766095985481,0.44575298,-0.14287758,0.39118052,0.025093347,0.025679305,-0.052101076,-0.09907532,0.07928467,0.030349731,0.13047254
1766095985486,0.42138934,-0.11529541,0.3329258,0.020211667,0.013294414,-0.019136667,-0.10273743,-0.14230347,-0.021881104,0.17687294
1766095985490,0.40187824,-0.14510393,0.30824423,0.02262783,-0.041338064,0.008611023,-0.10273743,-0.14230347,-0.021881104,0.17687294
1766095985499,0.39679182,-0.2204237,0.26701832,0.035101414,-0.08983016,-0.010401487,-0.10273743,-0.14230347,-0.021881104,0.17687294
1766095985500,0.36101055,-0.21710873,0.30040503,0.0038979352,-0.018727407,0.060088545,-0.10273743,-0.14230347,-0.021881104,0.17687294
1766095985506,0.31160748,-0.16876459,0.28416395,-0.013301998,0.026633263,0.013799429,-0.08013916,-0.20507812,-0.06555176,0.22973105
1766095985511,0.21297395,-0.06606245,0.37158108,-0.067472786,0.08582568,0.11583352,-0.08013916,-0.20507812,-0.06555176,0.22973105
1766095985516,0.16057444,-0.01663065,0.55767584,-0.03110212,0.042825554,0.22325286,-0.08013916,-0.20507812,-0.06555176,0.22973105
1766095985519,0.15585339,-0.2617669,1.7956061,0.011336401,-0.24679932,1.2936978,-0.08013916,-0.20507812,-0.06555176,0.22973105
1766095985525,0.3605368,-0.9504318,9.026802,0.22026877,-0.7148416,7.4107566,-0.027908325,-0.23484802,-0.07684326,0.24867119
1766095985542,0.8199043,-1.086554,1.7549982,0.4954212,-0.23116541,-6.3691235,-0.027908325,-0.23484802,-0.07684326,0.24867119
1766095985542,0.81500363,-0.65913486,1.8002982,0.07708979,0.31876373,0.22079992,-0.027908325,-0.23484802,-0.07684326,0.24867119
1766095985542,0.29073286,0.5264864,1.9876685,-0.44277036,1.1197078,0.36740017,-0.027908325,-0.23484802,-0.07684326,0.24867119
1766095985543,0.20371544,0.5765152,1.0491366,-0.05794412,0.102677464,-0.7397649,0.23323059,-0.9639282,-0.22850037,1.0177262
1766095985548,0.20042753,0.24348593,0.70428467,0.017083645,-0.27537775,-0.23993826,0.23323059,-0.9639282,-0.22850037,1.0177262
1766095985552,0.15748048,-0.11155748,1.2258716,-0.022904292,-0.3306948,0.5920154,0.23323059,-0.9639282,-0.22850037,1.0177262
1766095985561,-2.57E-04,-0.22794533,0.7506609,-0.14198896,-0.1275436,-0.35262346,0.23323059,-0.9639282,-0.22850037,1.0177262
1766095985570,-0.19424593,-0.098881245,-0.40051985,-0.19401506,0.10626954,-1.0761147,0.61946106,-0.26861572,-0.19108582,0.7017123
1766095985570,-0.33624148,0.058008194,-0.57861423,-0.16142015,0.14700131,-0.21814638,0.61946106,-0.26861572,-0.19108582,0.7017123
1766095985573,-0.3661654,0.08041954,0.71617603,-0.06354806,0.028212167,1.2369288,0.61946106,-0.26861572,-0.19108582,0.7017123
1766095985577,-0.3575561,0.038227558,1.6959343,-0.02800724,-0.034150027,1.0513759,0.61946106,-0.26861572,-0.19108582,0.7017123
1766095985585,-0.36848903,0.051087856,-0.23221207,-0.046688527,0.016683053,-1.7585529,0.68452454,0.059432983,-0.1240387,0.69820607
1766095985587,-0.39751863,0.15350962,-1.9252906,-0.06587851,0.10753055,-1.7162998,0.68452454,0.059432983,-0.1240387,0.69820607
1766095985591,-0.36960375,0.21926785,-1.1399317,-0.011837006,0.081109196,0.5928298,0.68452454,0.059432983,-0.1240387,0.69820607
1766095985596,-0.38449657,0.36092615,-0.2834854,-0.05185321,0.1635851,0.7424531,0.68452454,0.059432983,-0.1240387,0.69820607
1766095985601,-0.37732935,0.41828108,-1.1555243,-0.031282455,0.093447536,-0.9003874,0.56692505,-0.0670166,-0.1005249,0.5796555
1766095985606,-0.37145472,0.37725353,-1.9854813,-0.031858325,8.01E-04,-0.94550943,0.56692505,-0.0670166,-0.1005249,0.5796555
1766095985611,-0.36926794,0.38140535,-1.6789179,-0.03495869,0.04187718,0.10801518,0.56692505,-0.0670166,-0.1005249,0.5796555
1766095985615,-0.3856101,0.380126,-1.0734587,-0.05326897,0.03686118,0.43756735,0.56692505,-0.0670166,-0.1005249,0.5796555
1766095985621,-0.4160967,0.42101145,-1.1157432,-0.0690476,0.07889807,-0.14963037,0.30929565,0.07026672,-0.056549072,0.32217854
1766095985625,-0.4655044,0.46090794,-1.3986077,-0.091017395,0.08199763,-0.39443886,0.30929565,0.07026672,-0.056549072,0.32217854
1766095985630,-0.49792337,0.4520011,-1.5034637,-0.07896942,0.03718397,-0.24471676,0.30929565,0.07026672,-0.056549072,0.32217854
1766095985635,-0.49667728,0.427629,-1.3085084,-0.048546255,0.020828009,0.04460895,0.30929565,0.07026672,-0.056549072,0.32217854
1766095985642,-0.47858953,0.39477015,-1.1269293,-0.03158,0.009904057,0.050728202,0.10296631,0.15899658,-0.012863159,0.18986163
1766095985646,-0.48436594,0.39382696,-1.1090217,-0.05363536,0.038533837,-0.09478533,0.10296631,0.15899658,-0.012863159,0.18986163
1766095985650,-0.43991303,0.379282,-1.2067041,-0.0039837062,0.024837732,-0.20858467,0.10296631,0.15899658,-0.012863159,0.18986163
1766095985657,-0.42141008,0.3342657,-1.2857232,-0.025488377,-0.007088065,-0.19968951,0.10296631,0.15899658,-0.012863159,0.18986163
1766095985662,-0.3951125,0.2875042,-1.2217412,-0.015843451,-0.01333493,-0.064590335,-0.028671265,0.24023438,0.0370636,0.24476174
1766095985665,-0.3874873,0.23667002,-1.0724182,-0.03188604,-0.02208376,0.027148843,-0.028671265,0.24023438,0.0370636,0.24476174
1766095985672,-0.36545646,0.21038103,-1.0458312,-0.01671791,-0.0026219785,-0.08065486,-0.028671265,0.24023438,0.0370636,0.24476174
1766095985678,-0.38404083,0.18717957,-1.0893512,-0.055130035,-0.0021633506,-0.14810312,-0.028671265,0.24023438,0.0370636,0.24476174
1766095985680,-0.41438222,0.20515633,-1.183558,-0.068745494,0.03669472,-0.20314193,-0.028671265,0.24023438,0.0370636,0.24476174
1766095985684,-0.42044687,0.1879406,-1.173172,-0.047502875,0.0032999068,-0.10796988,-0.11816406,0.31521606,0.06425476,0.34271356
1766095985689,-0.45510495,0.14256191,-1.2732716,-0.07670277,-0.026584625,-0.21741676,-0.11816406,0.31521606,0.06425476,0.34271356
1766095985696,-0.49639368,0.09798479,-1.3859229,-0.086799234,-0.030320928,-0.23997855,-0.11816406,0.31521606,0.06425476,0.34271356
1766095985700,-0.47715592,0.0878253,-1.4156146,-0.030401617,-3.61E-04,-0.16828406,-0.20933533,0.379364,0.09112549,0.44276652
1766095985707,-0.45974195,-0.09328461,-1.2934113,-0.03030163,-0.17232737,-0.019358158,-0.20933533,0.379364,0.09112549,0.44276652
1766095985709,-0.45419848,-0.14153814,-0.75209045,-0.040430725,-0.057582,0.41197968,-0.20933533,0.379364,0.09112549,0.44276652
1766095985714,-0.4383974,0.06253338,0.025496006,-0.0296188,0.1899177,0.7023774,-0.20933533,0.379364,0.09112549,0.44276652
1766095985720,-0.30683553,-0.017055511,0.54413986,0.08772212,-0.07333555,0.52119344,-0.35395813,0.40853882,0.1253357,0.5548868
1766095985722,-0.2316935,-0.14400434,0.76432276,0.04445848,-0.12865439,0.2745969,-0.35395813,0.40853882,0.1253357,0.5548868
1766095985727,-0.22938848,-0.11624193,0.80964565,-0.020864323,0.013361976,0.12175518,-0.35395813,0.40853882,0.1253357,0.5548868
1766095985734,-0.1563369,-0.1206727,0.49915218,0.050112724,-0.016054966,-0.2295289,-0.35395813,0.40853882,0.1253357,0.5548868
1766095985737,-0.09965181,-0.11893082,-0.018283367,0.041051403,-0.010325387,-0.46752033,-0.36586,-0.0135650635,0.102127075,0.38008878
1766095985744,-0.026079178,-0.070058346,-0.46965075,0.063607454,0.036979385,-0.45319572,-0.36586,-0.0135650635,0.102127075,0.38008878
1766095985748,0.018473864,-0.09346247,-0.7041125,0.041945122,-0.030409954,-0.28142688,-0.36586,-0.0135650635,0.102127075,0.38008878
1766095985752,0.08239305,-0.11011076,-0.5927777,0.06576657,-0.02599454,0.040923536,-0.36586,-0.0135650635,0.102127075,0.38008878
1766095985762,0.14173114,-0.16320133,-0.43705225,0.0675774,-0.06410165,0.096447706,-0.2685852,-0.016784668,0.10395813,0.28849095
1766095985765,0.12666833,-0.1762867,-0.265738,-8.90E-04,-0.029405504,0.12760901,-0.2685852,-0.016784668,0.10395813,0.28849095
