timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095850765,0.2095834,-0.037552357,-0.1835804,0.10866293,-0.027018785,0.05873336,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850765,0.25446737,-0.022594929,-0.16269636,0.065842316,0.01120219,0.0025260001,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850766,0.22802162,-0.014745712,-0.16570282,-9.99E-04,0.0055897236,-0.019276097,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850770,0.19967496,-0.01884079,-0.19009352,-0.0055444837,-0.005569649,-0.040960982,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850774,0.18363082,-0.030200958,-0.12100887,0.0039233565,-0.013244247,0.050075293,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850779,0.7532209,-0.48894548,5.411852,0.5879532,-0.46176463,5.52076,-0.007751465,-0.04411316,-0.02722168,0.052412555
1766095850792,0.16770208,-0.3510952,3.1362386,-0.51019675,0.08895573,-1.7344279,0.06265259,-0.045944214,-0.057144165,0.09644518
1766095850792,-2.2086744,-0.102954865,0.19162178,-2.3596063,0.21303082,-2.630993,0.06265259,-0.045944214,-0.057144165,0.09644518
1766095850793,-2.118641,-0.22685528,0.5041127,-0.13083398,-0.1341959,0.33165312,0.06265259,-0.045944214,-0.057144165,0.09644518
1766095850808,-1.8660408,-0.19635153,-0.10150337,0.04073596,0.007818222,-0.5552048,0.06265259,-0.045944214,-0.057144165,0.09644518
1766095850809,-1.5493765,0.0038061142,0.77213144,0.1300602,0.18052249,0.8634845,0.4189453,0.008728027,0.032333374,0.4202818
1766095850809,-1.0828148,0.11993599,1.2903686,0.31162393,0.11651049,0.5954503,0.4189453,0.008728027,0.032333374,0.4202818
1766095850812,-0.53492427,0.114087105,0.120116234,0.43960905,0.0061447173,-1.0412154,0.4189453,0.008728027,0.032333374,0.4202818
1766095850817,-0.037376523,0.011289597,-1.6664195,0.44405532,-0.09138879,-1.7745241,0.4189453,0.008728027,0.032333374,0.4202818
1766095850823,0.30906534,-0.039499283,-1.7267122,0.3427042,-0.04965992,-0.22693467,0.39297485,-0.15559387,0.12350464,0.4403318
1766095850827,0.6411501,0.11717415,1.2608628,0.3629913,0.1527235,2.8149037,0.39297485,-0.15559387,0.12350464,0.4403318
1766095850832,0.5008763,0.19851112,0.061101437,-0.07615876,0.09305439,-1.073675,0.39297485,-0.15559387,0.12350464,0.4403318
1766095850837,0.32836068,0.18302584,-1.7695246,-0.122428,0.0043658316,-1.8245158,0.39297485,-0.15559387,0.12350464,0.4403318
1766095850842,0.17847145,0.14710331,-1.3907814,-0.11705315,-0.017619938,0.20179069,0.21614075,-0.02822876,0.05340576,0.2244234
1766095850847,0.033798337,0.17416859,0.1813221,-0.12682596,0.041775614,1.4330254,0.21614075,-0.02822876,0.05340576,0.2244234
1766095850851,-0.041887283,0.1920557,0.39332485,-0.07230578,0.03530398,0.23013496,0.21614075,-0.02822876,0.05340576,0.2244234
1766095850856,-0.007974505,0.17422771,-0.32256603,0.02972405,0.0013775826,-0.6765584,0.21614075,-0.02822876,0.05340576,0.2244234
1766095850862,0.056859493,0.115986824,-0.7391491,0.06403655,-0.04081811,-0.44883966,0.11244202,-0.01020813,0.03630066,0.11859658
1766095850866,0.18410218,0.106004715,-0.6657033,0.13292864,0.0016165748,-4.69E-04,0.11244202,-0.01020813,0.03630066,0.11859658
1766095850871,0.30700612,0.15149641,-0.5856981,0.14131416,0.056092173,0.013434827,0.11244202,-0.01020813,0.03630066,0.11859658
1766095850876,0.4352299,0.15228319,-0.7145419,0.1589244,0.01593642,-0.18741363,0.11244202,-0.01020813,0.03630066,0.11859658
1766095850881,0.53068733,0.11569834,-0.8441925,0.13898045,-0.021356538,-0.20110482,0.04676819,0.04019165,0.04714966,0.07762553
1766095850886,0.55498695,0.07785988,-0.9009118,0.07736838,-0.026268624,-0.14113855,0.04676819,0.04019165,0.04714966,0.07762553
1766095850892,0.5201508,0.038788795,-0.8633113,0.020662546,-0.031285092,-0.05249071,0.04676819,0.04019165,0.04714966,0.07762553
1766095850898,0.45961297,0.07960558,-0.75527096,-0.008522719,0.044695664,0.021709204,0.04676819,0.04019165,0.04714966,0.07762553
1766095850906,0.3731414,0.09267855,-0.7586198,-0.040510237,0.021033525,-0.07887596,-0.080581665,0.08035278,0.007293701,0.11403146
1766095850907,0.29173517,0.113866806,-0.88035774,-0.04409209,0.030456118,-0.19759995,-0.080581665,0.08035278,0.007293701,0.11403146
1766095850911,0.25142205,0.07398605,-0.9770837,-0.0111396015,-0.028494067,-0.18476176,-0.080581665,0.08035278,0.007293701,0.11403146
1766095850915,0.22591305,0.056680202,-0.898118,-3.67E-04,-0.009907246,-0.01874274,-0.080581665,0.08035278,0.007293701,0.11403146
1766095850922,0.2293452,0.02341795,-0.7748027,0.026023462,-0.027594231,0.033503532,-0.21406555,0.07423401,-0.032104492,0.22883499
1766095850924,0.1661936,0.017419815,-0.68627167,-0.04021707,-0.003656339,0.011050701,-0.21406555,0.07423401,-0.032104492,0.22883499
1766095850929,0.108225465,-0.01639986,-0.6610489,-0.04134877,-0.032077692,-0.0434044,-0.21406555,0.07423401,-0.032104492,0.22883499
1766095850934,0.060130954,-0.09007263,-0.59132814,-0.03727196,-0.075312756,0.0036158562,-0.21406555,0.07423401,-0.032104492,0.22883499
1766095850939,-0.028387189,-0.21336079,-0.4936161,-0.08250505,-0.13229543,0.038579226,-0.32859802,0.08187866,-0.058059692,0.34358653
1766095850944,-0.061921477,-0.35504007,-0.24622345,-0.036373008,-0.16301537,0.19803104,-0.32859802,0.08187866,-0.058059692,0.34358653
1766095850953,-0.10511994,-0.21678305,0.33522463,-0.049390614,0.10275301,0.55682576,-0.32859802,0.08187866,-0.058059692,0.34358653
1766095850954,-0.22508383,-0.021931171,0.9023881,-0.13047588,0.17317356,0.60068595,-0.32859802,0.08187866,-0.058059692,0.34358653
1766095850961,-0.4120617,0.023082733,1.2030854,-0.20948625,0.04282079,0.39093614,-0.35655212,0.059570312,-0.07058716,0.3683213
1766095850964,-0.5562295,-0.072351456,1.18789,-0.18537396,-0.09312592,0.10511315,-0.35655212,0.059570312,-0.07058716,0.3683213
1766095850969,-0.61487377,-0.17443132,1.0748525,-0.11426723,-0.109315015,0.0057514906,-0.35655212,0.059570312,-0.07058716,0.3683213
1766095850974,-0.5954807,-0.21599817,0.9616709,-0.04209429,-0.059009984,-0.0056962967,-0.35655212,0.059570312,-0.07058716,0.3683213
1766095850980,-0.50554013,-0.19438839,0.8262477,0.030392468,9.95E-06,-0.039256096,-0.15710449,0.038650513,-0.030731201,0.16468179
1766095850989,-0.4071355,-0.14272785,0.6538005,0.04785061,0.03222169,-0.08982241,-0.15710449,0.038650513,-0.030731201,0.16468179
1766095850990,-0.3001119,-0.10376978,0.42726326,0.06631005,0.024685279,-0.16115719,-0.15710449,0.038650513,-0.030731201,0.16468179
1766095850994,-0.22708571,-0.053320885,0.24919653,0.043014973,0.040071912,-0.1353404,-0.15710449,0.038650513,-0.030731201,0.16468179
1766095850999,-0.1926111,-0.015031338,0.11689758,0.011766031,0.032957457,-0.10737929,-0.02180481,-0.01953125,0.014312744,0.032584876
1766095851005,-0.14639854,0.015964031,0.027822971,0.026951432,0.029492235,-0.07738485,-0.02180481,-0.01953125,0.014312744,0.032584876
1766095851008,-0.11713457,0.044695854,-0.015991688,0.014624119,0.030328225,-0.04103236,-0.02180481,-0.01953125,0.014312744,0.032584876
1766095851011,-0.04743707,0.04485798,-0.033726692,0.05798404,0.0046317093,-0.019334175,-0.02180481,-0.01953125,0.014312744,0.032584876
1766095851019,0.01985526,0.054769993,-0.008641243,0.06254862,0.014397811,0.02171278,-0.0152282715,-0.032958984,0.028823853,0.04635741
1766095851021,0.08706808,0.06000805,0.035336494,0.06919835,0.010715056,0.04311361,-0.0152282715,-0.032958984,0.028823853,0.04635741
1766095851029,0.14000618,0.06536913,0.05766821,0.06164491,0.011361886,0.025865365,-0.0152282715,-0.032958984,0.028823853,0.04635741
1766095851034,0.14294565,0.07784748,0.08247852,0.016940087,0.019015267,0.030577138,-0.0152282715,-0.032958984,0.028823853,0.04635741
1766095851037,0.1557368,0.083108425,0.10504532,0.027085721,0.013045691,0.030814648,-0.02973938,-0.0289917,0.025009155,0.048481
1766095851041,0.14965498,0.09782076,0.108645916,0.009491861,0.02302318,0.014105134,-0.02973938,-0.0289917,0.025009155,0.048481
1766095851048,0.14153194,0.07899141,0.1029315,0.006842464,-0.00904727,0.0051501766,-0.02973938,-0.0289917,0.025009155,0.048481
1766095851051,0.15993977,0.06954813,0.10949707,0.03256102,-0.0015441403,0.016858727,-0.02973938,-0.0289917,0.025009155,0.048481
1766095851057,0.1713916,0.052689075,0.09975815,0.027445823,-0.009904243,0.0012107864,-0.01676941,0.0045928955,0.021331787,0.027520046
1766095851061,0.14714146,0.030893326,0.104669094,-0.007110983,-0.01652684,0.014886767,-0.01676941,0.0045928955,0.021331787,0.027520046
1766095851069,0.13987601,0.03763771,0.04773426,0.007448703,0.009833718,-0.046467923,-0.01676941,0.0045928955,0.021331787,0.027520046
1766095851071,0.12073791,0.03713751,-0.059201717,-0.005150497,0.0032635704,-0.102162555,-0.01676941,0.0045928955,0.021331787,0.027520046
1766095851076,0.11353803,0.07251644,-0.1278305,0.004873909,0.039092686,-0.07454896,0.008132935,0.022781372,0.0152282715,0.028583838
1766095851082,0.11112976,0.038671017,-0.16545296,0.00894554,-0.026593782,-0.050405502,0.008132935,0.022781372,0.0152282715,0.028583838
1766095851085,0.0992223,0.067118645,-0.14820051,-7.94E-04,0.03231473,7.07E-04,0.008132935,0.022781372,0.0152282715,0.028583838
1766095851092,0.061231613,0.055038452,-0.09285498,-0.028068453,-0.005368326,0.04052548,0.008132935,0.022781372,0.0152282715,0.028583838
1766095851096,0.011542559,0.055068493,-0.06160736,-0.04356589,0.005533889,0.021962114,0.0029296875,0.015289307,0.0030212402,0.015857928
1766095851101,-0.03814864,0.026473999,0.022065163,-0.048536945,-0.023087643,0.07751179,0.0029296875,0.015289307,0.0030212402,0.015857928
1766095851106,-0.05209434,0.0073919296,0.050731182,-0.017760564,-0.01643467,0.030872537,0.0029296875,0.015289307,0.0030212402,0.015857928
1766095851109,-0.056558847,-0.014168739,0.07232237,-0.009673942,-0.020821476,0.026664305,0.0029296875,0.015289307,0.0030212402,0.015857928
1766095851114,-0.02757454,-0.05021906,0.07979345,0.023328424,-0.037467193,0.014703326,0.002166748,0.0047454834,-0.0053863525,0.00749848
1766095851119,-0.029741168,-0.062468052,0.04678631,-0.004924083,-0.0172709,-0.025027797,0.002166748,0.0047454834,-0.0053863525,0.00749848
1766095851125,-0.039141178,-0.048556328,-0.0338068,-0.012374127,0.007664919,-0.07591447,0.002166748,0.0047454834,-0.0053863525,0.00749848
1766095851128,-0.029567122,-0.025121212,-0.064118385,0.005659938,0.018579483,-0.033692263,0.002166748,0.0047454834,-0.0053863525,0.00749848
1766095851140,0.020509839,-0.0112633705,-0.039491653,0.04712025,0.01134572,0.018214893,0.018066406,-0.0025787354,-0.0027923584,0.018461911
1766095851140,0.046486616,0.007293701,-0.012477875,0.028027762,0.017430734,0.023064613,0.018066406,-0.0025787354,-0.0027923584,0.018461911
1766095851147,0.029467583,-0.014845848,-0.026031494,-0.01237037,-0.021410178,-0.014801407,0.018066406,-0.0025787354,-0.0027923584,0.018461911
1766095851148,0.036367416,0.0012636185,-0.015666008,0.009846592,0.014624882,0.0077623352,0.018066406,-0.0025787354,-0.0027923584,0.018461911
1766095851154,0.038443685,-0.049595356,-0.014821529,0.005713012,-0.050732613,-7.22E-04,0.018066406,-0.0025787354,-0.0027923584,0.018461911
1766095851157,0.054773092,-0.06459713,-0.07367802,0.020173777,-0.019961312,-0.06033864,0.021881104,-0.007003784,0.0016326904,0.023032615
1766095851162,0.11893284,-0.079502106,-0.087147236,0.06963706,-0.021364689,-0.020837024,0.021881104,-0.007003784,0.0016326904,0.023032615
1766095851170,0.17356658,-0.075210094,-0.119740486,0.066527024,-0.0036581978,-0.04130798,0.021881104,-0.007003784,0.0016326904,0.023032615
1766095851172,0.25709856,-0.051698685,-0.083061695,0.10088864,0.015990399,0.02470474,0.022476196,-0.008682251,-0.0015716553,0.024146035
1766095851177,0.30263162,-0.042411327,-0.024968147,0.07124293,0.004117489,0.04978738,0.022476196,-0.008682251,-0.0015716553,0.024146035
1766095851183,0.32712972,-0.042686462,0.037967682,0.05476126,-0.00451627,0.060439013,0.022476196,-0.008682251,-0.0015716553,0.024146035
1766095851187,0.5792104,-0.373178,3.8201747,0.28479365,-0.3347602,3.7860038,0.022476196,-0.008682251,-0.0015716553,0.024146035
1766095851195,0.1694839,-0.3040986,2.733788,-0.35180545,0.031761587,-0.70436907,0.07196045,0.0046081543,-0.029815674,0.07802894
1766095851197,-1.7521402,0.06036377,0.021918774,-1.9046757,0.3340525,-2.4384904,0.07196045,0.0046081543,-0.029815674,0.07802894
1766095851220,-1.7499603,-0.10897064,0.8525553,-0.17303419,-0.16329804,0.8328284,0.07196045,0.0046081543,-0.029815674,0.07802894
1766095851220,-1.405362,0.041574955,0.28115273,0.16960227,0.13964853,-0.486147,0.07196045,0.0046081543,-0.029815674,0.07802894
1766095851220,-0.9736469,0.21339512,0.19697142,0.29117894,0.17597766,-0.056066036,0.07196045,0.0046081543,-0.029815674,0.07802894
1766095851220,-0.40673363,0.057404995,0.6690564,0.46954852,-0.1346506,0.49178213,0.32180786,0.06843567,0.046691895,0.33230087
1766095851227,-0.22442985,-0.048463345,0.74371433,0.14163041,-0.10012784,0.1415636,0.32180786,0.06843567,0.046691895,0.33230087
1766095851227,-0.084050894,-0.16457462,-0.1439867,0.117935956,-0.12095761,-0.8133296,0.32180786,0.06843567,0.046691895,0.33230087
1766095851231,-0.11485803,-0.17083502,-0.28419733,-0.039212227,-0.022717863,-0.15460931,0.32180786,0.06843567,0.046691895,0.33230087
1766095851235,-0.170784,-0.05292654,0.95051813,-0.06741177,0.10082497,1.2062957,0.34562683,-0.17086792,0.12045288,0.40393397
1766095851240,-0.17657375,0.0596385,1.2211847,-0.022868156,0.10727239,0.36571842,0.34562683,-0.17086792,0.12045288,0.40393397
1766095851243,-0.08730471,0.069182396,-0.14066553,0.07161166,0.0155077465,-1.2397318,0.34562683,-0.17086792,0.12045288,0.40393397
1766095851250,0.05707693,0.012244225,-1.4845891,0.13565117,-0.05001993,-1.3579901,0.38900757,-0.15498352,0.11343384,0.4338364
1766095851254,0.32694995,0.030415535,-0.82016563,0.2755807,0.019395733,0.5159645,0.38900757,-0.15498352,0.11343384,0.4338364
1766095851259,0.48300123,0.17146683,0.79117537,0.18874627,0.14409284,1.5293244,0.38900757,-0.15498352,0.11343384,0.4338364
1766095851263,0.6446234,0.21773863,-0.6595044,0.20992231,0.06341849,-1.3715622,0.38900757,-0.15498352,0.11343384,0.4338364
1766095851268,0.70954967,0.23904419,-2.2317295,0.12938863,0.043079436,-1.6381755,0.29859924,-0.06993103,0.093429565,0.32059467
1766095851272,0.68564343,0.28822327,-1.8200207,0.047048748,0.073083505,0.18853593,0.29859924,-0.06993103,0.093429565,0.32059467
1766095851277,0.7088871,0.28144264,-0.78659964,0.09180802,0.022041708,0.851419,0.29859924,-0.06993103,0.093429565,0.32059467
1766095851283,0.74035573,0.26173115,-0.81244993,0.10235733,0.008432776,-0.10451031,0.29859924,-0.06993103,0.093429565,0.32059467
1766095851288,0.76307607,0.20061302,-1.2991104,0.09675592,-0.03494501,-0.5679055,0.109375,0.08004761,0.041656494,0.14179482
1766095851292,0.7244029,0.15556908,-1.318934,0.037634492,-0.024982631,-0.14973462,0.109375,0.08004761,0.041656494,0.14179482
1766095851298,0.61474836,0.15749359,-0.9989095,-0.03721422,0.017481431,0.1881311,0.109375,0.08004761,0.041656494,0.14179482
1766095851303,0.46527493,0.16063023,-0.7453594,-0.08799857,0.018886,0.1536591,0.109375,0.08004761,0.041656494,0.14179482
1766095851308,0.33554077,0.14081097,-0.69407845,-0.08320665,-0.00375624,-0.02325499,-0.089141846,0.11103821,-0.022949219,0.14423044
1766095851312,0.1894201,0.10508299,-0.76584005,-0.11256659,-0.021646872,-0.14116949,-0.089141846,0.11103821,-0.022949219,0.14423044
1766095851319,0.10085142,0.04872322,-0.83389664,-0.069626674,-0.04585147,-0.14464062,-0.089141846,0.11103821,-0.022949219,0.14423044
1766095851327,0.052889585,0.019696712,-0.77187157,-0.037876688,-0.024154186,-0.02136463,-0.089141846,0.11103821,-0.022949219,0.14423044
1766095851330,0.014231682,0.005938053,-0.66588163,-0.033368945,-0.0117889885,0.028802752,-0.22369385,0.109817505,-0.046157837,0.25343513
1766095851332,-0.024619222,-0.04992199,-0.67846537,-0.037427735,-0.05526624,-0.079171896,-0.22369385,0.109817505,-0.046157837,0.25343513
1766095851338,-0.027634978,-0.0618186,-0.689868,-0.00547768,-0.016888812,-0.07924914,-0.22369385,0.109817505,-0.046157837,0.25343513
1766095851342,-0.021147132,-0.09938288,-0.5706539,0.0037243478,-0.04374614,0.050227225,-0.22369385,0.109817505,-0.046157837,0.25343513
1766095851347,-0.038571358,-0.12189627,-0.45968008,-0.019538939,-0.03245168,0.053908408,-0.3458557,0.07850647,-0.051651,0.3583954
1766095851352,-0.036998987,-0.1271863,-0.36857653,-0.0022847652,-0.017479658,0.045135528,-0.3458557,0.07850647,-0.051651,0.3583954
1766095851359,-0.00442183,-0.16804457,-0.3807087,0.028877258,-0.0535769,-0.048989832,-0.3458557,0.07850647,-0.051651,0.3583954
1766095851363,0.0067073107,-0.31374073,-0.32856655,0.010686958,-0.16250062,0.014071256,-0.3458557,0.07850647,-0.051651,0.3583954
1766095851367,-0.032176495,-0.36125278,0.19199324,-0.038213074,-0.07888612,0.4877031,-0.40542603,0.05819702,-0.062042236,0.41425404
1766095851371,-0.123561144,-0.16305447,0.8130865,-0.0946023,0.16207305,0.6402926,-0.40542603,0.05819702,-0.062042236,0.41425404
1766095851381,-0.31526744,-0.047611713,1.2439909,-0.20406242,0.099137306,0.51221305,-0.40542603,0.05819702,-0.062042236,0.41425404
1766095851382,-0.4902786,-0.056043625,1.2825303,-0.2065379,-0.013193086,0.16293848,-0.40542603,0.05819702,-0.062042236,0.41425404
1766095851393,-0.6608963,-0.1237669,1.1921158,-0.21964556,-0.07332764,0.03783858,-0.30462646,0.04812622,-0.06600952,0.3153897
1766095851394,-0.70340097,-0.15744257,1.0299296,-0.1085943,-0.046052366,-0.04297459,-0.30462646,0.04812622,-0.06600952,0.3153897
1766095851395,-0.62536407,-0.1543212,0.8097644,0.0076968074,-0.012622878,-0.11717224,-0.30462646,0.04812622,-0.06600952,0.3153897
1766095851403,-0.51775634,-0.09502411,0.5814495,0.045071304,0.043864965,-0.14733839,-0.30462646,0.04812622,-0.06600952,0.3153897
1766095851405,-0.33954358,-0.069971085,0.36367846,0.12643713,0.015550613,-0.15962607,-0.30462646,0.04812622,-0.06600952,0.3153897
1766095851410,-0.18120766,-0.059774876,0.20399284,0.12438157,0.0031991005,-0.12331775,-0.08807373,-0.01020813,-0.009811401,0.08920455
1766095851415,-0.061380148,-0.028259277,0.07819986,0.10170674,0.02553811,-0.10539369,-0.08807373,-0.01020813,-0.009811401,0.08920455
1766095851421,0.015334368,0.022403717,0.012219906,0.070576504,0.047837064,-0.05815997,-0.08807373,-0.01020813,-0.009811401,0.08920455
1766095851427,0.06340945,0.04218197,-0.025309563,0.049608517,0.022018624,-0.036307476,-0.08807373,-0.01020813,-0.009811401,0.08920455
1766095851432,0.0923866,0.08136749,-0.041651726,0.035318103,0.043403722,-0.01887312,-0.025619507,-0.050827026,0.020889282,0.060630914
1766095851435,0.10944092,0.084887505,-0.06544924,0.02629298,0.011656761,-0.027962685,-0.025619507,-0.050827026,0.020889282,0.060630914
1766095851439,0.11239827,0.11727953,-0.036806583,0.013901442,0.040880777,0.02209773,-0.025619507,-0.050827026,0.020889282,0.060630914
1766095851444,0.14922881,0.09722996,-0.017886639,0.04807037,-0.008321613,0.015239287,-0.025619507,-0.050827026,0.020889282,0.060630914
1766095851448,0.1673919,0.11307621,0.06091833,0.033085972,0.025569253,0.07701631,-0.050354004,-0.05067444,0.008514404,0.071943864
1766095851454,0.1453793,0.10023975,0.13497114,-0.0052734017,-0.0015288293,0.080144644,-0.050354004,-0.05067444,0.008514404,0.071943864
1766095851458,0.11423528,0.08968973,0.16143942,-0.016606092,-5.26E-04,0.03996539,-0.050354004,-0.05067444,0.008514404,0.071943864
1766095851463,0.13109815,0.066999435,0.21211529,0.028286397,-0.0137213245,0.06681982,-0.056167603,-0.0013580322,0.0034637451,0.056290686
