timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095922538,1.1235831,0.114519596,-1.3610797,0.044956088,-0.012417555,-0.23433006,-0.04196167,0.102493286,0.017669678,0.112151116
1766095922544,1.0356748,0.077558994,-1.4044256,0.024450064,-0.025508642,-0.17945397,-0.04196167,0.102493286,0.017669678,0.112151116
1766095922549,0.95845795,0.022925377,-1.4178672,0.026350617,-0.04687772,-0.15388417,-0.04196167,0.102493286,0.017669678,0.112151116
1766095922555,0.89179873,-0.042233467,-1.3345647,0.029186606,-0.06286631,-0.058484197,-0.1987915,0.13990784,-0.09059143,0.25942063
1766095922558,0.7879422,-0.086781025,-1.1737757,-0.01467669,-0.048770905,0.027332544,-0.1987915,0.13990784,-0.09059143,0.25942063
1766095922564,0.65382385,-0.09898138,-0.9522171,-0.055324078,-0.020878457,0.10418093,-0.1987915,0.13990784,-0.09059143,0.25942063
1766095922568,0.4867823,-0.1363163,-0.83729076,-0.10165912,-0.04723306,0.01970458,-0.1987915,0.13990784,-0.09059143,0.25942063
1766095922574,0.31051874,-0.16800165,-0.79514074,-0.12758532,-0.045316987,-0.041579068,-0.33807373,0.14616394,-0.17428589,0.40747187
1766095922579,0.16580558,-0.19172859,-0.7418299,-0.11366129,-0.040527105,-0.026203215,-0.33807373,0.14616394,-0.17428589,0.40747187
1766095922582,0.06681776,-0.2579322,-0.5958977,-0.08240725,-0.08537646,0.07174921,-0.33807373,0.14616394,-0.17428589,0.40747187
1766095922588,-0.063188314,-0.29021835,-0.5365834,-0.1233243,-0.05807939,-2.76E-04,-0.33807373,0.14616394,-0.17428589,0.40747187
1766095922593,-0.22403169,-0.35308743,-0.56860876,-0.16716221,-0.0918909,-0.0856837,-0.41871643,0.12875366,-0.21047974,0.4860069
1766095922597,-0.4563887,-0.35345793,-0.37144375,-0.2547602,-0.03567925,0.14030415,-0.41871643,0.12875366,-0.21047974,0.4860069
1766095922604,-0.5887804,-0.22222137,0.15479708,-0.17803058,0.09589076,0.48909643,-0.41871643,0.12875366,-0.21047974,0.4860069
1766095922608,-0.65296173,-0.12730122,0.68968487,-0.12305939,0.07269801,0.5503675,-0.41871643,0.12875366,-0.21047974,0.4860069
1766095922612,-0.67776346,-0.12663984,1.2698164,-0.090097904,-0.0120687485,0.6491,-0.44955444,0.10722351,-0.18696594,0.49855024
1766095922617,-0.7280381,-0.07263708,1.5708203,-0.11805099,0.04133877,0.42798555,-0.44955444,0.10722351,-0.18696594,0.49855024
1766095922622,-0.73675394,-0.051868916,1.5960145,-0.08151966,0.013504453,0.18227625,-0.44955444,0.10722351,-0.18696594,0.49855024
1766095922627,-0.7537861,-0.042921066,1.4775558,-0.09070754,0.0037609562,0.041142702,-0.44955444,0.10722351,-0.18696594,0.49855024
1766095922633,-0.77646804,-0.1103344,1.2444239,-0.09806061,-0.07170544,-0.08537626,-0.27897644,-0.0053253174,-0.12663269,0.3064181
1766095922636,-0.7758355,-0.16275454,1.0517454,-0.07701433,-0.063453585,-0.06823599,-0.27897644,-0.0053253174,-0.12663269,0.3064181
1766095922642,-0.754349,-0.15454006,0.83219194,-0.05609703,-0.008060977,-0.11437893,-0.27897644,-0.0053253174,-0.12663269,0.3064181
1766095922646,-0.7096925,-0.094848156,0.6353364,-0.030778408,0.044237897,-0.113636315,-0.27897644,-0.0053253174,-0.12663269,0.3064181
1766095922660,-0.64895153,-0.031191826,0.47037363,-0.010228336,0.05417151,-0.101429105,-0.07388306,-0.022125244,-0.048446655,0.091078594
1766095922660,-0.55778575,0.015296936,0.41329336,0.026270628,0.043369576,-0.010042906,-0.07388306,-0.022125244,-0.048446655,0.091078594
1766095922660,-0.45999646,0.044705868,0.38507938,0.042010725,0.030938625,0.013115376,-0.07388306,-0.022125244,-0.048446655,0.091078594
1766095922665,-0.33871555,0.1002264,0.40946293,0.07528126,0.05999112,0.06289148,-0.07388306,-0.022125244,-0.048446655,0.091078594
1766095922671,-0.24164271,0.1220417,0.4626603,0.06320128,0.03183794,0.09414369,-0.032180786,-0.017242432,0.013397217,0.038889457
1766095922675,-0.1375742,0.13165426,0.49689007,0.07990424,0.02181673,0.080495805,-0.032180786,-0.017242432,0.013397217,0.038889457
1766095922681,-0.05983925,0.13862419,0.5266452,0.063977525,0.020135358,0.07944414,-0.032180786,-0.017242432,0.013397217,0.038889457
1766095922685,0.01793909,0.13807249,0.52340317,0.07179441,0.013310723,0.049422503,-0.032180786,-0.017242432,0.013397217,0.038889457
1766095922693,0.04325056,0.09661341,0.49913692,0.02710538,-0.027651832,0.028074086,-0.012481689,0.0015411377,0.035690308,0.037841324
1766095922696,0.049636126,0.10263538,0.4180832,0.010710623,0.015683323,-0.03114003,-0.012481689,0.0015411377,0.035690308,0.037841324
1766095922700,0.02039361,0.1011343,0.34248018,-0.024278902,0.0087624565,-0.03379467,-0.012481689,0.0015411377,0.035690308,0.037841324
1766095922704,0.005706787,0.104132175,0.27220964,-0.012647461,0.013111308,-0.036022514,-0.012481689,0.0015411377,0.035690308,0.037841324
1766095922709,-0.0065071583,0.08068037,0.19027281,-0.011643266,-0.013038583,-0.05471587,-0.012481689,0.0015411377,0.035690308,0.037841324
1766095922715,-0.021108389,0.06667185,0.113409996,-0.015251947,-0.005940482,-0.05783552,0.0345459,0.020019531,0.029434204,0.049604163
1766095922720,-0.026272535,0.06926727,0.055872917,-0.0072749853,0.00926261,-0.046196073,0.0345459,0.020019531,0.029434204,0.049604163
1766095922723,-0.007766962,0.07172346,-0.032636642,0.01587832,0.0093829185,-0.082922265,0.0345459,0.020019531,0.029434204,0.049604163
1766095922731,0.032000303,0.07892752,-0.11874056,0.03899057,0.014376402,-0.08936758,0.0345459,0.020019531,0.029434204,0.049604163
1766095922733,0.10497069,0.07419491,-0.19292355,0.07617042,0.0031601414,-0.086057045,0.055480957,0.02293396,0.034469604,0.06922613
1766095922739,0.14914155,0.040896893,-0.29108047,0.054667927,-0.025878526,-0.11744928,0.055480957,0.02293396,0.034469604,0.06922613
1766095922743,0.19802499,0.034158707,-0.32244492,0.06379759,-0.0026484951,-0.06047249,0.055480957,0.02293396,0.034469604,0.06922613
1766095922750,0.24692369,0.030058384,-0.36360502,0.06870121,-6.84E-04,-0.07340461,0.055480957,0.02293396,0.034469604,0.06922613
1766095922755,0.31276512,0.004846573,-0.4121976,0.09053381,-0.022205971,-0.08495307,0.04875183,0.007507324,0.037078857,0.06170853
1766095922765,0.3572371,0.003942013,-0.40371752,0.0757485,-4.20E-04,-0.0327397,0.04875183,0.007507324,0.037078857,0.06170853
1766095922766,0.38041162,-0.015750408,-0.38594484,0.05889824,-0.01929822,-0.022599101,0.04875183,0.007507324,0.037078857,0.06170853
1766095922773,0.39909554,-0.0063352585,-0.3780694,0.056725085,0.007840108,-0.030719042,0.016693115,0.0055236816,0.015533447,0.023461865
1766095922773,0.3918488,-0.015633106,-0.37528467,0.03266284,-0.009931374,-0.03502223,0.016693115,0.0055236816,0.015533447,0.023461865
1766095922777,0.37787938,-0.012603283,-0.3607583,0.025215477,0.0014665127,-0.023002118,0.016693115,0.0055236816,0.015533447,0.023461865
1766095922782,0.34033585,-0.004442692,-0.37279844,2.44E-04,0.006900262,-0.04811597,0.016693115,0.0055236816,0.015533447,0.023461865
1766095922788,0.3150618,-0.015014172,-0.34453535,0.008759558,-0.011015749,-0.009016752,-0.016143799,0.007659912,-0.02142334,0.02789724
1766095922792,0.2757516,-0.029884815,-0.33104706,-0.007804036,-0.016372062,-0.020965248,-0.016143799,0.007659912,-0.02142334,0.02789724
1766095922797,0.20805621,-0.05155039,-0.28203917,-0.040120214,-0.024654055,0.015903175,-0.016143799,0.007659912,-0.02142334,0.02789724
1766095922802,0.15259886,-0.03223324,-0.24055672,-0.034651726,0.014162108,0.013278514,-0.016143799,0.007659912,-0.02142334,0.02789724
1766095922808,0.10221434,-0.03412962,-0.15874863,-0.03512463,-0.0051197056,0.057752416,-0.05340576,0.009185791,-0.051193237,0.07454731
1766095922812,0.04239559,-0.045479298,-0.084311485,-0.049597308,-0.01476264,0.05856228,-0.05340576,0.009185791,-0.051193237,0.07454731
1766095922820,-0.01265192,-0.054424286,-0.021958828,-0.050807953,-0.0134929195,0.053921506,-0.05340576,0.009185791,-0.051193237,0.07454731
1766095922823,-0.051008463,-0.051358223,0.006750107,-0.039621733,-0.0023763664,0.026513051,-0.05340576,0.009185791,-0.051193237,0.07454731
1766095922827,-0.08464146,-0.08187628,0.04505968,-0.03873384,-0.035653878,0.038984586,-0.071121216,0.0113220215,-0.056533813,0.09155592
1766095922831,-0.13762307,-0.06952906,0.049942017,-0.061445765,0.004159592,0.009388305,-0.071121216,0.0113220215,-0.056533813,0.09155592
1766095922836,-0.18367743,-0.05259037,0.042936325,-0.059816673,0.009985782,-0.0020114891,-0.071121216,0.0113220215,-0.056533813,0.09155592
1766095922843,-0.18930626,-0.05975151,1.50E-04,-0.023996577,-0.012420177,-0.03849249,-0.071121216,0.0113220215,-0.056533813,0.09155592
1766095922847,-0.21904159,-0.06463146,0.005243778,-0.048665956,-0.010855105,0.005108595,-0.05784607,-0.0076141357,-0.048294067,0.07573942
1766095922853,-0.22511625,-0.045820713,0.010424614,-0.027978837,0.012347601,0.0057052136,-0.05784607,-0.0076141357,-0.048294067,0.07573942
1766095922858,-0.22420335,-0.041486263,0.022815228,-0.021598727,-2.48E-04,0.0134330755,-0.05784607,-0.0076141357,-0.048294067,0.07573942
1766095922861,-0.20670223,8.95E-04,0.075948715,-0.004919231,0.038232658,0.055415012,-0.05784607,-0.0076141357,-0.048294067,0.07573942
1766095922866,-0.19176102,0.011985779,0.12675619,-0.0057290196,0.011180257,0.058402352,-0.047302246,-0.01234436,-0.02645874,0.055587325
1766095922870,-0.18434882,0.0037407875,0.14411974,-0.011763915,-0.0070464127,0.030039169,-0.047302246,-0.01234436,-0.02645874,0.055587325
1766095922874,-0.1627891,0.0191679,0.14967966,0.003124833,0.015801191,0.019971892,-0.047302246,-0.01234436,-0.02645874,0.055587325
1766095922881,-0.1652236,0.022384644,0.15549469,-0.0187134,0.005133534,0.020782992,-0.047302246,-0.01234436,-0.02645874,0.055587325
1766095922884,-0.19657755,0.011076927,0.13748264,-0.047876313,-0.009069251,-0.0024625808,-0.029586792,-0.017990112,-0.008285522,0.035604388
1766095922891,-0.18984747,0.0043416023,0.13159084,-0.012927681,-0.005627632,0.007856466,-0.029586792,-0.017990112,-0.008285522,0.035604388
1766095922894,-0.16885781,0.011691093,0.26222324,0.0020049065,0.0077836514,0.1437915,-0.029586792,-0.017990112,-0.008285522,0.035604388
1766095922898,-0.121634245,0.016337395,0.41455078,0.03033778,0.005815411,0.17854987,-0.029586792,-0.017990112,-0.008285522,0.035604388
1766095922904,-0.09353256,0.015849113,0.5408449,0.015938252,0.0011454588,0.16774923,-0.007598877,-0.010360718,0.012634277,0.018019777
1766095922911,-0.098953724,0.012570381,0.5718727,-0.014774419,-0.0016938206,0.0851123,-0.007598877,-0.010360718,0.012634277,0.018019777
1766095922913,-0.16923404,-0.027179718,0.57950974,-0.08017569,-0.03849306,0.06482428,-0.007598877,-0.010360718,0.012634277,0.018019777
1766095922917,-0.20892239,-0.062675,0.52780247,-0.05661176,-0.038213253,0.0062437057,-0.007598877,-0.010360718,0.012634277,0.018019777
1766095922923,-0.256006,-0.09632921,0.45519495,-0.067975864,-0.039921716,-0.019827247,0.04676819,-0.015106201,0.026687622,0.055925753
1766095922927,-0.1651349,-0.47461414,6.845044,0.06527048,-0.38791785,6.4353685,0.04676819,-0.015106201,0.026687622,0.055925753
1766095922947,-0.3715055,-0.41645718,3.39152,-0.22288409,0.010695547,-2.7690196,0.04676819,-0.015106201,0.026687622,0.055925753
1766095922948,-2.2818563,-0.005754471,-0.53658676,-1.9475014,0.36905697,-3.5889547,0.04676819,-0.015106201,0.026687622,0.055925753
1766095922953,-2.1430933,0.23993778,1.9153848,-0.0894227,0.2451168,2.3983128,0.32624817,-0.14094543,0.042266846,0.3578966
1766095922954,-1.4682715,-0.04441738,0.8736825,0.46051252,-0.26036137,-0.8501637,0.32624817,-0.14094543,0.042266846,0.3578966
1766095922954,-0.9450152,-0.17815399,0.23009443,0.37642908,-0.13817835,-0.5562198,0.32624817,-0.14094543,0.042266846,0.3578966
1766095922960,-0.673697,-0.15201616,0.20061255,0.17681664,0.008322433,-0.0064724386,0.32624817,-0.14094543,0.042266846,0.3578966
1766095922964,-0.5363703,-0.1644082,-0.49874306,0.06995702,-0.027593657,-0.67929435,0.5525665,-0.15299988,0.22293091,0.61517227
1766095922968,-0.351053,-0.0854702,-0.6693692,0.13168025,0.062497184,-0.22050047,0.5525665,-0.15299988,0.22293091,0.61517227
1766095922970,-0.14936018,0.12593126,0.18785286,0.1665875,0.20285444,0.79028517,0.5525665,-0.15299988,0.22293091,0.61517227
1766095922978,0.116119385,0.23772192,0.17160273,0.25054353,0.124383785,0.0025351644,0.5525665,-0.15299988,0.22293091,0.61517227
1766095922982,0.7240112,0.15733528,-2.3863168,0.61950374,-0.056614444,-2.5407593,0.48599243,-0.15988159,0.24415588,0.56688875
1766095922985,0.90472364,0.03380251,-3.0287132,0.25311357,-0.10779925,-0.8810282,0.48599243,-0.15988159,0.24415588,0.56688875
1766095922990,1.0056581,0.075341225,-1.2753706,0.1914069,0.04491897,1.4504712,0.48599243,-0.15988159,0.24415588,0.56688875
1766095922994,1.0457957,0.1786232,-0.027861118,0.14070338,0.1108161,1.1199723,0.48599243,-0.15988159,0.24415588,0.56688875
1766095923000,1.0512333,0.2335167,-1.1783004,0.11001718,0.07275581,-1.1532254,0.26867676,-0.044570923,0.1678009,0.31989205
1766095923004,1.0415123,0.21140862,-2.371934,0.0954023,0.0012435913,-1.3114636,0.26867676,-0.044570923,0.1678009,0.31989205
1766095923009,1.0482359,0.1578989,-1.9333024,0.11087489,-0.03236884,0.20143819,0.26867676,-0.044570923,0.1678009,0.31989205
1766095923014,1.0876305,0.14681244,-1.0472851,0.1442182,0.0047034323,0.69268703,0.26867676,-0.044570923,0.1678009,0.31989205
1766095923019,1.0898852,0.18278551,-1.1412606,0.11101782,0.050654322,-0.19870406,0.04798889,0.046295166,0.062423706,0.09133945
1766095923024,1.0789132,0.15344524,-1.5354137,0.0980165,-0.011061713,-0.5082792,0.04798889,0.046295166,0.062423706,0.09133945
1766095923028,1.03338,0.08507872,-1.6149182,0.06235814,-0.053021997,-0.23304594,0.04798889,0.046295166,0.062423706,0.09133945
1766095923033,1.010685,0.061293125,-1.3944235,0.08064294,-0.015277721,0.059002876,0.04798889,0.046295166,0.062423706,0.09133945
1766095923039,0.9962485,0.050938606,-1.2519679,0.08663201,-0.0042252056,0.0030132532,0.04798889,0.046295166,0.062423706,0.09133945
1766095923043,0.9396739,0.022927761,-1.2902985,0.04305029,-0.022916984,-0.16352737,-0.13496399,0.109817505,-0.031951904,0.176907
1766095923049,0.843359,0.008228779,-1.2605014,-0.0023474693,-0.012406206,-0.09923279,-0.13496399,0.109817505,-0.031951904,0.176907
1766095923054,0.73832154,-0.019403458,-1.1723771,-0.020701528,-0.026809359,-0.03792584,-0.13496399,0.109817505,-0.031951904,0.176907
1766095923059,0.6386137,-0.065013885,-1.0305195,-0.025875688,-0.047550775,0.024619937,-0.13496399,0.109817505,-0.031951904,0.176907
1766095923064,0.513083,-0.095314026,-0.9184613,-0.06166935,-0.036801532,0.009006202,-0.2872162,0.1269226,-0.12159729,0.3367319
1766095923068,0.40498805,-0.108055115,-0.8454013,-0.056786627,-0.022272497,-0.018786132,-0.2872162,0.1269226,-0.12159729,0.3367319
1766095923072,0.3428192,-0.12742043,-0.7489252,-0.021670014,-0.030170828,0.011935949,-0.2872162,0.1269226,-0.12159729,0.3367319
1766095923078,0.26209664,-0.2392602,-0.6196618,-0.04644063,-0.124581814,0.05437088,-0.3887787,0.123565674,-0.17887878,0.44543794
1766095923082,0.03605318,-0.34807873,-0.5745578,-0.1998338,-0.13274455,-0.016862154,-0.3887787,0.123565674,-0.17887878,0.44543794
1766095923087,-0.237571,-0.22225618,-0.023162365,-0.27001888,0.09101465,0.49393964,-0.3887787,0.123565674,-0.17887878,0.44543794
1766095923092,-0.375659,-0.1326232,0.48902988,-0.16184509,0.06740737,0.509876,-0.3887787,0.123565674,-0.17887878,0.44543794
1766095923097,-0.48851252,-0.09630966,0.92907,-0.15041944,0.02305121,0.4889431,-0.42848206,0.113479614,-0.19276428,0.48335555
1766095923101,-0.5330298,-0.08525276,1.1713262,-0.09336853,0.0014259294,0.33516318,-0.42848206,0.113479614,-0.19276428,0.48335555
1766095923106,-0.59531975,-0.10698366,1.2976875,-0.11559296,-0.030256175,0.24349403,-0.42848206,0.113479614,-0.19276428,0.48335555
1766095923112,-0.6848612,-0.12578535,1.2583795,-0.14907342,-0.02950006,0.09046066,-0.42848206,0.113479614,-0.19276428,0.48335555
1766095923119,-0.7417917,-0.170228,1.1323752,-0.1254167,-0.057021193,-1.66E-04,-0.29348755,0.027511597,-0.14497375,0.32849538
1766095923120,-0.78025675,-0.21143246,1.0057149,-0.112644196,-0.058227256,-0.013422847,-0.29348755,0.027511597,-0.14497375,0.32849538
1766095923125,-0.81228256,-0.19430876,0.8829651,-0.11005151,-0.0040195584,-0.022178292,-0.29348755,0.027511597,-0.14497375,0.32849538
1766095923130,-0.8378055,-0.13541842,0.73756266,-0.1067512,0.039459467,-0.0571059,-0.29348755,0.027511597,-0.14497375,0.32849538
1766095923136,-0.7898979,-0.08467436,0.63848877,-0.035872996,0.03720221,-0.02531761,-0.112976074,-0.0034942627,-0.07487488,0.13558042
1766095923143,-0.7117264,-0.046563625,0.59724236,-8.18E-04,0.029643297,0.022602499,-0.112976074,-0.0034942627,-0.07487488,0.13558042
1766095923146,-0.62252283,-0.028178215,0.529953,0.018030941,0.013729047,-0.007565081,-0.112976074,-0.0034942627,-0.07487488,0.13558042
1766095923151,-0.50540686,0.013643742,0.48443127,0.05486369,0.039004132,0.007473588,-0.112976074,-0.0034942627,-0.07487488,0.13558042
1766095923155,-0.40308142,0.050370693,0.45822668,0.051784754,0.038091324,0.022238553,-0.047302246,-0.018157959,-0.005996704,0.051021315
1766095923160,-0.2818935,0.0820384,0.4633503,0.08087978,0.03670478,0.050946295,-0.047302246,-0.018157959,-0.005996704,0.051021315
1766095923164,-0.17517161,0.10615158,0.47845364,0.07853252,0.03231702,0.06143838,-0.047302246,-0.018157959,-0.005996704,0.051021315
1766095923169,-0.07086754,0.12280512,0.48435354,0.08678691,0.0272687,0.05374527,-0.047302246,-0.018157959,-0.005996704,0.051021315
1766095923176,0.0023725033,0.11761999,0.47875452,0.06615329,0.007095389,0.04283634,-0.022415161,-0.004257202,0.027755737,0.035929713
1766095923181,0.044596434,0.121760845,0.43289852,0.04246118,0.015902855,0.002019465,-0.022415161,-0.004257202,0.027755737,0.035929713
1766095923183,0.05588436,0.13756752,0.31346273,0.015747573,0.027982764,-0.07614592,-0.022415161,-0.004257202,0.027755737,0.035929713
1766095923191,0.057743788,0.12683296,0.22082376,0.007447865,0.003022194,-0.061292678,-0.022415161,-0.004257202,0.027755737,0.035929713
1766095923194,0.07886648,0.11121273,0.14286947,0.026897073,-0.0029369295,-0.055871904,0.01499939,0.012390137,0.025772095,0.032290835
1766095923198,0.06900549,0.10746002,0.07955074,-0.0019743443,0.0073685646,-0.04903178,0.01499939,0.012390137,0.025772095,0.032290835
1766095923203,0.04723978,0.10129881,0.006773472,-0.01486516,0.0045847893,-0.0648222,0.01499939,0.012390137,0.025772095,0.032290835
1766095923208,0.046967983,0.09752846,-0.025285244,0.004452184,0.0063595325,-0.03138137,0.01499939,0.012390137,0.025772095,0.032290835
1766095923213,0.053764105,0.09142065,-0.062193394,0.011492923,0.00364504,-0.039436676,0.01499939,0.012390137,0.025772095,0.032290835
1766095923218,0.07951403,0.08776617,-0.08966589,0.031126335,0.0054875836,-0.03369184,0.029968262,0.020477295,0.023330688,0.043147855
1766095923223,0.100379944,0.07228327,-0.11010313,0.028817318,-0.0067062825,-0.029403828,0.029968262,0.020477295,0.023330688,0.043147855
1766095923233,0.14748812,0.044960976,-0.10436058,0.05714617,-0.020093963,-0.005267769,0.022033691,0.009338379,0.022872925,0.03310377
1766095923234,0.16587543,0.012953758,-0.12258339,0.03313613,-0.02751112,-0.028658867,0.022033691,0.009338379,0.022872925,0.03310377
1766095923237,0.20104742,-0.028431416,-0.11462736,0.051759526,-0.040089797,-0.0043023154,0.022033691,0.009338379,0.022872925,0.03310377
1766095923244,0.20291615,-0.028959751,-0.14740181,0.021973476,-0.0033714771,-0.04423719,0.022033691,0.009338379,0.022872925,0.03310377
