timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095889997,0.42588782,-0.115504265,-1.2829337,0.087914914,-0.009077221,-0.1654079,-0.41778564,-0.018310547,-0.14480591,0.44254816
1766095890004,0.39770222,-0.22121859,-1.3424025,0.014403194,-0.11726475,-0.18776214,-0.41778564,-0.018310547,-0.14480591,0.44254816
1766095890008,0.08806586,-0.38037586,-1.3816586,-0.2698661,-0.18127914,-0.17349637,-0.41778564,-0.018310547,-0.14480591,0.44254816
1766095890014,-0.20372415,-0.20811224,-0.9107046,-0.28298342,0.13422602,0.3327881,-0.58303833,-0.012207031,-0.18130493,0.6106998
1766095890021,-0.36775255,0.0075974464,-0.07014465,-0.18440083,0.19489846,0.7494895,-0.58303833,-0.012207031,-0.18130493,0.6106998
1766095890023,-0.4381411,0.084123135,0.83456993,-0.10716382,0.07728543,0.89770013,-0.58303833,-0.012207031,-0.18130493,0.6106998
1766095890031,-0.47567725,0.011077881,1.536458,-0.08135027,-0.06463294,0.7853451,-0.58303833,-0.012207031,-0.18130493,0.6106998
1766095890033,-0.55245066,-0.078047276,2.0409355,-0.12434113,-0.08801737,0.6581234,-0.58303833,-0.012207031,-0.18130493,0.6106998
1766095890038,-0.6377723,-0.107518196,2.3155193,-0.14056674,-0.03727565,0.4786774,-0.63694763,0.061401367,-0.15809631,0.659141
1766095890043,-0.70786715,-0.101822376,2.4015737,-0.13387209,-0.0050560012,0.3176062,-0.63694763,0.061401367,-0.15809631,0.659141
1766095890047,-0.71724486,-0.0851779,2.2758045,-0.08016443,0.0064622387,0.11438823,-0.63694763,0.061401367,-0.15809631,0.659141
1766095890057,-0.6968467,-0.14584446,2.024362,-0.051326334,-0.069184355,-0.023861885,-0.32951355,-0.032806396,-0.09869385,0.34553713
1766095890058,-0.6678457,-0.18297863,1.692524,-0.040683687,-0.051718622,-0.12940192,-0.32951355,-0.032806396,-0.09869385,0.34553713
1766095890061,-0.6037636,-0.23904467,1.3491044,-0.002702415,-0.0743639,-0.17416716,-0.32951355,-0.032806396,-0.09869385,0.34553713
1766095890067,-0.514107,-0.20357561,1.0269842,0.029280245,0.011564583,-0.18720973,-0.32951355,-0.032806396,-0.09869385,0.34553713
1766095890071,-0.42982435,-0.1286664,0.79242325,0.03287193,0.054551646,-0.13186252,-0.32951355,-0.032806396,-0.09869385,0.34553713
1766095890075,-0.32941628,-0.032978058,0.56581306,0.05742562,0.0828217,-0.14736784,-0.007598877,-0.07220459,-0.016067505,0.074360006
1766095890081,-0.21293163,0.045582294,0.3539157,0.083543,0.07526255,-0.15531605,-0.007598877,-0.07220459,-0.016067505,0.074360006
1766095890086,-0.10637498,0.12413025,0.146842,0.08526349,0.08310619,-0.17168212,-0.007598877,-0.07220459,-0.016067505,0.074360006
1766095890094,0.012109518,0.14556503,-5.99E-04,0.107847,0.03384781,-0.13275719,0.07258606,-0.08229065,0.028060913,0.11326032
1766095890096,0.1046896,0.14600325,-0.062173843,0.09379103,0.014994726,-0.0616344,0.07258606,-0.08229065,0.028060913,0.11326032
1766095890104,0.16454077,0.15664053,-0.014073849,0.07032013,0.025237605,0.041882608,0.07258606,-0.08229065,0.028060913,0.11326032
1766095890105,0.18222833,0.17508268,0.079098225,0.034141645,0.03410621,0.09176469,0.07258606,-0.08229065,0.028060913,0.11326032
1766095890112,0.06455374,0.16775417,0.20299244,-0.09945175,0.010179758,0.13180405,0.01776123,-0.03312683,0.020584106,0.04285503
1766095890115,-0.05482602,0.17030334,0.29560518,-0.11292438,0.019324586,0.112912,0.01776123,-0.03312683,0.020584106,0.04285503
1766095890120,-0.17374039,0.17993164,0.39075804,-0.124396965,0.02665864,0.12471339,0.01776123,-0.03312683,0.020584106,0.04285503
1766095890126,-0.28528047,0.15088129,0.52695084,-0.12891412,-0.011057183,0.17526862,0.01776123,-0.03312683,0.020584106,0.04285503
1766095890131,-0.3850336,0.12846231,0.54165506,-0.1282812,-0.0073308498,0.06739932,-5.65E-04,0.018951416,0.004699707,0.019533616
1766095890135,-0.39916515,0.13403606,0.4852128,-0.052634925,0.018419981,-0.0022767484,-5.65E-04,0.018951416,0.004699707,0.019533616
1766095890141,-0.3731041,0.08867788,0.43667936,-0.013855457,-0.03195457,-1.22E-05,-5.65E-04,0.018951416,0.004699707,0.019533616
1766095890152,-0.28054643,0.09283543,0.37213278,0.055247247,0.013025336,-0.020878643,-5.65E-04,0.018951416,0.004699707,0.019533616
1766095890153,-0.13341355,0.070067406,0.29396582,0.11907822,-0.013484478,-0.040953666,0.06311035,0.023849487,0.044708252,0.08093542
1766095890156,0.042016745,0.046839237,0.20921421,0.16208893,-0.016221426,-0.055355012,0.06311035,0.023849487,0.044708252,0.08093542
1766095890161,0.18131113,0.030554771,0.10812187,0.14349607,-0.011600543,-0.080170915,0.06311035,0.023849487,0.044708252,0.08093542
1766095890163,0.32275295,0.033317566,-0.030990124,0.15957294,0.005818272,-0.1282998,0.06311035,0.023849487,0.044708252,0.08093542
1766095890168,0.40915632,-0.018935204,-0.21046066,0.11867866,-0.04892101,-0.18256955,0.11198425,0.025222778,0.06745911,0.13314424
1766095890172,0.48392653,0.012796402,-0.35873795,0.11568585,0.029838085,-0.16932335,0.11198425,0.025222778,0.06745911,0.13314424
1766095890177,0.48502207,0.0018582344,-0.48789215,0.049488187,-0.009658527,-0.165028,0.11198425,0.025222778,0.06745911,0.13314424
1766095890182,0.4435811,-0.0037369728,-0.5671253,0.007061243,-0.0054093837,-0.1280224,0.11198425,0.025222778,0.06745911,0.13314424
1766095890189,0.45027852,-0.0014576912,-0.6804013,0.05105555,0.0019055842,-0.16998857,0.10342407,0.015899658,0.027297974,0.10814119
1766095890192,0.41433287,-0.0032320023,-0.7679472,0.009082198,-0.0019200802,-0.155586,0.10342407,0.015899658,0.027297974,0.10814119
1766095890198,0.39802122,-0.025774002,-0.784358,0.025121659,-0.0228652,-0.09320557,0.10342407,0.015899658,0.027297974,0.10814119
1766095890202,0.3702519,-0.0021295547,-0.73447466,0.012032807,0.021067046,-0.028552473,0.10342407,0.015899658,0.027297974,0.10814119
1766095890206,0.3021438,0.014998913,-0.6471405,-0.031082898,0.016915511,0.01388669,0.031341553,0.020187378,-0.015167236,0.040247586
1766095890212,0.24147487,0.0017962456,-0.59181356,-0.030454546,-0.011702776,-0.0093871355,0.031341553,0.020187378,-0.015167236,0.040247586
1766095890216,0.16185713,-0.032280922,-0.54680824,-0.055470243,-0.03389754,-0.014176071,0.031341553,0.020187378,-0.015167236,0.040247586
1766095890221,0.13026714,-0.061132908,-0.48793983,-0.015404269,-0.032080077,0.004187584,0.031341553,0.020187378,-0.015167236,0.040247586
1766095890231,0.117970705,-0.07303572,-0.4030099,7.30E-04,-0.0180161,0.03613594,-0.044403076,0.022918701,-0.038528442,0.063097864
1766095890235,0.13461351,-0.04901123,-0.24407387,0.02843988,0.016720913,0.11863503,-0.044403076,0.022918701,-0.038528442,0.063097864
1766095890237,0.13699079,-0.0463953,-0.15233898,0.015838623,-0.0022851974,0.0673275,-0.044403076,0.022918701,-0.038528442,0.063097864
1766095890241,0.14651537,-0.062996864,-0.10123348,0.023223668,-0.021241095,0.035871595,-0.044403076,0.022918701,-0.038528442,0.063097864
1766095890246,0.16566277,-0.09640741,-0.047647,0.033798933,-0.03971024,0.043463133,-0.044403076,0.022918701,-0.038528442,0.063097864
1766095890267,0.18017578,-0.07965422,0.01082468,0.031079292,0.007112451,0.053706978,-0.063186646,0.03727722,-0.041412354,0.084244445
1766095890267,0.19245338,-0.0798192,-0.014124393,0.030295178,-0.008130409,-0.023866605,-0.063186646,0.03727722,-0.041412354,0.084244445
1766095890268,0.20008874,-0.07297897,-0.029181004,0.026880696,-0.0011416897,-0.01646905,-0.063186646,0.03727722,-0.041412354,0.084244445
1766095890268,0.19603157,-0.087677,-0.05123329,0.015951708,-0.021995924,-0.02497039,-0.063186646,0.03727722,-0.041412354,0.084244445
1766095890273,0.1754198,-0.10960436,-0.09218454,-0.0010086,-0.030695058,-0.046074584,-0.043792725,0.040481567,-0.05317688,0.07990207
1766095890278,0.15028358,-0.102800846,-0.12580633,-0.0075942427,-0.004156925,-0.042840242,-0.043792725,0.040481567,-0.05317688,0.07990207
1766095890282,0.1040957,-0.09596443,-0.13056135,-0.03115952,-0.0034436733,-0.017335653,-0.043792725,0.040481567,-0.05317688,0.07990207
1766095890284,0.03441453,-0.06511974,-0.049200058,-0.059271596,0.021248244,0.06830516,-0.03126526,0.057434082,-0.06692505,0.09356897
1766095890289,-0.08294177,0.015859127,0.044032574,-0.11391485,0.0744669,0.088312626,-0.03126526,0.057434082,-0.06692505,0.09356897
1766095890294,-0.1885345,0.12541723,-0.039871693,-0.11388691,0.11114402,-0.079501,-0.03126526,0.057434082,-0.06692505,0.09356897
1766095890298,-0.258255,0.034047604,-0.04481888,-0.08857396,-0.0788279,-0.008934356,-0.03126526,0.057434082,-0.06692505,0.09356897
1766095890307,-0.3731122,-0.37529516,2.775435,-0.1406827,-0.405938,2.815772,-0.03126526,0.057434082,-0.06692505,0.09356897
1766095890309,-0.91476107,-0.008461952,6.0156937,-0.57896006,0.32930368,3.5178022,-0.032333374,0.0693512,-0.06585693,0.10095628
1766095890340,-1.7775426,-0.31285286,4.2593765,-0.95425767,-0.3052371,-1.1547475,-0.032333374,0.0693512,-0.06585693,0.10095628
1766095890340,-2.0981963,-0.33085728,4.601682,-0.49840796,-0.049289703,0.7682433,-0.032333374,0.0693512,-0.06585693,0.10095628
1766095890340,-2.4006443,-0.03532839,2.9955502,-0.5122677,0.26244316,-1.1459637,0.3911438,0.16555786,0.018737793,0.4251517
1766095890340,-2.4548378,0.13137245,1.7139664,-0.29425788,0.163168,-0.9820287,0.3911438,0.16555786,0.018737793,0.4251517
1766095890341,-2.2114694,0.017395973,1.573803,-0.002115488,-0.10083923,0.03123331,0.3911438,0.16555786,0.018737793,0.4251517
1766095890341,-1.7518001,-0.09816694,1.2995281,0.23852241,-0.11382332,-0.11689448,0.3911438,0.16555786,0.018737793,0.4251517
1766095890347,-1.1800232,-0.1565814,-0.17797565,0.3965968,-0.06823116,-1.347551,0.78408813,-0.17590332,0.2096405,0.83047295
1766095890348,-0.6416981,-0.14699078,-1.7068095,0.42032278,-0.0060675144,-1.5466315,0.78408813,-0.17590332,0.2096405,0.83047295
1766095890351,-0.17973375,-0.08718252,-1.5752478,0.39779454,0.045109168,-0.039119244,0.78408813,-0.17590332,0.2096405,0.83047295
1766095890356,0.21017265,0.0016245842,-0.21873236,0.37193304,0.080088854,1.1989906,0.78408813,-0.17590332,0.2096405,0.83047295
1766095890364,0.53717303,0.07634592,-0.36830187,0.34801763,0.074883796,-0.17144275,0.6558075,-0.0816803,0.27516174,0.7158695
1766095890366,0.75411105,0.15586853,-1.9569988,0.27065533,0.087157205,-1.6255271,0.6558075,-0.0816803,0.27516174,0.7158695
1766095890370,0.92265034,0.30517292,-3.2165442,0.24395043,0.16489124,-1.4552453,0.6558075,-0.0816803,0.27516174,0.7158695
1766095890375,0.84010553,0.31831026,-1.1857891,0.009720266,0.04365465,1.7091005,0.6558075,-0.0816803,0.27516174,0.7158695
1766095890380,0.83595395,0.3023877,-0.4306097,0.07985902,0.01590848,0.6366005,0.34196472,-0.09542847,0.16352844,0.39088106
1766095890385,0.8640528,0.21393204,-1.326715,0.11169422,-0.0582169,-0.9391663,0.34196472,-0.09542847,0.16352844,0.39088106
1766095890389,0.8357792,0.11254597,-1.5991092,0.058131695,-0.07999286,-0.40506566,0.34196472,-0.09542847,0.16352844,0.39088106
1766095890394,0.757998,0.08897972,-0.9284215,0.0057967305,-0.012311645,0.51077676,0.34196472,-0.09542847,0.16352844,0.39088106
1766095890400,0.69736934,0.080703735,-0.584661,0.01517117,6.22E-04,0.25091833,0.13320923,0.00642395,0.09112549,0.16152343
1766095890404,0.6705549,0.07329607,-0.9568939,0.042922497,6.63E-04,-0.43069905,0.13320923,0.00642395,0.09112549,0.16152343
1766095890410,0.66556096,0.09067917,-1.3559413,0.062061608,0.024712704,-0.4947368,0.13320923,0.00642395,0.09112549,0.16152343
1766095890414,0.6897466,0.09000826,-1.4927988,0.09074175,0.0083970055,-0.27245164,0.13320923,0.00642395,0.09112549,0.16152343
1766095890420,0.7312236,0.059491634,-1.4611201,0.11045164,-0.021515794,-0.117601275,0.13320923,0.00642395,0.09112549,0.16152343
1766095890424,0.775722,0.051941395,-1.4644732,0.117620826,-0.0016010739,-0.1494652,0.023406982,-0.01876831,0.025314331,0.039254956
1766095890430,0.8089001,0.02930975,-1.5413389,0.11075032,-0.017437503,-0.22331297,0.023406982,-0.01876831,0.025314331,0.039254956
1766095890436,0.7853255,0.0060214996,-1.6367564,0.05731547,-0.020357274,-0.24955142,0.023406982,-0.01876831,0.025314331,0.039254956
1766095890442,0.8008251,-0.017811298,-1.6909876,0.09403217,-0.023230648,-0.21790683,-0.14749146,-0.014022827,-0.038986206,0.15320016
1766095890445,0.7764249,-0.0662179,-1.6035967,0.0556823,-0.05018773,-0.081707954,-0.14749146,-0.014022827,-0.038986206,0.15320016
1766095890450,0.71476316,-0.119820595,-1.4418249,0.01598078,-0.06022449,0.001412034,-0.14749146,-0.014022827,-0.038986206,0.15320016
1766095890455,0.6230004,-0.16221762,-1.2674875,-0.02028644,-0.054379083,0.030154824,-0.14749146,-0.014022827,-0.038986206,0.15320016
1766095890461,0.49844742,-0.1816473,-1.1450143,-0.06225294,-0.035651445,-0.0042755604,-0.35502625,-0.0025787354,-0.116867065,0.3737756
1766095890463,0.40305376,-0.19269085,-1.0909443,-0.045548916,-0.029208288,-0.06043148,-0.35502625,-0.0025787354,-0.116867065,0.3737756
1766095890468,0.3344586,-0.1569848,-1.0431514,-0.028289795,0.01643695,-0.06130153,-0.35502625,-0.0025787354,-0.116867065,0.3737756
1766095890476,0.22325039,-0.16575909,-1.0250535,-0.077762336,-0.024472758,-0.086217284,-0.35502625,-0.0025787354,-0.116867065,0.3737756
1766095890478,0.1772263,-0.18081808,-0.9121084,-0.023699045,-0.031634912,0.010439694,-0.50775146,-0.004562378,-0.17474365,0.5369988
1766095890484,0.019337654,-0.26213026,-0.7854643,-0.14016601,-0.09939399,0.035433292,-0.50775146,-0.004562378,-0.17474365,0.5369988
1766095890489,-0.27462292,-0.24455261,-0.5881753,-0.29202682,-0.008635387,0.118742526,-0.50775146,-0.004562378,-0.17474365,0.5369988
1766095890494,-0.42037487,-0.05461979,-0.028308868,-0.17321426,0.16547756,0.50104886,-0.50775146,-0.004562378,-0.17474365,0.5369988
1766095890499,-0.46115065,0.06292343,0.6723871,-0.08281326,0.112081245,0.6978651,-0.6006012,0.029190063,-0.17123413,0.62521595
1766095890503,-0.43319345,0.028410912,1.2757311,-0.01815787,-0.028220177,0.6705827,-0.6006012,0.029190063,-0.17123413,0.62521595
1766095890509,-0.43007922,-0.041182518,1.7223172,-0.04020512,-0.06675234,0.57415926,-0.6006012,0.029190063,-0.17123413,0.62521595
1766095890513,-0.49042487,-0.105722904,1.9004116,-0.10335359,-0.068658635,0.35032618,-0.6006012,0.029190063,-0.17123413,0.62521595
1766095890519,-0.5806036,-0.1535244,1.9493055,-0.13922122,-0.058373787,0.23893511,-0.46620178,-0.005935669,-0.124191284,0.48249644
1766095890523,-0.662318,-0.14177418,1.8215394,-0.13977474,-0.0036022216,0.06716442,-0.46620178,-0.005935669,-0.124191284,0.48249644
1766095890527,-0.7090616,-0.11574888,1.5148201,-0.11297542,0.011847869,-0.12456536,-0.46620178,-0.005935669,-0.124191284,0.48249644
1766095890533,-0.7109721,-0.14931345,1.1965103,-0.07281661,-0.04513946,-0.16682768,-0.46620178,-0.005935669,-0.124191284,0.48249644
1766095890539,-0.64639664,-0.14880848,0.9570594,-0.0065217614,-0.01442638,-0.11979985,-0.16381836,-0.08444214,-0.07044983,0.19730714
1766095890543,-0.54645777,-0.14246655,0.7360573,0.035299182,-0.008538917,-0.12529612,-0.16381836,-0.08444214,-0.07044983,0.19730714
1766095890553,-0.38013887,-0.086797714,0.5448036,0.11167312,0.041422173,-0.117647946,-0.16381836,-0.08444214,-0.07044983,0.19730714
1766095890554,-0.21665573,0.0019302368,0.36605787,0.12546924,0.08004818,-0.12426537,-0.16381836,-0.08444214,-0.07044983,0.19730714
1766095890562,-0.08913517,0.06415033,0.2737236,0.10585499,0.06241312,-0.055728465,-0.017532349,-0.05999756,-0.0024871826,0.062556185
1766095890562,0.047959805,0.116770744,0.22458124,0.12818146,0.059035446,-0.02177,-0.017532349,-0.05999756,-0.0024871826,0.062556185
1766095890565,0.14936376,0.16242981,0.17770624,0.106199935,0.057336144,-0.024416864,-0.017532349,-0.05999756,-0.0024871826,0.062556185
1766095890570,0.20099545,0.16532469,0.15472269,0.06656806,0.01913786,-0.005212918,-0.017532349,-0.05999756,-0.0024871826,0.062556185
1766095890578,0.20780253,0.16137695,0.20579338,0.02690664,0.012584731,0.06654297,-0.017532349,-0.05999756,-0.0024871826,0.062556185
1766095890579,0.1530652,0.17204857,0.28066826,-0.033957064,0.02680932,0.095454216,-0.0231781,-0.02456665,0.0068359375,0.034459755
1766095890584,0.089315414,0.17330694,0.33877897,-0.048443273,0.01846324,0.08617756,-0.0231781,-0.02456665,0.0068359375,0.034459755
1766095890589,-0.009990215,0.17204046,0.382761,-0.09037409,0.016064212,0.07785994,-0.0231781,-0.02456665,0.0068359375,0.034459755
1766095890594,-0.10671711,0.1728921,0.40793896,-0.09772591,0.018055677,0.06345406,-0.037994385,0.017578125,-0.013168335,0.04388586
1766095890598,-0.18675375,0.1398797,0.40957928,-0.09070835,-0.015723184,0.042434216,-0.037994385,0.017578125,-0.013168335,0.04388586
1766095890610,-0.18803215,0.10403299,0.36869192,-0.019953772,-0.021858737,7.06E-05,-0.037994385,0.017578125,-0.013168335,0.04388586
1766095890611,-0.16327024,0.07013607,0.3593769,0.0059586912,-0.023493618,0.027554184,-0.037994385,0.017578125,-0.013168335,0.04388586
1766095890613,-0.13380575,0.031022072,0.37931728,0.01313746,-0.032100387,0.055878073,1.83E-04,0.032089233,0.0039367676,0.032330334
1766095890618,-0.07362294,0.02011919,0.32321405,0.04680223,-0.007800674,-0.01817149,1.83E-04,0.032089233,0.0039367676,0.032330334
1766095890624,-0.04968977,0.0064148903,0.2651224,0.016570874,-0.0116923805,-0.025770217,1.83E-04,0.032089233,0.0039367676,0.032330334
1766095890627,-0.01169014,-2.92E-04,0.15703487,0.03303065,-0.006065225,-0.08157529,1.83E-04,0.032089233,0.0039367676,0.032330334
1766095890632,0.018882036,-0.004816532,0.02294302,0.029403161,-0.0045538903,-0.11838837,0.04951477,0.021697998,0.022109985,0.058406908
1766095890637,0.05406642,-0.021308899,-0.068006516,0.037072588,-0.01697402,-0.08865523,0.04951477,0.021697998,0.022109985,0.058406908
1766095890642,0.09399009,-0.040131092,-0.15410757,0.045330312,-0.020953083,-0.09290171,0.04951477,0.021697998,0.022109985,0.058406908
1766095890647,0.11245346,-0.049218178,-0.26413298,0.027862385,-0.013100196,-0.12543617,0.04951477,0.021697998,0.022109985,0.058406908
1766095890655,0.13344884,-0.038941383,-0.33357477,0.032240726,0.0053549744,-0.0958551,0.05960083,0.0027618408,0.017822266,0.062269736
1766095890656,0.152313,-0.045176506,-0.3743949,0.03220904,-0.010129262,-0.07417759,0.05960083,0.0027618408,0.017822266,0.062269736
1766095890661,0.149935,-0.034377098,-0.37712717,0.0128533095,0.006281756,-0.040171772,0.05960083,0.0027618408,0.017822266,0.062269736
1766095890666,0.14301753,-0.020893097,-0.358603,0.008076027,0.01004629,-0.019188553,0.05960083,0.0027618408,0.017822266,0.062269736
1766095890672,0.15540648,0.0024838448,-0.33562422,0.026690707,0.021287631,-0.012881517,0.03439331,0.0140686035,0.0031738281,0.037294753
1766095890677,0.15580583,-0.019320011,-0.3632264,0.015939996,-0.021555472,-0.061164618,0.03439331,0.0140686035,0.0031738281,0.037294753
1766095890681,0.16093588,-0.024107456,-0.39590168,0.020710632,-0.006719446,-0.06899792,0.03439331,0.0140686035,0.0031738281,0.037294753
1766095890686,0.17559457,-0.06209755,-0.43363142,0.030752286,-0.04040084,-0.07731992,0.03439331,0.0140686035,0.0031738281,0.037294753
1766095890691,0.19043112,-0.0543828,-0.43805838,0.032396004,0.0015049912,-0.04779011,0.0030975342,0.006134033,-0.011795044,0.013650793
1766095890696,0.21743202,-0.055947304,-0.4068756,0.04604402,-0.007002786,-0.012623072,0.0030975342,0.006134033,-0.011795044,0.013650793
1766095890700,0.1990583,-0.07395744,-0.3807931,0.0033694804,-0.02360487,-0.014605045,0.0030975342,0.006134033,-0.011795044,0.013650793
1766095890705,0.19750953,-0.07489014,-0.37901258,0.018357068,-0.008328438,-0.03629881,0.0030975342,0.006134033,-0.011795044,0.013650793
