timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095816132,0.0077522397,-0.011586189,-0.02109766,0.0011987719,-0.012271118,0.005124472,0.020202637,0.0071868896,-0.009963989,0.023644852
1766095816135,0.010586888,-0.018987179,-0.041736603,0.003609872,-0.008559609,-0.022748709,0.020202637,0.0071868896,-0.009963989,0.023644852
1766095816139,0.022844464,-0.031029701,-0.021909714,0.013316265,-0.013941241,0.015653227,0.020202637,0.0071868896,-0.009963989,0.023644852
1766095816145,0.013661861,-0.028697014,-0.042652607,-0.0068981554,-7.70E-04,-0.022933865,0.020202637,0.0071868896,-0.009963989,0.023644852
1766095816151,0.016387194,-0.014520645,-0.046594143,0.00409152,0.011306666,-0.008206796,0.0124053955,4.73E-04,-0.012573242,0.017669296
1766095816154,0.0073227584,-0.02651167,-0.04583502,-0.007425716,-0.013443089,-0.0039002895,0.0124053955,4.73E-04,-0.012573242,0.017669296
1766095816158,0.00783807,-0.014676094,-0.052208424,0.0012475881,0.009184407,-0.0109569095,0.0124053955,4.73E-04,-0.012573242,0.017669296
1766095816163,-0.017759502,-0.012393475,-0.04196024,-0.024813766,8.15E-04,0.005027339,0.0124053955,4.73E-04,-0.012573242,0.017669296
1766095816169,-0.017030418,-0.0029330254,-0.03664875,-0.0010468662,0.008221101,0.0011154637,0.008285522,0.0010986328,-0.014099121,0.016390305
1766095816173,-0.028217494,-0.0149207115,-0.03135872,-0.012890119,-0.0122809885,0.0016251542,0.008285522,0.0010986328,-0.014099121,0.016390305
1766095816178,-0.013225853,-0.0030488968,-0.026174068,0.01216989,0.010379743,0.0020487774,0.008285522,0.0010986328,-0.014099121,0.016390305
1766095816183,-0.007839084,-7.84E-04,-0.004374981,0.0040641837,0.0019600866,0.01918168,0.008285522,0.0010986328,-0.014099121,0.016390305
1766095816189,0.0139807165,-0.003308773,0.012495995,0.021035891,-0.0026032447,0.016433477,0.0055236816,0.0038452148,-0.010116577,0.012150797
1766095816193,0.028702497,-0.0058431625,-0.0015439987,0.016119853,-0.002865267,-0.012790393,0.0055236816,0.0038452148,-0.010116577,0.012150797
1766095816197,0.01963535,0.0011005402,-0.010699749,-0.0061968975,0.0063593863,-0.0093101505,0.0055236816,0.0038452148,-0.010116577,0.012150797
1766095816204,0.01548177,-0.0015540123,-0.014914036,-0.0021900441,-0.0025444985,-0.005284262,0.0055236816,0.0038452148,-0.010116577,0.012150797
1766095816208,0.013875335,-0.01608181,-0.023828983,-5.83E-05,-0.014683199,-0.010406352,0.009506226,0.0099487305,-0.011795044,0.018123703
1766095816212,0.005187422,-0.011547565,0.010109901,-0.0073003797,0.0029260628,0.031555988,0.009506226,0.0099487305,-0.011795044,0.018123703
1766095816217,0.0037484765,-0.009389877,0.005759239,-9.20E-04,0.001002931,-0.0033396715,0.009506226,0.0099487305,-0.011795044,0.018123703
1766095816221,-1.81E-05,-1.38E-04,0.008574009,-0.0033917783,0.008312606,0.0033906936,0.009506226,0.0099487305,-0.011795044,0.018123703
1766095816230,0.0057449937,-0.007577896,0.016122341,0.005761328,-0.0074534416,0.008405734,0.0124053955,0.014526367,-0.015014648,0.024297096
1766095816232,0.011387199,0.0040555,0.0022187233,0.006216705,0.010875607,-0.012291383,0.0124053955,0.014526367,-0.015014648,0.024297096
1766095816236,0.0073827803,-0.0010552406,-0.011544228,-0.0028656991,-0.0047051907,-0.013541078,0.0124053955,0.014526367,-0.015014648,0.024297096
1766095816250,0.008124083,-0.0013561249,-0.0228405,0.001479581,-4.06E-04,-0.012450695,0.0124053955,0.014526367,-0.015014648,0.024297096
1766095816251,0.004178226,-0.0016345978,-0.017467022,-0.0031334488,-4.14E-04,0.003089428,0.011947632,0.0055236816,-0.01852417,0.022724476
1766095816252,-0.011512488,5.02E-04,-0.02640915,-0.015272891,0.0019727708,-0.01068883,0.011947632,0.0055236816,-0.01852417,0.022724476
1766095816259,-0.03418207,0.021714687,-0.014068127,-0.023820832,0.021263218,0.009700106,0.011947632,0.0055236816,-0.01852417,0.022724476
1766095816261,-0.03771141,0.023743153,-0.013690472,-0.006947547,0.004199935,-0.001029158,0.011947632,0.0055236816,-0.01852417,0.022724476
1766095816266,-0.062579095,0.021101952,-0.027649403,-0.028638825,-2.67E-04,-0.015327979,0.0069122314,0.0038452148,-0.021728516,0.02312343
1766095816270,-0.05653742,0.013729095,-0.017791271,-2.16E-04,-0.00526266,0.007093191,0.0069122314,0.0038452148,-0.021728516,0.02312343
1766095816275,-0.057812363,0.049096107,-0.045921326,-0.006928686,0.036739923,-0.029909182,0.0069122314,0.0038452148,-0.021728516,0.02312343
1766095816280,-0.04736674,0.0391531,-0.054950237,0.0046643876,-0.005033396,-0.013621043,0.0069122314,0.0038452148,-0.021728516,0.02312343
1766095816291,-0.041798085,0.04122162,-0.056869984,8.32E-04,0.0059838295,-0.007414773,0.0026245117,0.0018463135,-0.013626099,0.013998839
1766095816291,-0.048247963,0.024295807,-0.03505516,-0.010629687,-0.012803648,0.016127825,0.0026245117,0.0018463135,-0.013626099,0.013998839
1766095816294,-0.016769528,0.010018349,-0.049215317,0.026653636,-0.011847876,-0.017665673,0.0026245117,0.0018463135,-0.013626099,0.013998839
1766095816299,-0.011766762,0.021995544,-0.046693802,0.0033258134,0.012979031,-0.0024000183,0.0026245117,0.0018463135,-0.013626099,0.013998839
1766095816305,-0.013898641,0.022075653,-0.027685165,-0.003308556,0.0022796635,0.014339257,-0.0056152344,4.73E-04,-0.004928589,0.0074863606
1766095816310,-0.0042047203,0.01500845,-0.018260956,0.008304056,-0.0048596375,0.006655693,-0.0056152344,4.73E-04,-0.004928589,0.0074863606
1766095816315,0.010198951,0.019947052,-0.0043082237,0.013983199,0.0064394474,0.012126636,-0.0056152344,4.73E-04,-0.004928589,0.0074863606
1766095816320,0.02211836,0.0058727264,0.0142707825,0.012939304,-0.012079621,0.018148184,-0.0056152344,4.73E-04,-0.004928589,0.0074863606
1766095816326,0.024515271,-0.019979477,0.025615692,0.0046087485,-0.02526493,0.012771988,-0.010345459,0.0012359619,-0.0027923584,0.010786722
1766095816329,0.01268962,-0.012382507,0.048704147,-0.009374123,0.005599022,0.025650024,-0.010345459,0.0012359619,-0.0027923584,0.010786722
1766095816333,0.00814274,-0.0048832893,0.055072784,-0.0032779183,0.006260967,0.011239052,-0.010345459,0.0012359619,-0.0027923584,0.010786722
1766095816337,0.017857105,0.0024886131,0.049577236,0.010528639,0.0068835733,1.17E-05,-0.010345459,0.0012359619,-0.0027923584,0.010786722
1766095816343,-0.0080756545,0.004978657,0.06323528,-0.024147049,0.002738905,0.018615771,-0.008056641,9.31E-04,-0.0069122314,0.010656208
1766095816348,0.0113067925,-0.018687248,0.069698334,0.018574882,-0.023168039,0.012786582,-0.008056641,9.31E-04,-0.0069122314,0.010656208
1766095816352,0.02093938,-0.018514633,0.09284973,0.010763267,-0.0016961098,0.03012123,-0.008056641,9.31E-04,-0.0069122314,0.010656208
1766095816357,0.025726438,-0.02553749,0.04706478,0.0068809967,-0.008874321,-0.036499977,-0.008056641,9.31E-04,-0.0069122314,0.010656208
1766095816362,0.03523457,-0.018314838,0.03736019,0.012080777,0.0046689026,-0.0049981102,9.46E-04,-0.003189087,-0.008895874,0.009497466
1766095816369,0.040042788,0.0101828575,0.058602333,0.008331675,0.026666211,0.02497816,9.46E-04,-0.003189087,-0.008895874,0.009497466
1766095816371,0.028405845,-0.01859188,0.058437824,-0.0076326616,-0.027756453,0.0056957267,9.46E-04,-0.003189087,-0.008895874,0.009497466
1766095816376,0.03354761,-0.006866455,0.04890299,0.007982351,0.009866238,-0.0036910512,9.46E-04,-0.003189087,-0.008895874,0.009497466
1766095816382,0.04350099,-0.026143074,0.04663515,0.013308141,-0.019963264,0.0026224628,9.46E-04,-0.003189087,-0.008895874,0.009497466
1766095816387,0.032033503,-0.028710842,0.030239582,-0.007117387,-0.0051820762,-0.011732053,0.0096588135,1.83E-04,-0.014846802,0.017713094
1766095816392,0.030164242,-0.021840096,0.016474247,0.0013340898,0.0039996617,-0.010741375,0.0096588135,1.83E-04,-0.014846802,0.017713094
1766095816397,0.011756629,-0.005533695,-0.0019154549,-0.015391188,0.014122391,-0.016742278,0.0096588135,1.83E-04,-0.014846802,0.017713094
1766095816402,0.0031659603,-0.0036172867,0.0012087822,-0.007415005,0.001363039,0.0029326915,0.018066406,0.0026245117,-0.019897461,0.027003556
1766095816406,-0.012510359,6.90E-04,0.011395454,-0.015359724,0.0039450647,0.01030755,0.018066406,0.0026245117,-0.019897461,0.027003556
1766095816410,-0.021005332,-0.0022220612,0.0073304176,-0.0097460095,-0.002842617,-0.002925491,0.018066406,0.0026245117,-0.019897461,0.027003556
1766095816415,-0.012910217,0.006754875,0.019928932,0.0059945825,0.00875473,0.013331557,0.018066406,0.0026245117,-0.019897461,0.027003556
1766095816424,-0.03336349,0.017995834,0.003988743,-0.021744296,0.011916447,-0.013947295,0.020050049,0.0056610107,-0.018371582,0.027777087
1766095816426,-0.037083745,0.021979332,-0.0022974014,-0.007056603,0.005783081,-0.00588727,0.020050049,0.0056610107,-0.018371582,0.027777087
1766095816433,-0.05267337,0.016420364,-0.010843277,-0.019297998,-0.0033610333,-0.008775616,0.020050049,0.0056610107,-0.018371582,0.027777087
1766095816435,-0.042121023,-0.005687237,-0.009882927,0.0052850097,-0.020465564,-1.24E-04,0.020050049,0.0056610107,-0.018371582,0.027777087
1766095816441,-0.046013445,0.005645752,-0.037452698,-0.0081045255,0.010764265,-0.028558064,0.022491455,0.006134033,-0.0124053955,0.026408061
1766095816445,-0.042891324,0.024075985,-0.029284477,-0.0014792234,0.018994808,0.0044229515,0.022491455,0.006134033,-0.0124053955,0.026408061
1766095816450,-0.032827854,0.016248703,-0.04970455,0.005774338,-0.0054196827,-0.023348523,0.022491455,0.006134033,-0.0124053955,0.026408061
1766095816456,-0.034734905,0.027644157,-0.06539869,-0.005189836,0.013020325,-0.020664599,0.022491455,0.006134033,-0.0124053955,0.026408061
1766095816463,-0.029590577,0.015254974,-0.047861576,0.0016708374,-0.009624766,0.010997247,0.01499939,0.0010986328,-0.004928589,0.01582655
1766095816464,-0.01992777,0.01728487,-0.061404705,0.0067037493,0.0035553938,-0.018329289,0.01499939,0.0010986328,-0.004928589,0.01582655
1766095816470,-0.015156597,0.0027680397,-0.06545353,0.002778396,-0.012788343,-0.010189295,0.01499939,0.0010986328,-0.004928589,0.01582655
1766095816473,0.0061681867,-0.00920248,-0.057688713,0.019809123,-0.011693716,0.0012194626,0.01499939,0.0010986328,-0.004928589,0.01582655
1766095816480,0.015491486,-0.02572298,-0.080945015,0.009940118,-0.017440747,-0.029025175,0.0038604736,-0.003479004,7.17E-04,0.0052460507
1766095816484,0.034266174,-0.03967619,-0.047159195,0.020323837,-0.016525507,0.025691316,0.0038604736,-0.003479004,7.17E-04,0.0052460507
1766095816489,0.038754553,-0.043970585,-0.013710022,0.007914998,-0.008262016,0.028733253,0.0038604736,-0.003479004,7.17E-04,0.0052460507
1766095816493,0.021818161,-0.045800686,-0.0043554306,-0.013060935,-0.0062271617,0.007983589,0.0038604736,-0.003479004,7.17E-04,0.0052460507
1766095816500,0.005082339,-0.06421137,-0.01880598,-0.014554005,-0.022990752,-0.014886093,-0.004852295,-0.0039520264,-0.0029449463,0.0069163563
1766095816502,-0.013769776,-0.058753967,9.35E-05,-0.01834388,-9.64E-04,0.017018842,-0.004852295,-0.0039520264,-0.0029449463,0.0069163563
1766095816507,8.18E-04,-0.072333336,0.030711174,0.013210335,-0.019454766,0.03062706,-0.004852295,-0.0039520264,-0.0029449463,0.0069163563
1766095816512,-0.022620857,-0.05504942,0.04699564,-0.02335664,0.01005058,0.019355584,-0.004852295,-0.0039520264,-0.0029449463,0.0069163563
1766095816517,-0.041122764,-0.06175375,0.05618,-0.020763993,-0.012209274,0.013883926,-0.0028686523,-0.001663208,-0.007675171,0.008360842
1766095816522,-0.049996257,-0.054266453,0.036944866,-0.01298577,0.0013119206,-0.013617132,-0.0028686523,-0.001663208,-0.007675171,0.008360842
1766095816527,-0.066022664,-0.035053253,0.0132369995,-0.021026034,0.013786554,-0.02001338,-0.0028686523,-0.001663208,-0.007675171,0.008360842
1766095816531,-0.060586005,-0.044529915,-7.37E-04,-0.0011656098,-0.0129819885,-0.012650013,-0.0028686523,-0.001663208,-0.007675171,0.008360842
1766095816537,-0.043336928,-0.03257799,-0.026434422,0.011190474,0.007498931,-0.02577138,0.00843811,0.0020141602,-0.003250122,0.009264008
1766095816541,-0.02622199,-0.032693863,-0.051773548,0.012781244,-0.0033736713,-0.02798257,0.00843811,0.0020141602,-0.003250122,0.009264008
1766095816546,-0.02352494,-0.04934311,-0.06037855,7.49E-05,-0.019918634,-0.01378236,0.00843811,0.0020141602,-0.003250122,0.009264008
1766095816551,-0.008963734,-0.039731503,-0.066598415,0.012208711,0.0046772957,-0.012257721,0.00843811,0.0020141602,-0.003250122,0.009264008
1766095816556,7.47E-04,-0.03489971,-0.091790676,0.008814624,8.59E-04,-0.031852104,0.011184692,0.005218506,4.12E-04,0.012349084
1766095816562,0.0056715608,-0.03477335,-0.095523834,0.004999024,-0.0033636093,-0.012912229,0.011184692,0.005218506,4.12E-04,0.012349084
1766095816566,-0.008318156,-0.017925262,-0.099404335,-0.01342256,0.013370752,-0.01343289,0.011184692,0.005218506,4.12E-04,0.012349084
1766095816570,-0.029328376,-0.008176804,-0.06783819,-0.021842036,0.007955933,0.021625705,0.011184692,0.005218506,4.12E-04,0.012349084
1766095816577,-0.038270116,0.0038843155,-0.06507254,-0.011874579,0.011243438,-0.004018165,3.05E-05,0.0044555664,-0.0037078857,0.0057966732
1766095816580,-0.05192119,0.015930176,-0.055308342,-0.017478086,0.012434292,0.0032569394,3.05E-05,0.0044555664,-0.0037078857,0.0057966732
1766095816585,-0.056076735,0.008934021,-0.03385067,-0.009347666,-0.005403137,0.015926838,3.05E-05,0.0044555664,-0.0037078857,0.0057966732
1766095816593,-0.081638336,0.004453659,-0.029268265,-0.031169277,-0.00358696,0.0011973381,3.05E-05,0.0044555664,-0.0037078857,0.0057966732
1766095816596,-0.07868555,0.014278412,-0.024810791,-0.005211048,0.010270119,0.0015306473,-0.010498047,1.68E-04,-0.0024871826,0.01078996
1766095816602,-0.08532414,0.009763718,-0.010867119,-0.014507145,-0.0030868528,0.011462592,-0.010498047,1.68E-04,-0.0024871826,0.01078996
1766095816605,-0.06830877,5.97E-04,-0.025590897,0.008482955,-0.008189869,-0.01581049,-0.010498047,1.68E-04,-0.0024871826,0.01078996
1766095816613,-0.05401367,-0.008463383,-0.011766434,0.0074642226,-0.009001112,0.011265373,-0.010498047,1.68E-04,-0.0024871826,0.01078996
1766095816617,-0.037564486,-0.007896423,-0.0052638054,0.011047814,-2.79E-04,0.005325984,-0.015548706,-0.005630493,0.006378174,0.017724158
1766095816620,-0.021381378,0.01879692,-0.02022934,0.012426659,0.025903702,-0.015491915,-0.015548706,-0.005630493,0.006378174,0.017724158
1766095816625,0.0016995668,0.004963398,-0.016149998,0.020942807,-0.011953831,0.0020564068,-0.015548706,-0.005630493,0.006378174,0.017724158
1766095816630,0.017506182,0.017416954,-0.0050725937,0.015976572,0.012949896,0.009462404,-0.015548706,-0.005630493,0.006378174,0.017724158
1766095816636,0.018936634,0.015609741,0.010551453,0.00318107,-6.55E-05,0.015116787,-0.022567749,-0.0135650635,0.010803223,0.028460918
1766095816640,0.036961913,0.0043878555,-1.36E-04,0.019918943,-0.009660911,-0.009632206,-0.022567749,-0.0135650635,0.010803223,0.028460918
1766095816644,0.02881658,0.017024994,0.008191586,-0.0044491403,0.013075924,0.008313894,-0.022567749,-0.0135650635,0.010803223,0.028460918
1766095816655,0.025556117,0.024788857,0.028361797,-3.79E-04,0.009466362,0.02098937,-0.028366089,-0.016616821,0.0051574707,0.03327692
1766095816655,0.020109445,0.015845776,0.046031,-0.00289106,-0.0064641945,0.020505382,-0.028366089,-0.016616821,0.0051574707,0.03327692
1766095816667,0.014851004,0.023552418,0.054133415,-0.0032474957,0.00929122,0.012705516,-0.028366089,-0.016616821,0.0051574707,0.03327692
1766095816667,0.016843885,0.02164793,0.090713024,0.0034779822,4.51E-04,0.04199295,-0.028366089,-0.016616821,0.0051574707,0.03327692
1766095816680,0.0023098886,0.031558037,0.07963133,-0.0128496075,0.012074901,-0.0020103902,-0.028366089,-0.016616821,0.0051574707,0.03327692
1766095816681,-0.005065739,0.01517868,0.078289986,-0.007144639,-0.013223551,0.006621793,-0.022109985,-0.00944519,-3.51E-04,0.024045503
1766095816681,-0.031342983,0.03206253,0.0865469,-0.026783818,0.01840172,0.016085915,-0.022109985,-0.00944519,-3.51E-04,0.024045503
1766095816683,-0.043112695,0.006055355,0.08294201,-0.014904011,-0.022800922,0.0050498024,-0.022109985,-0.00944519,-3.51E-04,0.024045503
1766095816687,-0.042974412,0.029988289,0.07477236,-0.0041729882,0.024538469,1.25E-04,-0.022109985,-0.00944519,-3.51E-04,0.024045503
1766095816691,-0.028658032,0.027545452,0.07390213,0.010018937,5.56E-04,0.006607011,-0.022109985,-0.00944519,-3.51E-04,0.024045503
1766095816696,-2.67E-04,0.013241768,0.08015251,0.025525318,-0.0115491375,0.013640597,-0.010803223,-0.0065460205,0.0010223389,0.01267301
1766095816701,0.0065408945,0.022679806,0.074645996,0.0067811133,0.010762215,0.0025087371,-0.010803223,-0.0065460205,0.0010223389,0.01267301
1766095816707,0.022811234,0.010620594,0.05265045,0.01692443,-0.009791231,-0.014530942,-0.010803223,-0.0065460205,0.0010223389,0.01267301
1766095816711,0.03185308,0.012814999,0.06182623,0.01132297,0.0032564644,0.014440823,-0.0014953613,-0.0024261475,0.00592041,0.0065706586
1766095816715,0.036166012,-0.001636982,0.054320335,0.007498242,-0.013170481,-0.0013232678,-0.0014953613,-0.0024261475,0.00592041,0.0065706586
1766095816720,0.059481323,-0.008873463,0.049293518,0.026931912,-0.007400179,4.05E-04,-0.0014953613,-0.0024261475,0.00592041,0.0065706586
1766095816725,0.039960474,0.0028600693,0.04203272,-0.013572715,0.0108461855,-0.0023314469,-0.0014953613,-0.0024261475,0.00592041,0.0065706586
1766095816730,0.030069947,0.0026173592,0.06570625,-0.0058944784,4.33E-05,0.027876806,-0.0014953613,-0.0024261475,0.00592041,0.0065706586
1766095816737,0.010859728,0.009455204,0.058414936,-0.016203225,0.007099581,-7.21E-04,0.0056915283,1.53E-05,0.0025482178,0.0062359557
1766095816742,-0.005823076,0.0399127,0.06311655,-0.01559683,0.031403016,0.010543108,0.0056915283,1.53E-05,0.0025482178,0.0062359557
1766095816746,-0.022332728,0.02022171,0.025119305,-0.01709196,-0.015699718,-0.03168559,0.0056915283,1.53E-05,0.0025482178,0.0062359557
1766095816750,-0.04107213,0.022007942,0.016003132,-0.020972675,0.0038084034,-0.006604241,0.0124053955,-0.0015106201,-0.002029419,0.012660741
1766095816757,-0.033587128,0.016581059,0.023674965,0.0033777878,-0.0032260884,0.009272147,0.0124053955,-0.0015106201,-0.002029419,0.012660741
1766095816759,-0.047564685,0.00873518,0.012432098,-0.017336272,-0.0061877724,-0.00887537,0.0124053955,-0.0015106201,-0.002029419,0.012660741
1766095816764,-0.02824372,0.0033612251,0.003578186,0.0145644955,-0.0045004366,-0.007610702,0.0124053955,-0.0015106201,-0.002029419,0.012660741
1766095816769,-0.013857961,3.55E-04,-0.014603615,0.011561386,-0.0026698587,-0.017823983,0.019897461,0.0030822754,0.0031738281,0.02038339
1766095816773,0.007546872,-0.0050382614,-0.020712852,0.020019036,-0.0053579807,-0.0075696,0.019897461,0.0030822754,0.0031738281,0.02038339
1766095816778,0.03833407,-0.022225857,-0.045796394,0.031541888,-0.017691422,-0.027154827,0.019897461,0.0030822754,0.0031738281,0.02038339
1766095816784,0.049948007,-0.006061554,-0.039785385,0.015447345,0.013941716,0.0014313683,0.019897461,0.0030822754,0.0031738281,0.02038339
1766095816789,0.0638648,-0.025669575,-0.050391674,0.018911593,-0.020214176,-0.014584828,0.02279663,0.0073547363,0.004699707,0.024410361
