timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095867275,-0.39385188,-0.032579422,0.77054214,-0.17005673,6.53E-04,0.22361612,-0.3162384,0.06614685,-0.11503601,0.34295103
1766095867281,-0.522519,-0.05093956,0.8271942,-0.16805232,-0.021618081,0.13370633,-0.30020142,0.0287323,-0.11824036,0.32392472
1766095867283,-0.59206676,-0.07761097,0.75371456,-0.12179968,-0.031765368,0.009239793,-0.30020142,0.0287323,-0.11824036,0.32392472
1766095867289,-0.57640266,-0.09575558,0.6121812,-0.043542564,-0.025905706,-0.06616187,-0.30020142,0.0287323,-0.11824036,0.32392472
1766095867297,-0.50419676,-0.07636881,0.5432687,0.014565647,0.009811208,-0.0076943636,-0.30020142,0.0287323,-0.11824036,0.32392472
1766095867299,-0.42321074,-0.04094267,0.45121574,0.030566335,0.027789257,-0.037726045,-0.17207336,0.0029144287,-0.067230225,0.18476374
1766095867302,-0.34762418,-0.044181824,0.42416716,0.03326547,-0.007333424,0.018072993,-0.17207336,0.0029144287,-0.067230225,0.18476374
1766095867308,-0.2702272,-0.043159485,0.4192114,0.042634577,-0.0033958443,0.037460953,-0.17207336,0.0029144287,-0.067230225,0.18476374
1766095867311,-0.21002007,-0.0041866302,0.40018225,0.03318441,0.034656905,0.022891998,-0.17207336,0.0029144287,-0.067230225,0.18476374
1766095867319,-0.18118095,0.008149624,0.39825392,0.007837102,0.011917591,0.0380899,-0.108688354,-0.023345947,-0.026916504,0.114379585
1766095867321,-0.15480542,0.05362034,0.3776207,0.008257434,0.046285678,0.019192189,-0.108688354,-0.023345947,-0.026916504,0.114379585
1766095867330,-0.14285421,0.065220356,0.35509014,-0.00352934,0.016962051,0.01523152,-0.108688354,-0.023345947,-0.026916504,0.114379585
1766095867333,-0.11427641,0.057395935,0.3568716,0.014292374,-0.0013023838,0.037290484,-0.108688354,-0.023345947,-0.026916504,0.114379585
1766095867337,-0.09051347,0.061233997,0.31840706,0.0123353,0.009577658,-0.0027773678,-0.0688324,-0.016784668,-0.006454468,0.0711427
1766095867342,-0.08817661,0.105344296,0.28768492,-0.0067144856,0.0502337,0.0011185706,-0.0688324,-0.016784668,-0.006454468,0.0711427
1766095867347,-0.08104873,0.12284565,0.27886438,-0.0016897842,0.02803579,0.019947976,-0.0688324,-0.016784668,-0.006454468,0.0711427
1766095867353,-0.06432474,0.094689846,0.25368547,0.008619115,-0.015871234,0.002707541,-0.0688324,-0.016784668,-0.006454468,0.0711427
1766095867357,-0.04038596,0.097383976,0.23363304,0.017506301,0.0121631175,0.0053161234,-0.0688324,-0.016784668,-0.006454468,0.0711427
1766095867362,-0.011552691,0.09277344,0.21865845,0.024794672,0.005127862,0.008388713,-0.03111267,0.0058288574,0.007446289,0.03251801
1766095867366,6.95E-04,0.08085489,0.18243742,0.011092651,-0.002641201,-0.014355183,-0.03111267,0.0058288574,0.007446289,0.03251801
1766095867376,0.0105086565,0.07365894,0.14873505,0.009882951,8.90E-04,-0.015458629,-0.03111267,0.0058288574,0.007446289,0.03251801
1766095867377,0.039350867,0.07108641,0.122439384,0.029893078,0.004793361,-0.011422157,-0.008972168,0.027816772,0.015075684,0.03288691
1766095867381,0.05132115,0.05649948,0.08191633,0.01590537,-0.007478282,-0.02827911,-0.008972168,0.027816772,0.015075684,0.03288691
1766095867385,0.06325936,0.060924053,0.07265043,0.01707033,0.010074522,-0.001074262,-0.008972168,0.027816772,0.015075684,0.03288691
1766095867390,0.053714514,0.055685997,0.056395054,-0.0032189116,8.54E-04,-0.0089903325,-0.008972168,0.027816772,0.015075684,0.03288691
1766095867403,0.07049203,0.050289154,0.080994606,0.022148967,1.72E-04,0.03023906,0.007369995,0.022918701,0.01461792,0.028165001
1766095867403,0.060967326,0.028119087,0.041125774,-0.0024755,-0.017141148,-0.031769373,0.007369995,0.022918701,0.01461792,0.028165001
1766095867404,0.041832805,0.01061058,0.013422012,-0.013037786,-0.014696598,-0.023591183,0.007369995,0.022918701,0.01461792,0.028165001
1766095867412,0.04899633,0.012107372,-0.016441345,0.011346806,0.0025578504,-0.028521156,0.007369995,0.022918701,0.01461792,0.028165001
1766095867414,0.06567228,0.0015487671,-0.0079340935,0.021575585,-0.009347867,0.006863117,0.024475098,0.018798828,0.012329102,0.033233013
1766095867418,0.08003974,0.007735729,-0.047165394,0.02093469,0.0063418387,-0.04002471,0.024475098,0.018798828,0.012329102,0.033233013
1766095867424,0.08248556,0.028286457,-0.06727362,0.010449789,0.021324301,-0.024824765,0.024475098,0.018798828,0.012329102,0.033233013
1766095867428,0.09448397,0.02256155,-0.10651398,0.020246975,-0.0028962605,-0.045967724,0.024475098,0.018798828,0.012329102,0.033233013
1766095867433,0.08730757,0.031249046,-0.16733456,0.0022720024,0.010943651,-0.07147198,0.03012085,0.016815186,0.00881958,0.035606194
1766095867438,0.10172129,0.025763035,-0.21873856,0.023144476,-0.0023611058,-0.06813745,0.03012085,0.016815186,0.00881958,0.035606194
1766095867444,0.10901415,0.025279999,-0.22970963,0.017464995,0.0020932686,-0.03284493,0.03012085,0.016815186,0.00881958,0.035606194
1766095867448,0.10446644,0.03459263,-0.24335146,0.006353706,0.01184063,-0.03661281,0.03012085,0.016815186,0.00881958,0.035606194
1766095867453,0.12153554,0.025037289,-0.26922846,0.027515747,-0.006096076,-0.050212145,0.011947632,0.009796143,-0.0012664795,0.015502074
1766095867457,0.10040176,0.010867596,-0.22835827,-0.008980222,-0.011665963,0.013947338,0.011947632,0.009796143,-0.0012664795,0.015502074
1766095867462,0.062533736,-0.012663841,-0.14955139,-0.027827844,-0.022444677,0.05597104,0.011947632,0.009796143,-0.0012664795,0.015502074
1766095867467,0.060515046,-0.009732723,-0.13557959,0.0042346865,0.0016647335,-9.83E-04,0.011947632,0.009796143,-0.0012664795,0.015502074
1766095867471,0.022505045,-0.03307295,-0.114542484,-0.031958494,-0.024313498,0.0074791387,-0.012786865,0.007949829,-0.005844116,0.01615108
1766095867476,0.013098478,-0.05637312,-0.08641195,-0.007156061,-0.026607467,0.016676277,-0.012786865,0.007949829,-0.005844116,0.01615108
1766095867481,-0.025045514,-0.06055069,-0.055924416,-0.036834143,-0.0098148845,0.02184634,-0.012786865,0.007949829,-0.005844116,0.01615108
1766095867486,-0.039383173,-0.076793194,-0.0038676262,-0.01684221,-0.022297576,0.046464346,-0.012786865,0.007949829,-0.005844116,0.01615108
1766095867491,-0.082533956,-0.10517883,0.05797243,-0.0470891,-0.03606496,0.061453294,-0.013702393,-0.0051727295,-0.0043182373,0.015269573
1766095867496,-0.12100005,-0.08845234,0.091403484,-0.04671949,0.006208606,0.039228298,-0.013702393,-0.0051727295,-0.0043182373,0.015269573
1766095867501,-0.17405665,-0.0792737,0.08217859,-0.06515661,3.33E-04,-8.45E-05,-0.013702393,-0.0051727295,-0.0043182373,0.015269573
1766095867506,-0.21307921,-0.060821533,0.034989834,-0.05642824,0.010524794,-0.038970895,-0.013702393,-0.0051727295,-0.0043182373,0.015269573
1766095867512,-0.18801606,-0.064207554,-0.01908207,0.0037552267,-0.0094681755,-0.05057292,0.019119263,-0.01953125,0.008514404,0.028627103
1766095867516,-0.12029648,-0.053460598,-0.013173103,0.048917964,0.0043261983,0.0040007588,0.019119263,-0.01953125,0.008514404,0.028627103
1766095867522,-0.002594471,-0.06684017,0.10054636,0.10567236,-0.018725634,0.112402156,0.019119263,-0.01953125,0.008514404,0.028627103
1766095867525,0.098383665,-0.04931116,0.17139006,0.10071869,0.010844991,0.08089834,0.019119263,-0.01953125,0.008514404,0.028627103
1766095867530,0.12316704,-0.046350002,0.14696217,0.034621745,-0.0019699596,-0.007288888,0.047225952,-0.023956299,0.028213501,0.060001638
1766095867535,0.09808087,-0.0028486252,0.10371685,-0.012769461,0.038866375,-0.02854909,0.047225952,-0.023956299,0.028213501,0.060001638
1766095867540,0.08936226,-0.01900053,0.057773113,0.0010894835,-0.016436767,-0.035572052,0.047225952,-0.023956299,0.028213501,0.060001638
1766095867545,0.07609224,-0.032618046,0.035935402,-0.004333794,-0.015517568,-0.016060397,0.047225952,-0.023956299,0.028213501,0.060001638
1766095867549,0.060592055,0.013235569,0.028490543,-0.007890962,0.04259181,-0.0038513169,0.06402588,-0.005783081,0.016296387,0.0663199
1766095867553,0.071394324,0.039794922,0.028160095,0.016861476,0.027882911,0.0025186073,0.06402588,-0.005783081,0.016296387,0.0663199
1766095867558,0.07278085,0.07803726,0.070549965,0.00852596,0.042221833,0.04520588,0.06402588,-0.005783081,0.016296387,0.0663199
1766095867563,0.029090405,0.099357605,0.07224035,-0.03641236,0.029124074,0.008745387,0.06402588,-0.005783081,0.016296387,0.0663199
1766095867569,-0.05254364,-5.39E-04,1.6039829,-0.078725,-0.089960665,1.5389667,0.062805176,-0.0077667236,0.0053100586,0.06350597
1766095867573,0.6244457,-0.34922218,6.3983955,0.6717349,-0.34873724,4.954811,0.062805176,-0.0077667236,0.0053100586,0.06350597
1766095867584,-1.6529988,0.05811882,-1.5472727,-2.215,0.3724188,-7.3058286,0.062805176,-0.0077667236,0.0053100586,0.06350597
1766095867584,-1.8201323,0.026131153,0.05601263,-0.33243334,-0.026175782,1.448558,0.062805176,-0.0077667236,0.0053100586,0.06350597
1766095867594,-1.5450201,-0.0057997704,0.44720888,0.09309888,-0.029317807,0.3967975,0.30012512,-0.04685974,0.02897644,0.30514023
1766095867594,-1.1409075,0.15651798,-0.4310422,0.24961054,0.16173777,-0.8335302,0.30012512,-0.04685974,0.02897644,0.30514023
1766095867597,-0.634567,0.21899891,-1.2813468,0.3922497,0.07813273,-0.89340883,0.30012512,-0.04685974,0.02897644,0.30514023
1766095867606,-0.14893293,0.10033226,-0.5424261,0.42217737,-0.096766755,0.61078596,0.30012512,-0.04685974,0.02897644,0.30514023
1766095867606,0.16866875,0.0014176369,0.8903303,0.3027084,-0.088881396,1.3785138,0.2732544,-0.1279602,0.13877869,0.3321164
1766095867616,0.2761072,0.012761593,0.64359665,0.12430532,0.01148572,-0.1577006,0.2732544,-0.1279602,0.13877869,0.3321164
1766095867616,0.2632103,0.074774265,-1.1324496,0.014713824,0.06328883,-1.7116866,0.2732544,-0.1279602,0.13877869,0.3321164
1766095867622,0.3172921,0.15442896,-2.3929615,0.080402836,0.08713212,-1.3737569,0.2732544,-0.1279602,0.13877869,0.3321164
1766095867626,0.40879,0.120303154,0.617826,0.12322712,-0.018682912,2.7714913,0.21170044,-0.10765076,0.09434509,0.25555184
1766095867634,0.47603977,0.031799793,0.8063817,0.108128786,-0.07647304,0.25033832,0.21170044,-0.10765076,0.09434509,0.25555184
1766095867635,0.46644235,-0.03677225,-0.84173584,0.038006574,-0.06539206,-1.5674794,0.21170044,-0.10765076,0.09434509,0.25555184
1766095867640,0.4478265,-0.03502512,-1.7911024,0.028028399,-0.0019300953,-1.0335402,0.21170044,-0.10765076,0.09434509,0.25555184
1766095867646,0.49978638,0.068160534,-1.1296349,0.09674254,0.099683136,0.48235726,0.11029053,-0.06137085,0.049591064,0.13560845
1766095867650,0.58875465,0.20561314,-0.6682644,0.13894692,0.14426866,0.3484069,0.11029053,-0.06137085,0.049591064,0.13560845
1766095867657,0.6549367,0.23388767,-0.98984146,0.12505752,0.04883586,-0.38840353,0.11029053,-0.06137085,0.049591064,0.13560845
1766095867661,0.74864304,0.15566301,-1.3336272,0.15920007,-0.054835886,-0.44276994,0.11029053,-0.06137085,0.049591064,0.13560845
1766095867665,0.7933835,0.095442295,-1.2575874,0.11960477,-0.044654414,-0.05732298,-0.0231781,0.05239868,0.01889038,0.060329866
1766095867670,0.76267874,0.055586815,-1.0132542,0.048633635,-0.03031125,0.1185745,-0.0231781,0.05239868,0.01889038,0.060329866
1766095867686,0.6802404,0.05755663,-0.9163737,-0.0061704516,0.007528499,-0.0044450164,-0.0231781,0.05239868,0.01889038,0.060329866
1766095867686,0.60570586,0.053484917,-0.95003366,-0.006510496,0.0016839504,-0.12529731,-0.16992188,0.12554932,-0.036224365,0.2143555
1766095867686,0.4863881,0.043165684,-0.8700576,-0.058747172,-0.0049707405,-0.015027285,-0.16992188,0.12554932,-0.036224365,0.2143555
1766095867689,0.35331428,0.0194211,-0.7147808,-0.084434986,-0.019428015,0.06827098,-0.16992188,0.12554932,-0.036224365,0.2143555
1766095867694,0.17033708,-0.04440832,-0.5723338,-0.14764577,-0.06188731,0.070968926,-0.16992188,0.12554932,-0.036224365,0.2143555
1766095867698,-0.09603834,-0.060014725,-0.36119223,-0.24934171,-0.020047236,0.1539082,-0.16992188,0.12554932,-0.036224365,0.2143555
1766095867707,-0.15226471,-0.106709,0.119662285,-0.06583021,-0.05269575,0.4447353,-0.2661438,0.122039795,-0.07287598,0.3017236
1766095867709,-0.16623127,-0.1513176,0.51413536,-0.029193029,-0.055279493,0.4064393,-0.2661438,0.122039795,-0.07287598,0.3017236
1766095867713,-0.1832465,-0.16797829,0.686759,-0.033638343,-0.031792447,0.22403717,-0.2661438,0.122039795,-0.07287598,0.3017236
1766095867718,-0.25824857,-0.16659737,0.84377,-0.09332673,-0.015416905,0.22568697,-0.2661438,0.122039795,-0.07287598,0.3017236
1766095867723,-0.3626547,-0.18062925,0.7986617,-0.13023098,-0.030691624,0.039268732,-0.21315002,0.057434082,-0.061431885,0.22914074
1766095867727,-0.46317697,-0.17902517,0.61142063,-0.13678774,-0.016458854,-0.10737491,-0.21315002,0.057434082,-0.061431885,0.22914074
1766095867734,-0.5188242,-0.14247179,0.36808538,-0.10196495,0.01865086,-0.18219316,-0.21315002,0.057434082,-0.061431885,0.22914074
1766095867737,-0.45775306,-0.13295984,0.22864246,0.009188712,-0.0047352314,-0.10263437,-0.21315002,0.057434082,-0.061431885,0.22914074
1766095867743,-0.35654187,-0.12630415,0.16633844,0.055435866,-0.0066402927,-0.039439768,-0.21315002,0.057434082,-0.061431885,0.22914074
1766095867747,-0.21747673,-0.09359074,0.16166973,0.10341096,0.020082995,0.011965141,-0.083496094,-0.0135650635,-0.03515625,0.091605514
1766095867752,-0.116983294,-0.034649372,0.1378951,0.07874575,0.049582288,-0.0076076537,-0.083496094,-0.0135650635,-0.03515625,0.091605514
1766095867757,-0.07644737,0.026585579,0.11652613,0.028837591,0.057770014,-0.007579468,-0.083496094,-0.0135650635,-0.03515625,0.091605514
1766095867764,-0.052666187,0.07102156,0.12626076,0.016136445,0.04709454,0.02138725,-0.047454834,-0.02822876,-0.016540527,0.057640377
1766095867766,-0.05266702,0.06760931,0.12883568,-0.005267456,0.0036899075,0.015201002,-0.047454834,-0.02822876,-0.016540527,0.057640377
1766095867771,-0.054943204,0.08571243,0.1075778,-0.007542886,0.024864055,-0.008374304,-0.047454834,-0.02822876,-0.016540527,0.057640377
1766095867776,-0.06916928,0.072684765,0.10789633,-0.019720402,-0.004456423,0.011076309,-0.047454834,-0.02822876,-0.016540527,0.057640377
1766095867781,-0.08336556,0.08350134,0.11069012,-0.021113206,0.018085055,0.013583422,-0.045166016,-0.024719238,-0.01852417,0.054718867
1766095867785,-0.08084917,0.08463955,0.11840439,-0.00582017,0.009488344,0.018783286,-0.045166016,-0.024719238,-0.01852417,0.054718867
1766095867791,-0.066512704,0.05935955,0.1597104,0.006251551,-0.016816042,0.05314646,-0.045166016,-0.024719238,-0.01852417,0.054718867
1766095867796,-0.059521675,0.053027153,0.15817595,3.40E-04,-3.96E-04,0.014436588,-0.045166016,-0.024719238,-0.01852417,0.054718867
1766095867801,-0.028703213,0.04411745,0.17123365,0.024866294,-0.0036069863,0.028875306,-0.035232544,-0.008834839,-0.002029419,0.036380008
1766095867805,0.018740654,0.04690981,0.14397573,0.044573545,0.007204104,-0.010134548,-0.035232544,-0.008834839,-0.002029419,0.036380008
1766095867810,0.054224014,0.06389141,0.11694479,0.037357427,0.021672584,-0.012633368,-0.035232544,-0.008834839,-0.002029419,0.036380008
1766095867815,0.10637903,0.049657345,0.09968901,0.05757742,-0.007844925,-0.0055612996,-0.035232544,-0.008834839,-0.002029419,0.036380008
1766095867819,0.15388823,0.0019054413,0.0754776,0.058147103,-0.042786166,-0.0142425,-0.012939453,0.002166748,0.009735107,0.01633697
1766095867826,0.14191699,0.01620531,0.044434547,0.0034175962,0.0144904135,-0.023495294,-0.012939453,0.002166748,0.009735107,0.01633697
1766095867829,0.10401201,0.035167694,0.016047,-0.023713276,0.020582914,-0.023944091,-0.012939453,0.002166748,0.009735107,0.01633697
1766095867834,0.07098782,0.042150974,-0.02420044,-0.022622988,0.010500051,-0.03864274,-0.012939453,0.002166748,0.009735107,0.01633697
1766095867839,0.030846834,0.046738625,-0.040513515,-0.0330422,0.008802749,-0.018733121,0.0035552979,0.018798828,0.0017852783,0.019215183
1766095867843,-0.011642933,0.05369425,-0.059175014,-0.039405085,0.011629488,-0.022712853,0.0035552979,0.018798828,0.0017852783,0.019215183
1766095867850,-0.03273499,0.048703194,-0.07790136,-0.022256352,3.78E-04,-0.024643853,0.0035552979,0.018798828,0.0017852783,0.019215183
1766095867853,-0.037207484,0.036600113,-0.07997465,-0.0077459943,-0.007232759,-0.009863429,0.0035552979,0.018798828,0.0017852783,0.019215183
1766095867858,-0.05134654,6.55E-04,-0.077353,-0.017859805,-0.032285403,-0.0053758174,0.0035552979,0.014221191,0.0011749268,0.014705879
1766095867870,-0.04878187,0.024466991,-0.06755018,-0.0025699884,0.023877764,0.0020675138,0.0035552979,0.014221191,0.0011749268,0.014705879
1766095867870,-0.027206779,-0.013895512,-0.06254625,0.016696904,-0.035915803,-0.0017510913,0.0035552979,0.014221191,0.0011749268,0.014705879
1766095867873,0.001344204,-0.018764496,-0.0671711,0.025830304,-0.006258536,-0.010879472,0.0035552979,0.014221191,0.0011749268,0.014705879
1766095867878,0.010638356,-0.021247387,-0.09328699,0.009428573,-0.0043593403,-0.032833006,0.0014038086,0.006439209,0.0066833496,0.009386227
1766095867883,0.043838024,-0.026112556,-0.11461353,0.034263503,-0.0069899093,-0.030655243,0.0014038086,0.006439209,0.0066833496,0.009386227
1766095867887,0.0723238,-0.019000053,-0.13829517,0.032869577,0.004501246,-0.035142995,0.0014038086,0.006439209,0.0066833496,0.009386227
1766095867892,0.09617889,-0.021346092,-0.16201735,0.031087473,-0.004246045,-0.037551694,0.0014038086,0.006439209,0.0066833496,0.009386227
1766095867899,0.12484598,-0.026011944,-0.17624092,0.038284987,-0.0068004616,-0.03042531,-1.07E-04,0.0016937256,0.0027008057,0.003189744
1766095867902,0.1368798,-0.018639088,-0.16184139,0.024518423,0.004771661,-0.0032245666,-1.07E-04,0.0016937256,0.0027008057,0.003189744
1766095867907,0.1466515,-0.013557911,-0.15472364,0.023459688,0.0032172669,-0.009066388,-1.07E-04,0.0016937256,0.0027008057,0.003189744
1766095867911,0.15170574,0.005932808,-0.14050817,0.019719392,0.018134927,-0.001256898,-1.07E-04,0.0016937256,0.0027008057,0.003189744
1766095867917,0.14505589,-7.57E-04,-0.10969925,0.008520722,-0.0060967444,0.0167581,-0.009429932,0.0070495605,-0.0066070557,0.013500855
1766095867921,0.12903881,0.011710167,-0.10757542,-0.0015114844,0.012391662,-0.008846097,-0.009429932,0.0070495605,-0.0066070557,0.013500855
1766095867926,0.101245165,0.012199879,-0.08866453,-0.014889762,0.0016607288,0.008153342,-0.009429932,0.0070495605,-0.0066070557,0.013500855
1766095867932,0.0711267,0.0031313896,-0.11755943,-0.019993946,-0.007848501,-0.037761353,-0.009429932,0.0070495605,-0.0066070557,0.013500855
1766095867936,0.06731486,0.0012483597,-0.10818386,0.0033008382,-0.0015698909,-0.002380371,-0.013702393,0.0178833,-0.013793945,0.02641668
1766095867941,0.05374515,-0.017288208,-0.098991394,-0.006838225,-0.018411731,-0.0016259253,-0.013702393,0.0178833,-0.013793945,0.02641668
1766095867945,0.028053522,-0.019003391,-0.09954071,-0.020317111,-0.0034440048,-0.010448456,-0.013702393,0.0178833,-0.013793945,0.02641668
1766095867950,-0.016818047,-0.008700848,-0.093054295,-0.042066216,0.008402204,-0.0034676567,-0.013702393,0.0178833,-0.013793945,0.02641668
1766095867955,-0.054456234,-0.010359764,-0.06505108,-0.039319992,-0.0025290018,0.018697783,-0.018600464,0.0016937256,-0.016235352,0.024747375
1766095867960,-0.07298756,-0.009670258,-0.017926216,-0.023976948,-3.46E-04,0.040619753,-0.018600464,0.0016937256,-0.016235352,0.024747375
1766095867966,-0.1027956,-0.015978813,0.047819138,-0.037106805,-0.0072755814,0.06395273,-0.018600464,0.0016937256,-0.016235352,0.024747375
