timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095937469,0.1765678,-0.2758546,-0.2762022,-0.110958785,0.04866782,0.344055,0.8532715,-0.19943237,0.15939331,0.8906468
1766095937474,0.1732533,-0.03978014,-0.14246511,0.014342293,0.20848899,0.10611686,0.8532715,-0.19943237,0.15939331,0.8906468
1766095937486,0.52531743,-0.15859985,0.7998867,0.36938947,-0.12279773,0.9281053,0.7701874,-0.5129547,-0.15641785,0.93849754
1766095937487,0.65507674,-0.23551798,1.0371284,0.18229106,-0.09277812,0.31723046,0.7701874,-0.5129547,-0.15641785,0.93849754
1766095937493,0.7508607,-0.2726884,1.7333746,0.16129166,-0.060722217,0.799959,0.7701874,-0.5129547,-0.15641785,0.93849754
1766095937494,0.40636063,-0.48007154,1.1780243,-0.26941395,-0.234652,-0.38201284,0.7701874,-0.5129547,-0.15641785,0.93849754
1766095937499,0.078837395,-0.6513915,0.12724638,-0.28688717,-0.21932712,-0.9329754,0.96414185,-1.2521057,-0.47483826,1.6500939
1766095937502,0.016563177,-0.79712915,-0.5328412,-0.054390475,-0.21087682,-0.64736295,0.96414185,-1.2521057,-0.47483826,1.6500939
1766095937507,0.015421867,-0.84957457,-1.0015726,5.15E-04,-0.13215834,-0.5220156,0.96414185,-1.2521057,-0.47483826,1.6500939
1766095937515,0.07241118,-0.7773652,-1.3269725,0.0585315,-0.012748122,-0.42555714,0.96414185,-1.2521057,-0.47483826,1.6500939
1766095937517,0.114078045,-0.6141076,-1.7049842,0.048907988,0.08552104,-0.5107089,0.96414185,-1.2521057,-0.47483826,1.6500939
1766095937529,0.26791108,-0.33561182,-2.0832992,0.16524084,0.217085,-0.54881346,0.8909912,-1.9474335,-0.7291107,2.262292
1766095937530,0.43368435,-0.104031086,-2.613089,0.19256438,0.19801953,-0.73811984,0.8909912,-1.9474335,-0.7291107,2.262292
1766095937534,0.57824254,-0.18502378,-3.1460938,0.18792665,-0.09139581,-0.79431367,0.8909912,-1.9474335,-0.7291107,2.262292
1766095937536,0.86480916,-0.34509468,-3.9235964,0.34439087,-0.17857328,-1.0921121,0.8909912,-1.9474335,-0.7291107,2.262292
1766095937545,0.8864788,-0.5431566,-3.5524879,0.10815054,-0.23257142,-0.021251202,0.33145142,-1.569458,-0.63549805,1.7253742
1766095937547,0.56348026,-0.672143,-1.9636288,-0.23435062,-0.18330204,1.2336102,0.33145142,-1.569458,-0.63549805,1.7253742
1766095937553,0.01044476,-0.33165598,-0.31061697,-0.49668747,0.2732727,1.4566488,0.33145142,-1.569458,-0.63549805,1.7253742
1766095937557,-0.37288344,0.0949378,0.7554722,-0.38228372,0.39342818,1.0350275,-1.0604248,-0.3043518,-0.19139099,1.1197149
1766095937563,-0.38310027,0.4411726,0.84532785,-0.04750517,0.35572857,0.16540289,-1.0604248,-0.3043518,-0.19139099,1.1197149
1766095937566,-0.1768285,0.37244797,0.29993773,0.16796172,-0.02460736,-0.46085733,-1.0604248,-0.3043518,-0.19139099,1.1197149
1766095937581,-0.17730951,0.07611847,-0.010698795,-0.01816386,-0.2590847,-0.28064275,-1.2224579,0.4038086,0.048675537,1.2883455
1766095937581,-0.21095109,-0.56584215,0.32464314,-0.051372528,-0.63434875,0.33427206,-1.2224579,0.4038086,0.048675537,1.2883455
1766095937581,-0.39497685,-1.2443113,0.7992053,-0.20512088,-0.7350534,0.5070265,-1.2224579,0.4038086,0.048675537,1.2883455
1766095937585,-0.8056735,-1.3240528,1.0537949,-0.45019433,-0.20417261,0.3345101,-1.2224579,0.4038086,0.048675537,1.2883455
1766095937590,-0.94176054,-1.0267391,1.3980708,-0.21665442,0.16490841,0.44965547,-1.2224579,0.4038086,0.048675537,1.2883455
1766095937596,-0.784647,-0.82606506,1.6077185,0.0629375,0.09800011,0.34945476,-1.2080994,0.18434143,0.11114502,1.2271264
1766095937602,-0.472741,-0.7818265,1.3797417,0.23344123,-0.038367987,-0.06720495,-1.2080994,0.18434143,0.11114502,1.2271264
1766095937603,-0.32707095,-0.6688013,1.0924115,0.09839594,0.03484249,-0.14935601,-1.2080994,0.18434143,0.11114502,1.2271264
1766095937609,-0.33333552,-0.47256327,1.0401607,-0.038971663,0.12935787,0.056990325,-1.2080994,0.18434143,0.11114502,1.2271264
1766095937616,-0.37090588,-0.3038473,1.2285004,-0.07090393,0.1214596,0.29235578,-1.1697693,-0.3045044,0.15206909,1.2182808
1766095937618,-0.37743366,-0.23441553,1.3561192,-0.04361838,0.039047033,0.25046885,-1.1697693,-0.3045044,0.15206909,1.2182808
1766095937624,-0.34523356,-0.25551987,1.2999368,-0.0055432916,-0.04454589,0.07942951,-1.1697693,-0.3045044,0.15206909,1.2182808
1766095937633,-0.2970488,-0.32954502,1.0372677,0.013661385,-0.099577144,-0.13267541,-1.1697693,-0.3045044,0.15206909,1.2182808
1766095937635,-0.339077,-0.3877716,0.8800173,-0.07173309,-0.0911811,-0.0535236,-0.9723053,-0.23318481,0.20689392,1.0210572
1766095937638,-0.46114802,-0.4470067,0.9739127,-0.15597874,-0.09801227,0.18189716,-0.9723053,-0.23318481,0.20689392,1.0210572
1766095937643,-0.6110425,-0.42657948,1.0704627,-0.19600928,-0.024273455,0.1939413,-0.9723053,-0.23318481,0.20689392,1.0210572
1766095937649,-0.66533756,-0.39108706,0.94944715,-0.1153993,-0.007165551,-0.013969243,-0.9723053,-0.23318481,0.20689392,1.0210572
1766095937653,-0.67493665,-0.2826991,0.9497876,-0.076132834,0.06927922,0.09528518,-0.5196533,0.04751587,0.16290283,0.5466577
1766095937663,-0.7169477,-0.18701553,1.0538983,-0.1095047,0.06741366,0.19908953,-0.5196533,0.04751587,0.16290283,0.5466577
1766095937664,-0.67238736,-0.13020563,1.0391054,-0.027134478,0.03810835,0.090596914,-0.5196533,0.04751587,0.16290283,0.5466577
1766095937670,-0.57274115,-0.018715858,0.84540796,0.032407463,0.098469205,-0.08978689,-0.5196533,0.04751587,0.16290283,0.5466577
1766095937674,-0.48760784,0.17216301,0.7158365,0.027859211,0.18900728,-0.045030594,-0.118621826,0.12753296,0.1068573,0.20433863
1766095937678,-0.4487939,0.28551245,0.5846596,-0.009946853,0.13056575,-0.05959326,-0.118621826,0.12753296,0.1068573,0.20433863
1766095937681,-0.37542987,0.34347153,0.4201579,0.028484613,0.08651033,-0.10603571,-0.118621826,0.12753296,0.1068573,0.20433863
1766095937688,-0.248366,0.35582256,0.20311642,0.08952087,0.046698183,-0.1750257,-0.118621826,0.12753296,0.1068573,0.20433863
1766095937692,-0.105255365,0.39671373,0.017396927,0.11827403,0.076473445,-0.16540784,0.02355957,0.02949524,0.079071045,0.08761993
1766095937696,-0.005055189,0.41825342,0.02336359,0.08967464,0.06121108,0.007706357,0.02355957,0.02949524,0.079071045,0.08761993
1766095937702,-0.004611969,0.40339756,0.21407366,-6.23E-05,0.026969492,0.19304642,0.02355957,0.02949524,0.079071045,0.08761993
1766095937707,-0.015149593,0.34004498,0.2645116,-0.010998821,-0.023012817,0.07184529,0.02355957,0.02949524,0.079071045,0.08761993
1766095937714,-0.024250746,0.25957823,0.16041088,-0.0106161125,-0.046462238,-0.077649534,0.09777832,-0.0975647,-0.056854248,0.1493716
1766095937716,-0.09880352,0.30080318,0.10969877,-0.07697785,0.06718278,-0.034671023,0.09777832,-0.0975647,-0.056854248,0.1493716
1766095937722,-0.0814867,0.33224344,0.13356924,0.0074364617,0.061520576,0.034840345,0.09777832,-0.0975647,-0.056854248,0.1493716
1766095937726,-0.09496403,0.30122328,0.16495752,-0.021625996,0.0022041798,0.044745207,0.09777832,-0.0975647,-0.056854248,0.1493716
1766095937731,-0.08679342,0.18147993,0.10588217,-0.001325801,-0.08962101,-0.042579606,0.18559265,-0.14154053,-0.22009277,0.3208102
1766095937735,-0.059329867,0.09050226,0.046991825,0.01878421,-0.07282968,-0.04830212,0.18559265,-0.14154053,-0.22009277,0.3208102
1766095937739,-0.047877073,0.064127445,0.026669502,0.0055198073,-0.01732459,-0.015623137,0.18559265,-0.14154053,-0.22009277,0.3208102
1766095937744,-0.047053814,-0.031503677,-0.017173767,-0.00396445,-0.08921838,-0.04117632,0.18559265,-0.14154053,-0.22009277,0.3208102
1766095937753,-0.0347687,-0.036024094,-0.13233662,0.007579729,-0.0076707844,-0.11688022,0.21170044,-0.11054993,-0.25920105,0.35245362
1766095937754,-0.022766829,0.08185196,-0.1612463,0.008525003,0.11427364,-0.042143345,0.21170044,-0.11054993,-0.25920105,0.35245362
1766095937759,0.0079244375,0.14740944,-0.08963442,0.028414583,0.07374268,0.055487245,0.21170044,-0.11054993,-0.25920105,0.35245362
1766095937764,0.059030056,0.12472868,-0.05382204,0.051898062,-0.0079398155,0.026848935,0.21170044,-0.11054993,-0.25920105,0.35245362
1766095937768,0.08218813,0.12866068,-0.04441881,0.029061079,0.016404867,0.0040210225,0.1875763,0.0605011,-0.29293823,0.35306948
1766095937774,0.07955599,0.14484072,-0.12598038,0.0055866763,0.02904611,-0.08600345,0.1875763,0.0605011,-0.29293823,0.35306948
1766095937777,0.12755728,0.11804628,-0.17387867,0.055956893,-0.012310356,-0.06049633,0.1875763,0.0605011,-0.29293823,0.35306948
1766095937785,0.1307007,0.07693052,-0.20475626,0.015899159,-0.029311128,-0.048265457,0.1875763,0.0605011,-0.29293823,0.35306948
1766095937789,0.14663184,0.045318127,-0.19934559,0.029001206,-0.023919344,-0.015064955,0.15000916,0.22038269,-0.23216248,0.35351196
1766095937795,0.15670538,0.020726204,-0.1574955,0.024736732,-0.02006011,0.021915525,0.15000916,0.22038269,-0.23216248,0.35351196
1766095937797,0.16316319,0.06057644,-0.03867197,0.022128344,0.041922856,0.10307397,0.15000916,0.22038269,-0.23216248,0.35351196
1766095937805,0.14676309,0.07397652,-0.034224987,-8.38E-05,0.019457724,5.80E-04,0.15000916,0.22038269,-0.23216248,0.35351196
1766095937808,0.0742507,0.11111832,-0.16302538,-0.05783607,0.04453945,-0.13222289,0.15336609,0.3943329,-0.18711853,0.46263695
1766095937812,-0.025566816,0.09060669,-0.28138733,-0.092392445,-0.009399794,-0.13466449,0.15336609,0.3943329,-0.18711853,0.46263695
1766095937818,-0.12125659,0.041017532,-0.2551756,-0.098246455,-0.040528484,-0.0019269884,0.15336609,0.3943329,-0.18711853,0.46263695
1766095937823,-0.17255926,-0.049806118,-0.16803122,-0.063428335,-0.0867219,0.061626807,0.15336609,0.3943329,-0.18711853,0.46263695
1766095937828,-0.23237038,-0.08643055,-0.13460398,-0.07706705,-0.041605044,0.016624108,0.17948914,0.6194458,-0.12754822,0.65741765
1766095937833,-0.28438067,-0.09515619,-0.1119256,-0.07524735,-0.017368697,0.0092179775,0.17948914,0.6194458,-0.12754822,0.65741765
1766095937837,-0.2784295,-0.10004377,-0.07839346,-0.022486895,-0.014403202,0.022339582,0.17948914,0.6194458,-0.12754822,0.65741765
1766095937842,-0.27729344,-0.057792664,-0.09181547,-0.026706904,0.03224673,-0.021261357,0.17948914,0.6194458,-0.12754822,0.65741765
1766095937847,-0.3293903,-0.020891666,-0.061705112,-0.07982619,0.03112173,0.020928808,0.246521,0.81889343,-0.021881104,0.85547525
1766095937852,-0.30919313,0.03503084,0.032493114,-0.0127418935,0.053833343,0.088027716,0.246521,0.81889343,-0.021881104,0.85547525
1766095937857,-0.28666973,0.014622688,0.17584848,-0.00839591,-0.01690507,0.14660469,0.246521,0.81889343,-0.021881104,0.85547525
1766095937862,-0.2748232,0.016254902,0.2504859,-0.01682043,0.0030944832,0.09222226,0.246521,0.81889343,-0.021881104,0.85547525
1766095937867,-0.30490804,-0.03628826,0.21541214,-0.05756718,-0.050917674,-0.0100251585,0.22758484,0.72421265,0.07891846,0.76322144
1766095937871,-0.3146348,-0.051802635,0.19946194,-0.04021758,-0.019143201,0.00559102,0.22758484,0.72421265,0.07891846,0.76322144
1766095937876,-0.2699616,-0.087855816,0.21256065,0.01320973,-0.041233446,0.03304492,0.22758484,0.72421265,0.07891846,0.76322144
1766095937888,-0.19416499,-0.099256516,0.25274372,0.04880044,-0.020186283,0.06143914,0.13290405,0.31248474,0.05996704,0.34482786
1766095937889,-0.1628542,-0.055205345,0.27275562,0.011894286,0.034125514,0.045286283,0.13290405,0.31248474,0.05996704,0.34482786
1766095937894,-0.115587234,0.041425228,0.25179482,0.03098154,0.091110036,0.0063147545,0.13290405,0.31248474,0.05996704,0.34482786
1766095937895,-0.05870366,0.111376286,0.19776249,0.045324847,0.07409358,-0.028852835,0.13290405,0.31248474,0.05996704,0.34482786
1766095937901,-0.048943043,0.13535881,0.15416384,0.0038902499,0.03512016,-0.023822397,0.13290405,0.31248474,0.05996704,0.34482786
1766095937905,-0.059435844,0.12988901,0.13821459,-0.015387107,0.008066088,-5.33E-04,0.13687134,0.17227173,0.015686035,0.22058414
1766095937910,-0.087587595,0.109229565,0.10704994,-0.034095336,-0.007670544,-0.017343186,0.13687134,0.17227173,0.015686035,0.22058414
1766095937916,-0.109567404,0.04943037,0.04404068,-0.03073857,-0.048876233,-0.052304268,0.13687134,0.17227173,0.015686035,0.22058414
1766095937924,-0.18050456,-0.0017790794,-0.07697296,-0.0818939,-0.04626641,-0.11660957,0.13687134,0.17227173,0.015686035,0.22058414
1766095937926,-0.2528255,-0.044434547,-0.11978912,-0.0903714,-0.042833377,-0.05051346,0.24682617,0.30621338,2.59E-04,0.39330631
1766095937929,-0.3436308,-0.047525883,-0.1466403,-0.116087854,-0.007534791,-0.038830094,0.24682617,0.30621338,2.59E-04,0.39330631
1766095937934,-0.3865056,-0.006272316,-0.24865198,-0.077237904,0.036500975,-0.11667572,0.24682617,0.30621338,2.59E-04,0.39330631
1766095937939,-0.36007595,-0.0137786865,-0.33509302,-0.012220919,-0.008133602,-0.11130625,0.24682617,0.30621338,2.59E-04,0.39330631
1766095937944,-0.33379006,-0.0739584,-0.37104464,-0.009721726,-0.06155758,-0.06946093,0.35632324,0.44488525,0.058303833,0.5729646
1766095937949,-0.2909205,-0.08837128,-0.3403058,0.00949055,-0.021808721,-0.006365627,0.35632324,0.44488525,0.058303833,0.5729646
1766095937952,-0.2721491,-0.07087517,-0.31291342,-0.010320634,0.008658983,-0.006638199,0.35632324,0.44488525,0.058303833,0.5729646
1766095937957,-0.18427849,-0.05957222,-0.26518726,0.060655683,0.0042154267,0.016434819,0.35632324,0.44488525,0.058303833,0.5729646
1766095937964,-0.13513613,-0.04235077,-0.21893072,0.030714512,0.011264227,0.01973781,0.30363464,0.5140686,0.12779236,0.61056644
1766095937971,-0.1368494,0.040607452,-0.1647973,-0.015226893,0.07872315,0.03224033,0.30363464,0.5140686,0.12779236,0.61056644
1766095937972,-0.13733864,0.08870554,-0.08614731,-0.014174178,0.052158833,0.062170267,0.30363464,0.5140686,0.12779236,0.61056644
1766095937977,-0.065229654,0.07080078,-0.092914104,0.05837512,-0.0090342015,-0.01538153,0.30363464,0.5140686,0.12779236,0.61056644
1766095937983,-0.021061897,0.08976221,-0.16121054,0.03764479,0.026041508,-0.07758784,0.15458679,0.43632507,0.14305115,0.48450005
1766095937988,0.062062025,0.19569254,-0.10930109,0.08101773,0.11490655,0.035788387,0.15458679,0.43632507,0.14305115,0.48450005
1766095937993,0.22423506,0.1158061,0.09379244,0.16837923,-0.060317174,0.19216341,0.15458679,0.43632507,0.14305115,0.48450005
1766095937998,0.3624642,-0.13533163,0.18258047,0.16065264,-0.23955712,0.09816728,0.15458679,0.43632507,0.14305115,0.48450005
1766095938002,0.30255985,-0.21077204,0.19048452,-0.023657918,-0.088973574,0.026162103,0.026916504,0.22695923,0.16215515,0.28023076
1766095938007,0.18814707,-0.1728015,0.13425732,-0.08415678,0.016893327,-0.037178755,0.026916504,0.22695923,0.16215515,0.28023076
1766095938011,0.16014218,-0.21780205,0.042936325,-0.009190172,-0.0622807,-0.077895254,0.026916504,0.22695923,0.16215515,0.28023076
1766095938017,0.10881901,-0.2791729,-0.07326889,-0.035308957,-0.08315106,-0.11191158,0.026916504,0.22695923,0.16215515,0.28023076
1766095938022,0.037377596,-0.24008179,-0.20408535,-0.06055951,0.011173815,-0.13814336,-0.04975891,-0.099853516,0.110672,0.15714632
1766095938026,-0.013001204,-0.15346718,-0.30122232,-0.04664104,0.062606424,-0.117545515,-0.04975891,-0.099853516,0.110672,0.15714632
1766095938035,-0.025068998,-0.10078812,-0.29022455,-0.0133679155,0.03733234,-0.019124478,-0.04975891,-0.099853516,0.110672,0.15714632
1766095938036,-0.053745747,-0.11325455,-0.29287195,-0.031183649,-0.022545248,-0.031669855,-0.04975891,-0.099853516,0.110672,0.15714632
1766095938046,-0.031689882,-0.061678886,-0.36879253,0.016681287,0.040250205,-0.10520777,-0.019348145,-0.21989441,0.082733154,0.23573858
1766095938047,-0.009068251,0.049336433,-0.3604536,0.019452643,0.10484743,-0.028540343,-0.019348145,-0.21989441,0.082733154,0.23573858
1766095938050,0.013869047,0.1697731,-0.3065586,0.022030473,0.12537031,0.017849624,-0.019348145,-0.21989441,0.082733154,0.23573858
1766095938055,0.058154345,0.21600962,-0.25760794,0.0456722,0.063213825,0.018294811,-0.019348145,-0.21989441,0.082733154,0.23573858
1766095938065,0.13779259,0.1353221,-0.43088388,0.085453674,-0.05908656,-0.19903675,0.025390625,-0.21347046,0.055999756,0.22214925
1766095938066,0.22964334,0.03554821,-0.73991203,0.10563002,-0.08624167,-0.35211655,0.025390625,-0.21347046,0.055999756,0.22214925
1766095938070,0.23943067,0.027246952,-0.7808914,0.032751665,-0.004746437,-0.114970624,0.025390625,-0.21347046,0.055999756,0.22214925
1766095938074,0.25382018,0.11059332,-0.45387506,0.03833258,0.08607106,0.24892718,0.025390625,-0.21347046,0.055999756,0.22214925
1766095938087,0.32243013,0.06517601,0.23613739,0.09399198,-0.034357972,0.64462495,0.0015716553,-0.11665344,0.05783081,0.13021098
1766095938095,0.34370637,-0.052241325,0.52205515,0.05351925,-0.11089973,0.3095315,0.0015716553,-0.11665344,0.05783081,0.13021098
1766095938096,0.3056748,-0.16783142,0.35456467,-0.003660947,-0.120814234,-0.11528495,0.0015716553,-0.11665344,0.05783081,0.13021098
1766095938100,0.23297262,-0.13087082,0.21462917,-0.042134672,0.020177454,-0.104479015,0.020507812,0.02659607,0.05126953,0.06129018
1766095938101,0.16866422,-0.10416365,0.09520769,-0.04101114,0.013620086,-0.097958565,0.020507812,0.02659607,0.05126953,0.06129018
1766095938104,0.16524172,-0.176332,-0.10869837,0.013443932,-0.08258472,-0.19438529,0.020507812,0.02659607,0.05126953,0.06129018
1766095938110,0.13212442,-0.2707591,-0.07421589,-0.016593114,-0.11206031,0.02361264,0.020507812,0.02659607,0.05126953,0.06129018
1766095938115,0.021471977,-0.3039217,0.08856535,-0.097440004,-0.06023851,0.15535966,0.020507812,0.02659607,0.05126953,0.06129018
1766095938118,-0.066583395,-0.32397747,0.1526413,-0.085908175,-0.05044794,0.07293248,0.12693787,0.1822052,0.05570984,0.22894442
1766095938124,-0.13706589,-0.3166461,0.20658398,-0.07714084,-0.025066376,0.06920682,0.12693787,0.1822052,0.05570984,0.22894442
1766095938127,-0.20209885,-0.24868727,0.3055129,-0.07873955,0.036294222,0.11958733,0.12693787,0.1822052,0.05570984,0.22894442
1766095938132,-0.28587675,-0.20157242,0.37061834,-0.1039878,0.022246122,0.09565672,0.12693787,0.1822052,0.05570984,0.22894442
1766095938137,-0.35268497,-0.22813892,0.31379652,-0.09539589,-0.046723753,-0.019759983,0.2952423,0.32881165,0.09144592,0.45127317
1766095938142,-0.37372732,-0.27799892,0.12086153,-0.056310862,-0.0726739,-0.16155532,0.2952423,0.32881165,0.09144592,0.45127317
1766095938146,-0.38232946,-0.27143812,-0.077510834,-0.04597488,-0.021239102,-0.18628621,0.2952423,0.32881165,0.09144592,0.45127317
1766095938152,-0.3766625,-0.24535513,0.056144238,-0.03256598,-0.0010608286,0.125904,0.2952423,0.32881165,0.09144592,0.45127317
1766095938156,-0.42406702,-0.10874128,0.18162107,-0.08507079,0.112078324,0.13109127,0.44200134,0.4270172,0.14413452,0.6312556
1766095938161,-0.5346718,0.07396555,0.39873028,-0.15301147,0.17183271,0.23527132,0.44200134,0.4270172,0.14413452,0.6312556
1766095938168,-0.49898458,0.07564592,0.43455982,-0.017779976,0.009076931,0.07570258,0.44200134,0.4270172,0.14413452,0.6312556
1766095938170,-0.3079939,-0.015050411,0.15535164,0.14109221,-0.08313174,-0.2357522,0.44200134,0.4270172,0.14413452,0.6312556
1766095938176,-0.17123532,0.0029859543,-0.14211512,0.10595918,0.016531324,-0.28193158,0.36305237,0.26208496,0.1303711,0.46636057
1766095938181,-0.076101065,0.10868597,-0.377028,0.07801072,0.10599861,-0.2491244,0.36305237,0.26208496,0.1303711,0.46636057
1766095938187,-0.06083584,0.20883846,-0.5903168,0.0076551214,0.111021094,-0.25099158,0.36305237,0.26208496,0.1303711,0.46636057
1766095938190,-0.010499477,0.23913097,-0.7391639,0.044252776,0.05117637,-0.20787877,0.36305237,0.26208496,0.1303711,0.46636057
1766095938197,0.032003164,0.2259736,-0.5751715,0.041452695,0.010755733,0.09007603,0.1938324,0.0018463135,0.052947998,0.20094252
1766095938201,0.020889759,0.18848753,-0.3090496,-0.007913088,-0.014888704,0.2086047,0.1938324,0.0018463135,0.052947998,0.20094252
1766095938205,0.013033867,0.10243082,-0.32310343,-0.005766915,-0.06720795,-0.0449588,0.1938324,0.0018463135,0.052947998,0.20094252
1766095938210,-0.034310102,0.10867548,-0.5521064,-0.046040583,0.016487747,-0.2613133,0.1938324,0.0018463135,0.052947998,0.20094252
1766095938215,-0.10152316,0.090001106,-0.9023361,-0.070644066,-0.0078068227,-0.4054404,-0.01828003,-0.24005127,-0.02798462,0.2423673
1766095938219,-0.38128996,0.03663206,-1.2893872,-0.2899191,-0.04436893,-0.47728473,-0.01828003,-0.24005127,-0.02798462,0.2423673
