timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095902392,-0.14607549,0.0040636063,1.0093126,-0.013834432,-0.033535384,0.28431845,-0.41152954,0.06262207,-0.12937927,0.4359095
1766095902398,-0.18122816,-0.039730072,1.0878019,-0.049760222,-0.043387316,0.17942059,-0.38771057,0.043533325,-0.12159729,0.40865698
1766095902402,-0.2524283,-0.04433012,1.07235,-0.089322954,-0.008573055,0.0933283,-0.38771057,0.043533325,-0.12159729,0.40865698
1766095902406,-0.30726314,-0.0743351,0.9964528,-0.08007768,-0.03443799,0.031337798,-0.38771057,0.043533325,-0.12159729,0.40865698
1766095902411,-0.38166714,-0.091216564,0.8717642,-0.105130315,-0.024314977,-0.025043309,-0.38771057,0.043533325,-0.12159729,0.40865698
1766095902418,-0.44705153,-0.10204697,0.6765828,-0.10355112,-0.019952059,-0.10800493,-0.21269226,0.023986816,-0.10205078,0.23712386
1766095902422,-0.49151373,-0.09693718,0.4775324,-0.08916736,-0.0050949156,-0.13139212,-0.21269226,0.023986816,-0.10205078,0.23712386
1766095902428,-0.5197623,-0.09493828,0.4011731,-0.07739994,-0.007694818,-0.028606027,-0.21269226,0.023986816,-0.10205078,0.23712386
1766095902431,-0.5246999,-0.062367916,0.35629845,-0.056913882,0.023076534,-0.0047573447,-0.21269226,0.023986816,-0.10205078,0.23712386
1766095902437,-0.48487067,-0.051640987,0.3305993,-0.012640744,0.004490137,0.0099307,-0.1138916,-0.0025787354,-0.055480957,0.1267126
1766095902440,-0.4433856,-0.010193825,0.31215143,-0.007001996,0.03628306,0.014612049,-0.1138916,-0.0025787354,-0.055480957,0.1267126
1766095902446,-0.32124305,0.021315098,0.3033986,0.07780397,0.03048954,0.022462338,-0.1138916,-0.0025787354,-0.055480957,0.1267126
1766095902450,-0.18048096,0.0047740936,0.31864738,0.10863778,-0.014409494,0.045588642,-0.1138916,-0.0025787354,-0.055480957,0.1267126
1766095902456,-0.04711914,0.014358044,0.3292837,0.11531372,0.010061359,0.042501062,-0.09158325,-0.019989014,-0.0066070557,0.09397183
1766095902461,0.03853798,0.014173031,0.35463476,0.08094521,0.0012507923,0.058279425,-0.09158325,-0.019989014,-0.0066070557,0.09397183
1766095902465,0.08635664,0.049721718,0.3827634,0.05167246,0.03696599,0.063592106,-0.09158325,-0.019989014,-0.0066070557,0.09397183
1766095902471,0.09627128,0.06827927,0.4065132,0.0185503,0.023529723,0.062026173,-0.09158325,-0.019989014,-0.0066070557,0.09397183
1766095902475,0.09701252,0.08416796,0.39969158,0.010368377,0.02271662,0.03382969,-0.09158325,-0.019989014,-0.0066070557,0.09397183
1766095902480,0.0741806,0.09970665,0.3910575,-0.013130665,0.023955487,0.031335086,-0.06639099,0.005065918,-0.0026397705,0.06663629
1766095902485,0.049315214,0.08384037,0.37823153,-0.01744733,-0.0058956146,0.026279807,-0.06639099,0.005065918,-0.0026397705,0.06663629
1766095902490,6.17E-04,0.086756706,0.3610778,-0.043766662,0.011300378,0.02066943,-0.06639099,0.005065918,-0.0026397705,0.06663629
1766095902499,-0.043337822,0.06787443,0.28450012,-0.043893147,-0.0102066025,-0.040469885,-0.022872925,0.037124634,-0.009963989,0.044729076
1766095902499,-0.09705758,0.07029486,0.2057662,-0.058053542,0.009207871,-0.05028391,-0.022872925,0.037124634,-0.009963989,0.044729076
1766095902505,-0.10308862,0.055701256,0.14648056,-0.015736796,-0.0075641125,-0.038709015,-0.022872925,0.037124634,-0.009963989,0.044729076
1766095902508,-0.10452247,0.06251192,0.10406494,-0.011742711,0.012380794,-0.027767554,-0.022872925,0.037124634,-0.009963989,0.044729076
1766095902515,-0.08452177,0.047664642,0.040308,0.009548448,-0.008596085,-0.05335045,-0.022872925,0.037124634,-0.009963989,0.044729076
1766095902519,-0.035960674,0.035084248,-0.0017185211,0.04010892,-0.0078139305,-0.03799572,0.0067596436,0.03224182,-3.51E-04,0.032944664
1766095902523,0.02434349,-0.001449585,-0.043685913,0.056708097,-0.033025406,-0.042139243,0.0067596436,0.03224182,-3.51E-04,0.032944664
1766095902528,0.063182354,-0.0067596436,-0.100011826,0.041273214,-0.005455017,-0.060694505,0.0067596436,0.03224182,-3.51E-04,0.032944664
1766095902533,0.11398506,0.016701698,-0.11570215,0.057120945,0.022785377,-0.02569151,0.013015747,0.03529358,0.011413574,0.039310507
1766095902537,0.14331388,0.011581898,-0.1745205,0.040727332,-0.00344963,-0.070388556,0.013015747,0.03529358,0.011413574,0.039310507
1766095902542,0.17269278,-0.010023594,-0.20958138,0.043710276,-0.020447303,-0.05251293,0.013015747,0.03529358,0.011413574,0.039310507
1766095902548,0.18771791,-0.0146512985,-0.25442314,0.032294422,-0.005630064,-0.06579991,0.013015747,0.03529358,0.011413574,0.039310507
1766095902553,0.1789527,-0.009449959,-0.2803378,0.010006577,0.0037362091,-0.051356986,-7.32E-04,0.029800415,-9.61E-04,0.02982491
1766095902557,0.17506385,-0.0041275024,-0.27766132,0.014006421,0.00437746,-0.025357306,-7.32E-04,0.029800415,-9.61E-04,0.02982491
1766095902563,0.19045901,0.010982037,-0.2393341,0.032901555,0.014696789,0.010561079,-7.32E-04,0.029800415,-9.61E-04,0.02982491
1766095902571,0.23240852,-0.0024733543,-0.17956543,0.060995415,-0.012357187,0.035835266,-7.32E-04,0.029800415,-9.61E-04,0.02982491
1766095902573,0.2650907,-0.025402546,-0.09108114,0.055923045,-0.023176527,0.07052775,-0.02027893,0.03437805,-0.013320923,0.042077694
1766095902576,0.27652526,-0.04109192,-0.04801655,0.03794363,-0.018229628,0.033956476,-0.02027893,0.03437805,-0.013320923,0.042077694
1766095902581,0.25228643,-0.054286957,-0.0073742867,0.003413707,-0.01730423,0.035840604,-0.02027893,0.03437805,-0.013320923,0.042077694
1766095902587,0.18989468,-0.050755978,0.061904907,-0.03716311,-0.0018977188,0.068541765,-0.02027893,0.03437805,-0.013320923,0.042077694
1766095902591,0.11797333,-0.042446613,0.04269457,-0.052931875,0.0032337643,-0.013019845,-0.019973755,0.04322815,-0.03164673,0.057176385
1766095902597,0.046171665,-0.027053356,0.09528732,-0.060004324,0.011148594,0.056862213,-0.019973755,0.04322815,-0.03164673,0.057176385
1766095902601,-0.021030426,-0.011902332,0.1073184,-0.06258492,0.012445688,0.021559812,-0.019973755,0.04322815,-0.03164673,0.057176385
1766095902611,-0.081302404,-0.006532669,0.124177456,-0.062375024,0.0041794293,0.0275909,-0.019973755,0.04322815,-0.03164673,0.057176385
1766095902612,-0.12273288,0.0033307076,0.15311098,-0.04956072,0.00921011,0.041351274,-0.019973755,0.04322815,-0.03164673,0.057176385
1766095902615,-0.14292836,-0.049349308,0.18713284,-0.032468773,-0.052346945,0.04933296,-0.0037841797,0.024307251,-0.036376953,0.043914065
1766095902620,-0.12735248,-0.11194563,0.26454592,0.0012830496,-0.06753126,0.09612636,-0.0037841797,0.024307251,-0.036376953,0.043914065
1766095902626,-0.12617326,-0.15095282,0.43074656,-0.011556029,-0.05020175,0.19265524,-0.0037841797,0.024307251,-0.036376953,0.043914065
1766095902631,-0.14158392,-0.13534641,0.5638542,-0.028027989,5.11E-04,0.17618233,0.030731201,0.023834229,-0.011642456,0.040595863
1766095902634,-0.23586202,-0.115567684,0.6687951,-0.108436495,0.0062440857,0.16132635,0.030731201,0.023834229,-0.011642456,0.040595863
1766095902639,-0.30877686,-0.053539753,0.6453328,-0.09650105,0.050471157,0.043417215,0.030731201,0.023834229,-0.011642456,0.040595863
1766095902644,-0.3531916,-0.03293085,0.54616165,-0.07529244,0.015254926,-0.03463787,0.030731201,0.023834229,-0.011642456,0.040595863
1766095902649,-0.43858814,-0.18515253,2.2067032,-0.12071571,-0.15551476,1.7151577,0.0993042,0.034072876,0.008056641,0.10529575
1766095902653,-0.10441828,-0.36630058,6.0916467,0.29031104,-0.19966331,4.1056137,0.0993042,0.034072876,0.008056641,0.10529575
1766095902662,-1.6168911,-0.1010313,0.30259275,-1.5229146,0.22863922,-5.179889,0.0993042,0.034072876,0.008056641,0.10529575
1766095902663,-1.8773632,0.065451145,2.220994,-0.42216122,0.15637931,1.9486605,0.0993042,0.034072876,0.008056641,0.10529575
1766095902668,-1.7449124,0.009749889,1.7763186,-0.055285573,-0.04915614,-0.22257602,0.4204712,-0.007156372,0.05722046,0.42440715
1766095902672,-1.5319905,8.23E-04,1.2149634,0.03843057,-0.007951402,-0.38372326,0.4204712,-0.007156372,0.05722046,0.42440715
1766095902678,-1.2963479,-0.032814026,-0.18754053,0.082443595,-0.033555172,-1.2810076,0.4204712,-0.007156372,0.05722046,0.42440715
1766095902683,-1.0422137,-0.10691929,-0.97555256,0.12449932,-0.07738666,-0.8067661,0.4204712,-0.007156372,0.05722046,0.42440715
1766095902688,-0.7511053,-0.13713026,-0.16755104,0.18688697,-0.040902905,0.71044624,0.55792236,-0.14109802,0.19116211,0.60640657
1766095902692,-0.4314053,-0.051804066,0.61485386,0.24458945,0.07161316,0.7656498,0.55792236,-0.14109802,0.19116211,0.60640657
1766095902697,-0.13541675,0.070034504,-0.18158102,0.25284803,0.116658166,-0.73494947,0.55792236,-0.14109802,0.19116211,0.60640657
1766095902702,0.113371134,0.12144518,-1.7955012,0.23524621,0.058414124,-1.6320783,0.55792236,-0.14109802,0.19116211,0.60640657
1766095902708,0.6024957,0.11044693,-1.7841463,0.50046164,0.0011462718,-0.16819525,0.44108582,-0.14750671,0.22094727,0.5149103
1766095902712,0.8769188,0.09174824,0.29023027,0.3346727,-0.0076539963,1.8959619,0.44108582,-0.14750671,0.22094727,0.5149103
1766095902717,1.0513802,0.08198547,-0.2661848,0.26215327,-5.88E-04,-0.527392,0.44108582,-0.14750671,0.22094727,0.5149103
1766095902721,1.0331175,0.1001358,-1.5976868,0.08687544,0.026348881,-1.3581204,0.44108582,-0.14750671,0.22094727,0.5149103
1766095902726,0.95434093,0.20598412,-1.6885343,0.02453518,0.11586189,-0.2506162,0.23904419,-0.08824158,0.14518738,0.29327133
1766095902730,0.898834,0.2749238,-0.95574236,0.039927185,0.0895381,0.5639384,0.23904419,-0.08824158,0.14518738,0.29327133
1766095902735,0.9501798,0.21350431,-0.77896357,0.14122927,-0.033927098,0.08120453,0.23904419,-0.08824158,0.14518738,0.29327133
1766095902741,1.0101113,0.155684,-1.1025853,0.15494955,-0.036469877,-0.4015181,0.23904419,-0.08824158,0.14518738,0.29327133
1766095902745,1.0161767,0.108765125,-1.2834158,0.107076526,-0.031350464,-0.29108906,0.23904419,-0.08824158,0.14518738,0.29327133
1766095902750,0.9541578,0.07509804,-1.0945854,0.039598823,-0.022790574,0.06048882,0.0834198,0.003829956,0.054473877,0.099704236
1766095902754,0.86222315,0.085633755,-0.90927696,0.0034811497,0.018045522,0.07584989,0.0834198,0.003829956,0.054473877,0.099704236
1766095902760,0.73756576,0.06372595,-0.8638449,-0.038435042,-0.013344429,-0.04549563,0.0834198,0.003829956,0.054473877,0.099704236
1766095902766,0.5942724,0.054680824,-0.91979647,-0.069536805,-0.002672527,-0.14233613,-0.043640137,0.065841675,-0.02079773,0.08168312
1766095902770,0.50393367,0.03218651,-0.96956635,-0.030911446,-0.01702623,-0.14174956,-0.043640137,0.065841675,-0.02079773,0.08168312
1766095902774,0.43778253,0.0057258606,-0.9652262,-0.01575777,-0.023241997,-0.0926165,-0.043640137,0.065841675,-0.02079773,0.08168312
1766095902780,0.38630128,-0.022340775,-0.9450016,-0.0077029765,-0.027494049,-0.07629806,-0.043640137,0.065841675,-0.02079773,0.08168312
1766095902784,0.36384225,-0.061557293,-0.9232216,0.016171098,-0.041450597,-0.07272017,-0.14350891,0.05117798,-0.069366455,0.16740878
1766095902790,0.33929896,-0.08554649,-0.904799,0.0118409395,-0.03014493,-0.07389957,-0.14350891,0.05117798,-0.069366455,0.16740878
1766095902794,0.26973844,-0.12061834,-0.85140705,-0.035630614,-0.043626502,-0.037087977,-0.14350891,0.05117798,-0.069366455,0.16740878
1766095902799,0.19090533,-0.11183834,-0.78701735,-0.05185926,-0.0032818317,-0.020751,-0.14350891,0.05117798,-0.069366455,0.16740878
1766095902805,0.13146257,-0.11683321,-0.79981804,-0.040352225,-0.016178705,-0.09150243,-0.23895264,0.0496521,-0.100372314,0.26389068
1766095902809,0.07472849,-0.13299131,-0.7871375,-0.043587826,-0.027841426,-0.06730127,-0.23895264,0.0496521,-0.100372314,0.26389068
1766095902813,0.041932344,-0.124527454,-0.8088155,-0.025323294,-0.004835278,-0.100391746,-0.23895264,0.0496521,-0.100372314,0.26389068
1766095902818,-0.0027217865,-0.14632034,-0.85534096,-0.040460896,-0.03424564,-0.12740707,-0.23895264,0.0496521,-0.100372314,0.26389068
1766095902825,-0.018482208,-0.17678738,-0.96488476,-0.0160326,-0.045099065,-0.1950779,-0.33303833,0.047973633,-0.11885071,0.3568494
1766095902829,-0.09374285,-0.20135975,-0.94644356,-0.07710886,-0.04225111,-0.078047276,-0.33303833,0.047973633,-0.11885071,0.3568494
1766095902834,-0.18309736,-0.20093775,-0.7953577,-0.0987288,-0.019713983,0.056441486,-0.33303833,0.047973633,-0.11885071,0.3568494
1766095902839,-0.24128437,-0.103971004,-0.34685898,-0.07649675,0.07687296,0.36896294,-0.33303833,0.047973633,-0.11885071,0.3568494
1766095902846,-0.23527026,0.041072845,0.31076002,-0.018114328,0.13464674,0.6229331,-0.45948792,0.061416626,-0.119003296,0.47860518
1766095902848,-0.18440747,0.10923672,0.81709385,0.027335763,0.07227115,0.53740984,-0.45948792,0.061416626,-0.119003296,0.47860518
1766095902854,-0.133924,0.08782387,1.1495495,0.032042712,-0.010489173,0.41416502,-0.45948792,0.061416626,-0.119003296,0.47860518
1766095902858,-0.08845353,0.014732838,1.3520269,0.032078072,-0.06430864,0.3174324,-0.45948792,0.061416626,-0.119003296,0.47860518
1766095902865,-0.100708246,-1.28E-04,1.434236,-0.021100067,-0.013387823,0.21741188,-0.42115784,0.03666687,-0.10494995,0.43558338
1766095902867,-0.15155244,-0.0023622513,1.2841072,-0.060915023,-0.002246809,-0.006705165,-0.42115784,0.03666687,-0.10494995,0.43558338
1766095902874,-0.24318671,-0.049381256,1.1935654,-0.106789514,-0.04725523,0.037868857,-0.42115784,0.03666687,-0.10494995,0.43558338
1766095902877,-0.32783914,-0.057317734,1.0738764,-0.108971104,-0.012874603,-3.32E-04,-0.42115784,0.03666687,-0.10494995,0.43558338
1766095902884,-0.40579462,-0.07617378,0.9342246,-0.11073941,-0.024587825,-0.032264113,-0.2033844,0.013763428,-0.08906555,0.22245744
1766095902887,-0.51063347,-0.06507778,0.7288456,-0.14541832,0.003478624,-0.11195654,-0.2033844,0.013763428,-0.08906555,0.22245744
1766095902893,-0.55393624,-0.038107395,0.5697503,-0.09436613,0.020462606,-0.08621073,-0.2033844,0.013763428,-0.08906555,0.22245744
1766095902896,-0.5262089,-0.02143097,0.46391773,-0.02766627,0.012865685,-0.04885751,-0.2033844,0.013763428,-0.08906555,0.22245744
1766095902903,-0.45128965,-0.019580364,0.3990941,0.022298336,-2.92E-04,-0.018431842,-0.07371521,-0.007461548,-0.038986206,0.08372294
1766095902906,-0.32431865,-0.0037837029,0.37523556,0.081842035,0.013838625,0.016050875,-0.07371521,-0.007461548,-0.038986206,0.08372294
1766095902911,-0.21438003,-0.0025658607,0.40415096,0.07750675,8.39E-04,0.06643897,-0.07371521,-0.007461548,-0.038986206,0.08372294
1766095902917,-0.11659217,-0.011128426,0.43804026,0.076349854,-0.008819151,0.0743044,-0.07371521,-0.007461548,-0.038986206,0.08372294
1766095902921,-0.071452856,0.011160374,0.484169,0.033480093,0.021175956,0.0899328,-0.04257202,-0.0025787354,0.00881958,0.043552402
1766095902927,-0.035810232,0.026011944,0.44931412,0.028497338,0.015967607,0.013562024,-0.04257202,-0.0025787354,0.00881958,0.043552402
1766095902931,-0.055022955,0.043023586,0.38137388,-0.022793747,0.019612838,-0.023008823,-0.04257202,-0.0025787354,0.00881958,0.043552402
1766095902937,-0.06700182,0.045341015,0.32352352,-0.017481163,0.0066197887,-0.019712955,-0.04257202,-0.0025787354,0.00881958,0.043552402
1766095902941,-0.11223602,0.033039093,0.25420904,-0.051934388,-0.007767819,-0.03696212,-0.008666992,0.0055236816,0.007751465,0.012872957
1766095902946,-0.12867022,0.030087471,0.17812347,-0.0276578,3.52E-04,-0.050664663,-0.008666992,0.0055236816,0.007751465,0.012872957
1766095902950,-0.14749002,0.055591106,0.11674309,-0.031686835,0.028512383,-0.04356803,-0.008666992,0.0055236816,0.007751465,0.012872957
1766095902955,-0.15451932,0.06411123,0.067546844,-0.0217783,0.014079239,-0.03752193,-0.008666992,0.0055236816,0.007751465,0.012872957
1766095902960,-0.14024758,0.06999874,0.023365498,-0.0011802018,0.012298632,-0.03742666,0.020507812,0.020629883,0.017211914,0.033799592
1766095902964,-0.08332896,0.04941845,-0.032684326,0.042893857,-0.013580419,-0.053713273,0.020507812,0.020629883,0.017211914,0.033799592
1766095902971,-0.036278486,0.024011612,-0.07676697,0.038717575,-0.02046499,-0.047351077,0.020507812,0.020629883,0.017211914,0.033799592
1766095902974,0.02482152,0.0320611,-0.11130524,0.05747216,0.01045065,-0.042214967,0.020507812,0.020629883,0.017211914,0.033799592
1766095902979,0.0880239,0.04257965,-0.12210226,0.065684535,0.013724662,-0.02192755,0.029968262,0.010559082,0.03614807,0.048127685
1766095902985,0.1604743,0.05791235,-0.20000982,0.08125279,0.019590665,-0.09011779,0.029968262,0.010559082,0.03614807,0.048127685
1766095902988,0.26631975,0.07102203,-0.24456644,0.121892884,0.01890092,-0.06455761,0.029968262,0.010559082,0.03614807,0.048127685
1766095902993,0.3291824,0.034219265,-0.2917018,0.089494616,-0.029700562,-0.071592,0.029968262,0.010559082,0.03614807,0.048127685
1766095902998,0.38761592,0.0025224686,-0.30544758,0.09135178,-0.02827487,-0.04291597,0.019439697,-0.011886597,0.02760315,0.03579283
1766095903003,0.4082923,0.0070967674,-0.31934357,0.05943799,0.0048265457,-0.044440746,0.019439697,-0.011886597,0.02760315,0.03579283
1766095903009,0.42226887,0.03832388,-0.28082705,0.054805815,0.031936787,0.0065821707,0.019439697,-0.011886597,0.02760315,0.03579283
1766095903013,0.41045904,0.014853954,-0.29266453,0.030417085,-0.019637536,-0.03992018,0.019439697,-0.011886597,0.02760315,0.03579283
1766095903018,0.3679974,0.0060596466,-0.26160145,-0.0014157295,-0.0073089115,0.001796633,-0.007598877,0.006439209,-0.0055389404,0.011396763
1766095903022,0.32348347,0.007088661,-0.2498622,-0.007714182,0.0016349796,-0.014420897,-0.007598877,0.006439209,-0.0055389404,0.011396763
1766095903027,0.28645802,0.008402348,-0.23356295,-0.004677087,0.0020225528,-0.008686975,-0.007598877,0.006439209,-0.0055389404,0.011396763
1766095903032,0.20903444,-0.006793022,-0.24376202,-0.04877776,-0.014355134,-0.033555374,-0.007598877,0.006439209,-0.0055389404,0.011396763
1766095903038,0.11746073,-0.0050930977,-0.23016834,-0.07067026,0.001020622,-0.01078254,-0.030349731,0.016357422,-0.033935547,0.04837657
1766095903041,0.057168722,-0.007958412,-0.22154427,-0.048545927,-0.0033746245,-0.014392763,-0.030349731,0.016357422,-0.033935547,0.04837657
1766095903046,0.027890444,-0.032175064,-0.15108871,-0.023561403,-0.025012493,0.048301116,-0.030349731,0.016357422,-0.033935547,0.04837657
1766095903051,-0.011027813,-0.018014908,-0.15498781,-0.036129214,0.010942649,-0.019007966,-0.030349731,0.016357422,-0.033935547,0.04837657
1766095903056,-0.052393675,-0.020624638,-0.123053074,-0.042468645,-0.0044112206,0.016435951,-0.05128479,0.01651001,-0.03805542,0.06596154
1766095903062,-0.060256004,-0.030412674,-0.07442379,-0.013101697,-0.0118505005,0.036323972,-0.05128479,0.01651001,-0.03805542,0.06596154
1766095903066,-0.06345439,-0.042622566,-0.0067543983,-0.009223986,-0.01525116,0.060227014,-0.05128479,0.01651001,-0.03805542,0.06596154
1766095903073,-0.057115793,-0.05258131,0.058622837,-6.84E-06,-0.014221001,0.064701796,-0.05128479,0.01651001,-0.03805542,0.06596154
1766095903082,-0.03655839,-0.033936024,0.10485697,0.014845822,0.013387155,0.052096415,-0.053726196,0.016815186,-0.028747559,0.06321137
1766095903082,-0.04479432,-0.06094122,0.14884424,-0.011891771,-0.0303988,0.054472975,-0.053726196,0.016815186,-0.028747559,0.06321137
1766095903090,-0.07701516,-0.07147217,0.19546175,-0.036700275,-0.016625073,0.061501935,-0.053726196,0.016815186,-0.028747559,0.06321137
1766095903091,-0.12129378,-0.04881525,0.19448996,-0.051980138,0.015509702,0.018574387,-0.053726196,0.016815186,-0.028747559,0.06321137
