timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643423343,0.27159292,0.0154595375,-0.07323742,0.075546235,0.0021227365,-0.0187109,-0.318985,-0.03475952,-0.015213013,0.3212337
1769643423344,0.30857652,-0.01038456,-0.033053398,0.06414291,-0.024298143,0.03286028,-0.318985,-0.03475952,-0.015213013,0.3212337
1769643423349,0.30478376,-0.01976633,0.009792328,0.02706489,-0.010420227,0.039540388,-0.318985,-0.03475952,-0.015213013,0.3212337
1769643423354,0.29108053,-0.034054756,0.012173176,0.016775161,-0.016265059,0.0033600805,-0.318985,-0.03475952,-0.015213013,0.3212337
1769643423359,0.31995827,-0.05783224,0.007408619,0.057985783,-0.02718296,-0.0035472391,-0.318985,-0.03475952,-0.015213013,0.3212337
1769643423367,0.34142244,-0.06014204,-0.018715382,0.053460002,-0.008093026,-0.025383139,-0.29684448,-0.08164978,-0.04270935,0.31081736
1769643423368,0.31019843,-0.055368423,-0.030364513,0.0029182434,-0.0012405887,-0.013520671,-0.29684448,-0.08164978,-0.04270935,0.31081736
1769643423374,0.29577255,-0.060261726,-0.056210518,0.016593963,-0.010430146,-0.028882457,-0.29684448,-0.08164978,-0.04270935,0.31081736
1769643423378,0.2504117,-0.036305904,-0.15147161,-0.015783608,0.017929647,-0.10088215,-0.29196167,-0.1378479,-0.076309204,0.3317631
1769643423384,0.19347751,0.0021348,-0.22052765,-0.031893,0.034810115,-0.0842032,-0.29196167,-0.1378479,-0.076309204,0.3317631
1769643423387,0.1512953,0.033651352,-0.311316,-0.02283445,0.031730033,-0.11284113,-0.29196167,-0.1378479,-0.076309204,0.3317631
1769643423394,0.14768231,0.07747221,-0.39279985,0.011516541,0.047185995,-0.11261544,-0.29196167,-0.1378479,-0.076309204,0.3317631
1769643423398,0.14416379,0.078894615,-0.5346074,0.011249706,0.009169631,-0.18108755,-0.29196167,-0.1378479,-0.076309204,0.3317631
1769643423404,0.16243112,0.059705257,-0.6508136,0.032683715,-0.011299893,-0.16966692,-0.31684875,-0.13113403,-0.095077515,0.35584968
1769643423407,0.16442221,-0.032461166,-0.7345004,0.018234208,-0.0861959,-0.14876819,-0.31684875,-0.13113403,-0.095077515,0.35584968
1769643423413,0.09554249,-0.06847191,-0.7068696,-0.0524375,-0.03925686,-0.045819223,-0.31684875,-0.13113403,-0.095077515,0.35584968
1769643423417,-0.07721102,-0.096158504,-0.5179486,-0.16319926,-0.034533788,0.11823398,-0.41275024,-0.08760071,-0.10119629,0.4339094
1769643423423,-0.30341166,-0.096832275,-0.16034603,-0.23392174,-0.010289624,0.3058077,-0.41275024,-0.08760071,-0.10119629,0.4339094
1769643423426,-0.5449938,-0.09961748,0.23474693,-0.27192333,-0.012468435,0.37905836,-0.41275024,-0.08760071,-0.10119629,0.4339094
1769643423433,-0.71171314,-0.17719316,0.5177121,-0.2212187,-0.08753744,0.30643988,-0.41275024,-0.08760071,-0.10119629,0.4339094
1769643423436,-0.8377807,-0.3492341,0.94510317,-0.19723892,-0.18976025,0.47916228,-0.46070862,0.042800903,-0.0801239,0.46957874
1769643423443,-0.8789507,-0.5109234,1.7347717,-0.124948084,-0.19661269,0.8841789,-0.46070862,0.042800903,-0.0801239,0.46957874
1769643423446,-3.4743261,-0.47166348,12.12341,-2.6832705,-0.011832446,10.562116,-0.46070862,0.042800903,-0.0801239,0.46957874
1769643423470,-3.0658405,-1.0244517,10.494153,0.061053038,-0.5999546,-0.4169159,-0.46070862,0.042800903,-0.0801239,0.46957874
1769643423470,-3.6394396,-0.39418888,9.895119,-0.8801832,0.52781767,0.45038128,0.11946106,0.0423584,0.12893677,0.1808034
1769643423470,-3.1054916,0.18561983,9.936508,0.17000389,0.5403898,1.0309019,0.11946106,0.0423584,0.12893677,0.1808034
1769643423476,-2.2895038,-0.46514654,9.076605,0.50543857,-0.6322044,0.13374805,1.9711609,0.0854187,0.68621826,2.0889392
1769643423476,-1.7268331,-1.107512,8.3577,0.3337202,-0.6888801,0.18875599,1.9711609,0.0854187,0.68621826,2.0889392
1769643423476,-0.8910548,-1.747848,8.1424465,0.66309494,-0.75108725,0.6205163,1.9711609,0.0854187,0.68621826,2.0889392
1769643423479,-0.005161941,-2.0939693,7.2396927,0.7967874,-0.5209062,-0.08850908,1.9711609,0.0854187,0.68621826,2.0889392
1769643423484,0.7282357,-2.1484232,4.8999343,0.7328815,-0.2638508,-1.6157889,1.9711609,0.0854187,0.68621826,2.0889392
1769643423489,1.2274432,-2.024879,2.1007433,0.5720311,-0.0912981,-2.3091974,1.9711609,0.0854187,0.68621826,2.0889392
1769643423493,1.5492599,-1.7907028,0.6850333,0.444561,0.031688213,-1.2056355,2.7309265,-0.16946411,0.6358185,2.8090823
1769643423499,1.6252483,-1.4573264,0.2266655,0.23091447,0.15430605,-0.3898645,2.7309265,-0.16946411,0.6358185,2.8090823
1769643423503,1.2786436,-0.6073518,-3.2332091,-0.18407989,0.704242,-3.4372082,2.7309265,-0.16946411,0.6358185,2.8090823
1769643423508,0.79717624,-0.15689373,-5.930123,-0.353603,0.38972288,-3.0202348,2.7309265,-0.16946411,0.6358185,2.8090823
1769643423514,0.39599,0.25092602,-6.104727,-0.3214686,0.39213037,-0.7676163,2.1026459,-0.28782654,0.24562073,2.1364207
1769643423518,0.18429363,0.58048487,-4.9463277,-0.17209738,0.35465145,0.5479264,2.1026459,-0.28782654,0.24562073,2.1364207
1769643423523,0.0846591,0.77122736,-4.656867,-0.08120516,0.24879098,-0.20517206,2.1026459,-0.28782654,0.24562073,2.1364207
1769643423528,0.0824244,0.84612703,-4.928321,0.006231211,0.15202242,-0.73714066,2.1026459,-0.28782654,0.24562073,2.1364207
1769643423533,0.1368798,0.91606045,-4.5107713,0.06269784,0.15454614,-0.07528257,2.1026459,-0.28782654,0.24562073,2.1364207
1769643423537,0.37729073,0.7551646,-3.5685945,0.2540989,-0.069289744,0.49109936,0.8558655,-0.089279175,0.13719177,0.8713771
1769643423542,0.6244483,0.5509629,-2.7147284,0.28488666,-0.12868524,0.49700665,0.8558655,-0.089279175,0.13719177,0.8713771
1769643423547,0.68718076,0.47409058,-2.1073442,0.12517732,-0.02177605,0.33591127,0.8558655,-0.089279175,0.13719177,0.8713771
1769643423552,0.6585425,0.43942976,-1.5197048,0.040079832,0.012748241,0.37690485,0.08081055,0.13612366,0.102371216,0.18852018
1769643423556,0.6934867,0.41239834,-0.94317293,0.10079843,0.016911566,0.42456138,0.08081055,0.13612366,0.102371216,0.18852018
1769643423561,0.7626053,0.30358362,-0.4790845,0.13846731,-0.06757486,0.36977112,0.08081055,0.13612366,0.102371216,0.18852018
1769643423566,0.79123867,0.23438215,-0.29374838,0.10489392,-0.038843095,0.13742766,0.08081055,0.13612366,0.102371216,0.18852018
1769643423574,0.7600727,0.18047333,-0.288311,0.047957957,-0.03047061,-0.023937464,-0.027450562,0.18728638,0.0028076172,0.18930823
1769643423578,0.7000618,0.12748289,-0.4075532,0.015996397,-0.034943104,-0.14807329,-0.027450562,0.18728638,0.0028076172,0.18930823
1769643423581,0.6587043,0.003926754,-0.58931303,0.028648674,-0.11080784,-0.22251517,-0.027450562,0.18728638,0.0028076172,0.18930823
1769643423586,0.5737926,-0.1158185,-0.848197,-0.01904124,-0.11935258,-0.31781524,-0.027450562,0.18728638,0.0028076172,0.18930823
1769643423591,0.46693587,-0.15712643,-1.1488881,-0.049477458,-0.05288978,-0.38551086,0.12861633,0.03425598,-0.096466064,0.16438167
1769643423596,0.3907596,-0.19845581,-1.4561791,-0.029482692,-0.057042032,-0.42217982,0.12861633,0.03425598,-0.096466064,0.16438167
1769643423601,0.366745,-0.24396229,-1.8210444,0.0150613785,-0.06535207,-0.51048326,0.12861633,0.03425598,-0.096466064,0.16438167
1769643423605,0.35209143,-0.2835374,-2.198773,0.022020936,-0.06397134,-0.55983293,0.12861633,0.03425598,-0.096466064,0.16438167
1769643423610,0.31123972,-0.2735834,-2.449161,-0.005642563,-0.018399775,-0.4702655,0.12373352,-0.0738678,-0.13128662,0.19494258
1769643423614,0.2801013,-0.23522139,-2.632721,-1.4454126E-5,0.011003673,-0.4284761,0.12373352,-0.0738678,-0.13128662,0.19494258
1769643423620,0.30158532,-0.21358204,-2.7379603,0.049494147,-0.0018827915,-0.36851144,0.12373352,-0.0738678,-0.13128662,0.19494258
1769643423624,0.32804048,-0.21560526,-2.7629156,0.056613714,-0.023381427,-0.29875135,0.12373352,-0.0738678,-0.13128662,0.19494258
1769643423631,0.3664894,-0.25316477,-2.7028937,0.07125297,-0.059120044,-0.21626973,-0.14413452,-0.043624878,-0.10897827,0.18588747
1769643423634,0.41920733,-0.25941706,-2.5817437,0.08936688,-0.031568766,-0.1491394,-0.14413452,-0.043624878,-0.10897827,0.18588747
1769643423639,0.45999026,-0.3134818,-2.358601,0.08270368,-0.080006465,-0.035031796,-0.14413452,-0.043624878,-0.10897827,0.18588747
1769643423644,0.52718747,-0.31984854,-2.1026926,0.113196254,-0.03771493,0.02004838,-0.14413452,-0.043624878,-0.10897827,0.18588747
1769643423649,0.5657972,-0.3339591,-1.8445873,0.0913285,-0.04609543,0.047835946,-0.47750854,-0.0025482178,-0.08683777,0.485347
1769643423654,0.5925329,-0.30353975,-1.6053128,0.08331537,-0.0029765666,0.05481577,-0.47750854,-0.0025482178,-0.08683777,0.485347
1769643423659,0.57391036,-0.25766516,-1.3843946,0.040630758,0.015520602,0.060386896,-0.47750854,-0.0025482178,-0.08683777,0.485347
1769643423664,0.52693045,-0.15570116,-1.1866188,0.010411143,0.076197475,0.059336305,-0.47750854,-0.0025482178,-0.08683777,0.485347
1769643423668,0.4803505,-0.05308819,-1.0066533,0.006113112,0.08704285,0.061303616,-0.68244934,0.008911133,-0.09616089,0.68924844
1769643423675,0.41270506,0.026158333,-0.8443699,-0.019610375,0.0739377,0.06161809,-0.68244934,0.008911133,-0.09616089,0.68924844
1769643423678,0.36484742,0.0626874,-0.7639036,-0.006587118,0.039144896,-0.003970742,-0.68244934,0.008911133,-0.09616089,0.68924844
1769643423683,0.32984078,0.109294415,-0.6865525,0.0014781058,0.052875757,9.6070766E-4,-0.68244934,0.008911133,-0.09616089,0.68924844
1769643423689,0.3319162,0.1419959,-0.6026912,0.03505951,0.043630935,0.015206099,-0.76416016,0.08052063,-0.09187317,0.7738637
1769643423693,0.34038544,0.17749786,-0.43348742,0.041660845,0.049701557,0.10893464,-0.76416016,0.08052063,-0.09187317,0.7738637
1769643423703,0.36999,0.28940773,0.0054883957,0.0636431,0.12965965,0.39562705,-0.76416016,0.08052063,-0.09187317,0.7738637
1769643423703,0.40866017,0.28852844,0.65693617,0.0756692,0.02806148,0.6519966,-0.76416016,0.08052063,-0.09187317,0.7738637
1769643423708,0.41259754,0.26740646,1.2659373,0.04480338,0.0077308714,0.6746948,-0.773468,0.27737427,-0.08683777,0.8262748
1769643423712,0.38116926,0.20622253,1.6374974,0.009831488,-0.034443274,0.4981538,-0.773468,0.27737427,-0.08683777,0.8262748
1769643423718,0.37599832,0.14731169,1.8731861,0.03294599,-0.038288593,0.3994385,-0.773468,0.27737427,-0.08683777,0.8262748
1769643423724,0.39444512,0.06432867,2.0401273,0.056046635,-0.06825185,0.35425985,-0.773468,0.27737427,-0.08683777,0.8262748
1769643423727,0.40465087,0.009734631,2.1553178,0.04965028,-0.04816117,0.31920326,-0.773468,0.27737427,-0.08683777,0.8262748
1769643423731,0.3415854,0.007502556,2.154242,-0.022600383,-0.0012586117,0.21445608,-0.54545593,0.31707764,-0.1157074,0.6414426
1769643423736,0.22676724,0.017020702,1.9939013,-0.0806596,0.010268402,0.055083513,-0.54545593,0.31707764,-0.1157074,0.6414426
1769643423741,0.1417855,0.03622675,1.7552404,-0.062305003,0.020908117,-0.03927064,-0.54545593,0.31707764,-0.1157074,0.6414426
1769643423746,0.089176476,0.029704094,1.4761176,-0.038430467,-0.0028999783,-0.103598714,-0.54545593,0.31707764,-0.1157074,0.6414426
1769643423750,0.052211583,0.0051264763,1.2061892,-0.028047241,-0.021607207,-0.12231672,-0.22140503,0.10145569,-0.17129517,0.29775068
1769643423756,0.0455212,-0.0010528564,0.90650225,-0.0014692247,-0.005666685,-0.17906797,-0.22140503,0.10145569,-0.17129517,0.29775068
1769643423760,0.009723365,-0.017054081,0.6624985,-0.031245712,-0.01610651,-0.15335351,-0.22140503,0.10145569,-0.17129517,0.29775068
1769643423767,-0.04037857,-0.032946587,0.4282756,-0.049129598,-0.017597914,-0.16797304,-0.22140503,0.10145569,-0.17129517,0.29775068
1769643423775,-0.1020453,-0.048407555,0.24644089,-0.065704584,-0.018755628,-0.13900712,-0.06135559,-0.059051514,-0.20152283,0.21877623
1769643423776,-0.1702056,-0.056069374,0.107050896,-0.07836483,-0.012502577,-0.1147459,-0.06135559,-0.059051514,-0.20152283,0.21877623
1769643423792,-0.23033941,-0.079577446,0.045653343,-0.07715438,-0.02911501,-0.05069246,-0.06135559,-0.059051514,-0.20152283,0.21877623
1769643423792,-0.28974092,-0.10211754,0.040556908,-0.08243546,-0.030497842,-5.3109974E-4,-0.1006012,-0.027130127,-0.1980133,0.22375414
1769643423793,-0.31503665,-0.13092041,0.070271015,-0.05426982,-0.03901463,0.033769798,-0.1006012,-0.027130127,-0.1980133,0.22375414
1769643423795,-0.34940606,-0.16384888,0.1517868,-0.06587309,-0.046020508,0.08854289,-0.1006012,-0.027130127,-0.1980133,0.22375414
1769643423799,-0.35700876,-0.18427038,0.24693632,-0.042543292,-0.03680639,0.1103282,-0.1006012,-0.027130127,-0.1980133,0.22375414
1769643423806,-0.3716389,-0.19961596,0.3153906,-0.050331026,-0.033772618,0.0931479,-0.18765259,0.08404541,-0.16090393,0.2610885
1769643423808,-0.36017305,-0.22217417,0.38626385,-0.025698036,-0.042519808,0.10241231,-0.18765259,0.08404541,-0.16090393,0.2610885
1769643423813,-0.3512137,-0.21619368,0.416646,-0.027057946,-0.016236931,0.06900856,-0.18765259,0.08404541,-0.16090393,0.2610885
1769643423818,-0.35209537,-0.22256374,0.4140358,-0.036003053,-0.027989447,0.039054394,-0.18765259,0.08404541,-0.16090393,0.2610885
1769643423823,-0.3699786,-0.21979284,0.37132263,-0.053092778,-0.019485474,-0.0013095737,-0.18704224,0.10923767,-0.13677979,0.25617644
1769643423828,-0.38580894,-0.23428631,0.32691288,-0.052828193,-0.036472753,-0.0072774887,-0.18704224,0.10923767,-0.13677979,0.25617644
1769643423834,-0.40925467,-0.23009205,0.22577047,-0.06202662,-0.019234374,-0.06845111,-0.18704224,0.10923767,-0.13677979,0.25617644
1769643423837,-0.41162008,-0.24775219,0.11325741,-0.043290883,-0.04066935,-0.08993602,-0.18704224,0.10923767,-0.13677979,0.25617644
1769643423842,-0.42870885,-0.26089334,0.049049377,-0.058250785,-0.037916377,-0.052882284,-0.13282776,0.07304382,-0.12989807,0.19962996
1769643423847,-0.4533828,-0.2646985,0.006761074,-0.06754485,-0.029894501,-0.037383363,-0.13282776,0.07304382,-0.12989807,0.19962996
1769643423852,-0.49507892,-0.24479294,-0.01611185,-0.087034434,-0.0065642893,-0.022196818,-0.13282776,0.07304382,-0.12989807,0.19962996
1769643423857,-0.5418342,-0.22265244,-0.022033691,-0.09626317,-0.0023387969,-0.007533026,-0.13282776,0.07304382,-0.12989807,0.19962996
1769643423862,-0.57938427,-0.18160582,-0.030092716,-0.091733515,0.018781364,-0.010262394,-0.09831238,0.049224854,-0.106536865,0.15309642
1769643423868,-0.5769037,-0.18616724,-0.02354908,-0.05545789,-0.022722006,0.0035343636,-0.09831238,0.049224854,-0.106536865,0.15309642
1769643423872,-0.57042235,-0.21709156,-0.07420254,-0.051209033,-0.04954104,-0.053008366,-0.09831238,0.049224854,-0.106536865,0.15309642
1769643423876,-0.533631,-0.22895765,-0.12221146,-0.020250916,-0.03357525,-0.055429175,-0.09831238,0.049224854,-0.106536865,0.15309642
1769643423881,-0.48803538,-0.2002573,-0.13653326,-0.0077674687,0.0058045834,-0.026542954,-0.07601929,0.03227234,-0.055984497,0.09977324
1769643423886,-0.49113733,-0.1716981,-0.12911224,-0.051905483,0.008533478,-0.006232314,-0.07601929,0.03227234,-0.055984497,0.09977324
1769643423890,-0.471255,-0.15991783,-0.14071465,-0.02923143,-0.0053895563,-0.024513632,-0.07601929,0.03227234,-0.055984497,0.09977324
1769643423895,-0.42129296,-0.16720867,-0.18334627,0.0028365254,-0.023282632,-0.05670309,-0.07601929,0.03227234,-0.055984497,0.09977324
1769643423900,-0.36265677,-0.16013384,-0.23777151,0.01650688,-0.009646043,-0.07275987,-0.063964844,-0.015365601,-0.0054473877,0.06600967
1769643423905,-0.29026216,-0.14817858,-0.265944,0.03612894,-0.0040581226,-0.05194965,-0.063964844,-0.015365601,-0.0054473877,0.06600967
1769643423912,-0.21608055,-0.112160206,-0.34198236,0.045155406,0.021200508,-0.10263276,-0.063964844,-0.015365601,-0.0054473877,0.06600967
1769643423914,-0.16133833,-0.08553505,-0.4014058,0.033134162,0.015409134,-0.0936217,-0.063964844,-0.015365601,-0.0054473877,0.06600967
1769643423920,-0.087586045,-0.10644102,-0.49215412,0.057618454,-0.029459476,-0.13088891,-0.074035645,-0.04499817,0.034103394,0.09310829
1769643423925,-0.032921553,-0.11022425,-0.56167555,0.045905888,-0.014427334,-0.11873686,-0.074035645,-0.04499817,0.034103394,0.09310829
1769643423930,1.7809868E-4,-0.10148382,-0.60066795,0.029807495,-0.002282001,-0.09515995,-0.074035645,-0.04499817,0.034103394,0.09310829
1769643423936,0.04533118,-0.08263302,-0.6306653,0.045170892,0.00870242,-0.09006417,-0.074035645,-0.04499817,0.034103394,0.09310829
1769643423939,0.006937921,-0.07751894,-0.6063447,-0.03386014,-0.0031492263,-0.03874594,-0.1227417,-0.037826538,0.04159546,0.13500576
1769643423945,-1.8823147E-4,-0.035952568,-0.6209612,-0.00643236,0.033814475,-0.07525098,-0.1227417,-0.037826538,0.04159546,0.13500576
1769643423949,-0.019234598,-0.022501945,-0.6123204,-0.01906519,0.0098553635,-0.053455353,-0.1227417,-0.037826538,0.04159546,0.13500576
1769643423955,-0.026266217,-0.0036444664,-0.5780673,-0.00895508,0.016607285,-0.02697891,-0.1227417,-0.037826538,0.04159546,0.13500576
1769643423963,0.016806781,-0.017715931,-0.5157862,0.04044638,-0.014435912,0.0044744015,-0.19758606,-0.03125,0.037460327,0.20351927
1769643423965,0.05011636,-0.0073518753,-0.45407295,0.03499026,0.008592462,0.010134578,-0.19758606,-0.03125,0.037460327,0.20351927
1769643423968,0.09990853,-0.037193775,-0.3904848,0.054803807,-0.030577088,0.018180847,-0.19758606,-0.03125,0.037460327,0.20351927
1769643423974,0.1470921,0.005031109,-0.3105507,0.05717443,0.038505506,0.040885627,-0.19758606,-0.03125,0.037460327,0.20351927
1769643423978,0.17246687,0.009250641,-0.29072094,0.04008399,0.004722643,-0.011225313,-0.25683594,-0.043014526,0.040527344,0.26354775
1769643423983,0.2022528,0.032746315,-0.29013157,0.047032624,0.024420738,-0.028482735,-0.25683594,-0.043014526,0.040527344,0.26354775
1769643423988,0.23888671,0.044537544,-0.32087803,0.056859195,0.015065862,-0.059759617,-0.25683594,-0.043014526,0.040527344,0.26354775
1769643423993,0.2848575,0.049441814,-0.33986282,0.069859475,0.009358026,-0.051072598,-0.25683594,-0.043014526,0.040527344,0.26354775
1769643423998,0.31417215,0.018676281,-0.3422823,0.057800382,-0.02582135,-0.036405772,-0.29013062,-0.09402466,0.018539429,0.30554888
1769643424003,0.34846753,0.014410019,-0.37117386,0.0657126,-0.0023986343,-0.0631198,-0.29013062,-0.09402466,0.018539429,0.30554888
1769643424008,0.36614412,-0.0014071465,-0.3956437,0.052523345,-0.0143761635,-0.061587244,-0.29013062,-0.09402466,0.018539429,0.30554888
1769643424013,0.37451196,0.00709486,-0.3679247,0.044982255,0.008361292,-0.01184535,-0.29013062,-0.09402466,0.018539429,0.30554888
1769643424019,0.3761937,-0.015180111,-0.2831993,0.039132953,-0.021565486,0.047932893,-0.32678223,-0.11891174,-0.021316528,0.3483978
1769643424023,0.3426485,-0.020335197,-0.206182,0.004074186,-0.0066730976,0.048697382,-0.32678223,-0.11891174,-0.021316528,0.3483978
1769643424028,0.28129035,0.012883186,-0.012347698,-0.027093291,0.031184863,0.1732161,-0.32678223,-0.11891174,-0.021316528,0.3483978
1769643424032,0.19171566,0.055568695,0.22193146,-0.061445653,0.043973826,0.23304439,-0.32678223,-0.11891174,-0.021316528,0.3483978
1769643424036,0.09983289,0.050032616,0.39898586,-0.0727112,2.0790845E-5,0.19924755,-0.3544159,-0.09371948,-0.05569458,0.3708043
1769643424041,0.08433694,-0.030118465,0.49994707,-0.005512662,-0.07514782,0.14085981,-0.3544159,-0.09371948,-0.05569458,0.3708043
1769643424048,0.09267825,-0.08711004,0.5586734,0.016775005,-0.060003422,0.10872102,-0.3544159,-0.09371948,-0.05569458,0.3708043
1769643424051,0.07700616,-0.121166706,0.5395498,-0.0064042583,-0.042767666,0.03674382,-0.3544159,-0.09371948,-0.05569458,0.3708043
1769643424058,0.008758247,-0.09864187,0.5022025,-0.0605473,0.010408163,0.016607672,-0.28645325,-0.08409119,-0.04866028,0.3024808
1769643424061,-0.088282645,-0.047891617,0.37931824,-0.09616507,0.040886067,-0.07266402,-0.28645325,-0.08409119,-0.04866028,0.3024808
1769643424065,-0.13304704,-0.057190895,0.21389532,-0.053592667,-0.014088441,-0.12749109,-0.28645325,-0.08409119,-0.04866028,0.3024808
1769643424071,-0.09703386,-0.10226393,0.20162678,0.022708476,-0.050792124,0.009121001,-0.28645325,-0.08409119,-0.04866028,0.3024808
1769643424076,-0.052033067,-0.16136599,0.21548605,0.0352974,-0.06932846,0.03402196,-0.22796631,-0.09555054,-0.031097412,0.24912967
1769643424081,-0.03843832,-0.17214394,0.25522327,0.00839144,-0.026914552,0.06128584,-0.22796631,-0.09555054,-0.031097412,0.24912967
1769643424085,-0.09178275,-0.13955212,0.33522558,-0.05718826,0.015377417,0.105524644,-0.22796631,-0.09555054,-0.031097412,0.24912967
1769643424089,-0.1351586,-0.12851381,0.4365878,-0.052554123,-0.0029169172,0.1348848,-0.22796631,-0.09555054,-0.031097412,0.24912967
1769643424094,-0.5435349,-0.31648636,1.9269338,-0.42189214,-0.20082393,1.5340047,-0.24385071,-0.081344604,0.004333496,0.25709707
1769643424099,-1.874608,-0.26273775,6.653335,-1.3854266,0.022099972,4.919095,-0.24385071,-0.081344604,0.004333496,0.25709707
1769643424109,-1.7222412,-0.54075766,5.62837,-0.035094023,-0.3042937,-0.35963154,-0.24385071,-0.081344604,0.004333496,0.25709707
1769643424110,-2.1417284,-0.030982494,5.43308,-0.5917114,0.45569938,0.3675475,-0.24385071,-0.081344604,0.004333496,0.25709707
1769643424113,-2.0106478,0.026638985,5.142598,-0.08309221,0.05452323,0.2528262,0.32531738,0.07182312,0.19966125,0.38840002
1769643424121,-1.72469,-0.189672,5.349147,0.08489299,-0.21364708,0.7208085,0.32531738,0.07182312,0.19966125,0.38840002
1769643424123,-1.3133805,-0.5466137,6.2707744,0.23884046,-0.3759089,1.4565425,0.32531738,0.07182312,0.19966125,0.38840002
1769643424128,-0.9110724,-0.82074356,5.931799,0.27097,-0.32879126,0.28810215,0.32531738,0.07182312,0.19966125,0.38840002
1769643424133,-0.5577826,-0.93200445,4.210799,0.26218253,-0.1933353,-1.1278195,1.3141785,0.05456543,0.5107422,1.4109926
1769643424137,-0.16575235,-0.9408822,2.5797267,0.33625197,-0.1020782,-1.2099924,1.3141785,0.05456543,0.5107422,1.4109926
1769643424142,0.3095963,-0.9316745,2.3723154,0.45877343,-0.08488053,0.050561428,1.3141785,0.05456543,0.5107422,1.4109926
1769643424147,1.2364414,-0.821908,2.7227664,0.9578047,0.016599,0.5876825,1.3141785,0.05456543,0.5107422,1.4109926
1769643424152,1.3928635,-0.7773557,-0.2429409,0.28006625,-0.037638485,-2.6934307,1.7078705,-0.16641235,0.46598816,1.7781056
1769643424157,1.3548717,-0.6293869,-2.4548945,0.10129464,0.070233166,-2.2362478,1.7078705,-0.16641235,0.46598816,1.7781056
1769643424162,1.2603943,-0.43620634,-2.5110688,0.041009784,0.13024187,-0.30166388,1.7078705,-0.16641235,0.46598816,1.7781056
1769643424168,1.020994,-0.19717598,-2.1167946,-0.11336088,0.19540972,0.14316726,1.7078705,-0.16641235,0.46598816,1.7781056
1769643424173,0.71036875,0.057165623,-2.716948,-0.20852578,0.234624,-0.8118329,1.3399811,-0.26887512,0.18040466,1.378546
1769643424178,0.39959252,0.28828907,-3.3517518,-0.23973936,0.23684001,-0.9064987,1.3399811,-0.26887512,0.18040466,1.378546
1769643424182,0.13870561,0.4867792,-3.359476,-0.22092766,0.22731906,-0.34289956,1.3399811,-0.26887512,0.18040466,1.378546
1769643424186,0.04466641,0.6234307,-2.9626665,-0.080168635,0.18532944,0.060861826,1.3399811,-0.26887512,0.18040466,1.378546
1769643424195,0.078525305,0.6549239,-2.63933,0.038325537,0.09383625,0.027069807,0.61364746,-0.165802,0.036239624,0.63668424
1769643424196,0.2852403,0.4516101,-2.407628,0.21456751,-0.13782144,-0.032231092,0.61364746,-0.165802,0.036239624,0.63668424
1769643424202,0.51455295,0.23272991,-2.0753112,0.2578367,-0.17371917,0.09155393,0.61364746,-0.165802,0.036239624,0.63668424
1769643424207,0.5517769,0.23625612,-1.6006885,0.088679254,0.026799202,0.2670915,0.61364746,-0.165802,0.036239624,0.63668424
1769643424211,0.5022818,0.26724434,-1.082983,0.0056825876,0.05461383,0.35763657,0.08769226,-0.029876709,0.0067749023,0.09288945
1769643424215,0.45673013,0.2673993,-0.76009226,0.004676521,0.026879415,0.21459246,0.08769226,-0.029876709,0.0067749023,0.09288945
1769643424223,0.4054742,0.2217412,-0.6046276,-0.0055829287,-0.018918172,0.079455376,0.08769226,-0.029876709,0.0067749023,0.09288945
1769643424226,0.36484313,0.17777681,-0.5872383,-8.362532E-5,-0.021790266,-0.043073475,0.08769226,-0.029876709,0.0067749023,0.09288945
1769643424232,0.3057109,0.15226078,-0.6383505,-0.022647887,-0.007738352,-0.10983604,0.08769226,-0.029876709,0.0067749023,0.09288945
1769643424236,0.30893683,0.09014654,-0.6980448,0.033797026,-0.046888158,-0.123529375,0.0018615723,0.07563782,-0.06210327,0.097884424
1769643424240,0.36697626,-0.010643005,-0.8191366,0.08893311,-0.09177489,-0.19089633,0.0018615723,0.07563782,-0.06210327,0.097884424
1769643424244,0.37209475,-0.09496784,-1.0112443,0.041816115,-0.08538914,-0.2740214,0.0018615723,0.07563782,-0.06210327,0.097884424
1769643424251,0.33879542,-0.10757685,-1.2268577,0.003910154,-0.02210579,-0.31673783,0.07670593,0.07563782,-0.092941284,0.14227776
1769643424255,0.33386028,-0.13665915,-1.463954,0.028944403,-0.039839983,-0.3597821,0.07670593,0.07563782,-0.092941284,0.14227776
1769643424259,0.328475,-0.21273804,-1.6920295,0.028000742,-0.08974481,-0.37447095,0.07670593,0.07563782,-0.092941284,0.14227776
1769643424264,0.3129605,-0.27079582,-1.9642239,0.017333,-0.07933159,-0.44139743,0.07670593,0.07563782,-0.092941284,0.14227776
1769643424269,0.26128793,-0.26736593,-2.1591816,-0.020376533,-0.023649693,-0.3913802,0.027069092,0.013946533,-0.1060791,0.11036312
1769643424273,0.1736319,-0.21415329,-2.2511725,-0.061527222,0.02647604,-0.30790913,0.027069092,0.013946533,-0.1060791,0.11036312
1769643424278,0.10258722,-0.1731081,-2.2692828,-0.053681493,0.019629851,-0.24322748,0.027069092,0.013946533,-0.1060791,0.11036312
1769643424283,0.062238574,-0.12500429,-2.2662292,-0.030089922,0.030792996,-0.22387457,0.027069092,0.013946533,-0.1060791,0.11036312
