timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643318726,-0.38624677,0.15756702,0.011104107,-0.037373126,0.0149653405,0.14119682,-0.037078857,-0.27774048,-0.11967468,0.30469105
1769643318729,-0.29888937,0.15001965,0.2063384,0.048732728,0.008209333,0.1963447,-0.16337585,-0.2064209,-0.0793457,0.27494907
1769643318733,-0.22605243,0.12114906,0.3866701,0.042947978,-0.013868615,0.20096555,-0.16337585,-0.2064209,-0.0793457,0.27494907
1769643318741,-0.2463204,0.085139275,0.5429239,-0.04287322,-0.023894876,0.19492084,-0.16337585,-0.2064209,-0.0793457,0.27494907
1769643318743,-0.25934193,0.10166931,0.72065306,-0.03765358,0.025043964,0.23202154,-0.16337585,-0.2064209,-0.0793457,0.27494907
1769643318752,-0.24379024,0.09871292,0.88203573,-0.010382518,0.0072105452,0.23344797,-0.19863892,-0.13433838,-0.041488647,0.24336295
1769643318762,-0.20927218,0.1239233,0.979609,0.010139033,0.035081677,0.18577689,-0.19863892,-0.13433838,-0.041488647,0.24336295
1769643318762,-0.15571868,0.08636093,1.0423098,0.03262627,-0.025170036,0.1606617,-0.19863892,-0.13433838,-0.041488647,0.24336295
1769643318762,-0.13086459,0.067279816,1.0271902,0.009282216,-0.010445021,0.08911145,-0.19863892,-0.13433838,-0.041488647,0.24336295
1769643318767,-0.09624332,0.08582306,1.013206,0.021534808,0.025271226,0.088734865,-0.12106323,-0.09020996,-0.01399231,0.15162429
1769643318773,-0.05194965,0.07984066,1.0193567,0.03466934,0.00259991,0.10747135,-0.12106323,-0.09020996,-0.01399231,0.15162429
1769643318781,-0.028991401,0.09723568,0.9619007,0.017763283,0.025379084,0.04447967,-0.12106323,-0.09020996,-0.01399231,0.15162429
1769643318782,-0.034238994,0.09979439,0.8837724,-0.008146733,0.012282282,0.018061757,-0.12106323,-0.09020996,-0.01399231,0.15162429
1769643318788,-0.04605034,0.118652344,0.7944689,-0.015235245,0.028837398,-9.262562E-4,-0.023330688,-0.034317017,-0.003921509,0.041681614
1769643318791,-0.064349264,0.09413338,0.76075125,-0.02290396,-0.012653731,0.04572928,-0.023330688,-0.034317017,-0.003921509,0.041681614
1769643318796,-0.06066397,0.10760021,0.72515583,-0.002749633,0.022880174,0.04047972,-0.023330688,-0.034317017,-0.003921509,0.041681614
1769643318802,-0.05911094,0.09206581,0.68771124,-0.004513368,-0.0047743767,0.035071015,-0.023330688,-0.034317017,-0.003921509,0.041681614
1769643318806,-0.10511762,0.10500622,0.6148219,-0.051917776,0.022146992,-0.004118204,0.036071777,0.031967163,-0.012771606,0.049861673
1769643318811,-0.14614773,0.09377575,0.56397915,-0.051541872,-7.29844E-4,0.010639429,0.036071777,0.031967163,-0.012771606,0.049861673
1769643318816,-0.17285678,0.070352554,0.49932528,-0.041323826,-0.0140456185,-0.008255959,0.036071777,0.031967163,-0.012771606,0.049861673
1769643318822,-0.16137359,0.018083572,0.4494176,-0.0058024824,-0.045233727,2.4855137E-5,0.036071777,0.031967163,-0.012771606,0.049861673
1769643318826,-0.13096008,-0.036707878,0.39035892,0.014276147,-0.05298309,-0.014116883,0.07823181,0.064193726,-0.0043792725,0.10129278
1769643318830,-0.16519669,-0.03422451,0.30296087,-0.047332622,-0.0011874214,-0.048362136,0.07823181,0.064193726,-0.0043792725,0.10129278
1769643318835,-0.19225973,-0.046207428,0.21830702,-0.043582708,-0.01540537,-0.054357767,0.07823181,0.064193726,-0.0043792725,0.10129278
1769643318840,-0.24566606,-0.05346489,0.13865757,-0.07263231,-0.011878204,-0.05781874,0.07823181,0.064193726,-0.0043792725,0.10129278
1769643318847,-0.26337254,-0.043958664,0.063863754,-0.04227309,0.0041597337,-0.060928054,0.10372925,0.07777405,0.013183594,0.1303164
1769643318850,-0.18343097,-0.05834961,0.0035214424,0.053604305,-0.018786814,-0.053955935,0.10372925,0.07777405,0.013183594,0.1303164
1769643318868,-0.10867092,-0.09895229,-0.018580914,0.056416944,-0.046437647,-0.021750212,0.10372925,0.07777405,0.013183594,0.1303164
1769643318869,-0.08930045,-0.13701916,-0.052741528,0.00850337,-0.0479621,-0.036018707,0.10372925,0.07777405,0.013183594,0.1303164
1769643318869,-0.12510034,-0.09852028,-0.07975674,-0.04472994,0.024796963,-0.032289363,0.103881836,0.08908081,0.043884277,0.14371032
1769643318869,-0.108588904,-0.074388504,-0.08283377,0.0040014014,0.0142797455,-0.011052705,0.103881836,0.08908081,0.043884277,0.14371032
1769643318874,-0.07094428,-0.05261612,-0.11707497,0.026785731,0.014333531,-0.042524576,0.103881836,0.08908081,0.043884277,0.14371032
1769643318879,-0.021760732,-0.05237007,-0.1488409,0.04208912,-0.005015567,-0.043473437,0.103881836,0.08908081,0.043884277,0.14371032
1769643318883,0.03446096,-0.080822945,-0.23310328,0.054045618,-0.033689883,-0.09914647,0.09793091,0.05227661,0.050445557,0.12193466
1769643318889,0.057209283,-0.09007645,-0.31019163,0.026194418,-0.017335795,-0.10039869,0.09793091,0.05227661,0.050445557,0.12193466
1769643318895,0.020536125,-0.06813717,-0.47578812,-0.03095223,0.01293163,-0.19661567,0.09793091,0.05227661,0.050445557,0.12193466
1769643318898,-0.060967267,-0.03410721,-0.6032839,-0.07944978,0.02721624,-0.17507458,0.09793091,0.05227661,0.050445557,0.12193466
1769643318903,-0.12056789,-0.0045108795,-0.6333728,-0.06569735,0.026185608,-0.090417325,0.08403015,0.04876709,0.04006958,0.10509456
1769643318908,-0.084503174,0.020832062,-0.61658144,0.024007924,0.024891853,-0.046545923,0.08403015,0.04876709,0.04006958,0.10509456
1769643318914,-0.013023853,0.025184631,-0.58162403,0.063029,0.006435776,-0.026700735,0.08403015,0.04876709,0.04006958,0.10509456
1769643318918,0.058069766,0.025230408,-0.5403557,0.069791235,0.0025642402,-0.016894042,0.08403015,0.04876709,0.04006958,0.10509456
1769643318924,0.088318974,-6.1130524E-4,-0.5069952,0.036056187,-0.02331867,-0.020675093,0.012557983,0.07411194,0.052124023,0.09147238
1769643318928,0.14702329,-0.006998062,-0.43595886,0.06753621,-0.0064478875,0.020336807,0.012557983,0.07411194,0.052124023,0.09147238
1769643318933,0.20079368,-0.020388603,-0.36051178,0.06847273,-0.014090348,0.031851172,0.012557983,0.07411194,0.052124023,0.09147238
1769643318943,0.24007758,-0.021727562,-0.29962635,0.059363276,-0.0033778194,0.024834245,0.012557983,0.07411194,0.052124023,0.09147238
1769643318944,0.23388866,-0.0063638687,-0.2650633,0.017818838,0.013190936,0.0046004355,-0.036315918,0.029373169,0.041900635,0.06274784
1769643318948,0.2492384,-0.0054531097,-0.24472332,0.038738623,2.7437182E-4,-0.0061663687,-0.036315918,0.029373169,0.041900635,0.06274784
1769643318951,0.25983822,-0.014152527,-0.23147821,0.035523668,-0.009244729,-0.011227235,-0.036315918,0.029373169,0.041900635,0.06274784
1769643318960,0.28957525,0.008144379,-0.25396824,0.05572085,0.020881653,-0.045637846,-0.036315918,0.029373169,0.041900635,0.06274784
1769643318963,0.3145832,-0.012608528,-0.2811947,0.05396551,-0.019938469,-0.052623272,-0.034179688,-0.029571533,0.007537842,0.0458208
1769643318966,0.30142856,-0.007095337,-0.28683424,0.018303663,0.004252338,-0.033759028,-0.034179688,-0.029571533,0.007537842,0.0458208
1769643318972,0.2980389,-0.01103878,-0.30219603,0.026753217,-0.004652977,-0.04404521,-0.034179688,-0.029571533,0.007537842,0.0458208
1769643318976,0.29479718,-0.002995491,-0.2770052,0.026562184,0.006939411,-0.0050287843,-0.034179688,-0.029571533,0.007537842,0.0458208
1769643318986,0.30379915,-0.0019626617,-0.29754925,0.038481683,7.332801E-4,-0.04824458,-0.038146973,-0.06149292,-0.02255249,0.075797
1769643318988,0.3298283,-0.0031852722,-0.23948383,0.05640906,-0.0014188767,0.028310478,-0.038146973,-0.06149292,-0.02255249,0.075797
1769643318993,0.31562665,0.010071754,-0.21760702,0.018781185,0.012938499,-0.0020715743,-0.038146973,-0.06149292,-0.02255249,0.075797
1769643318996,0.2756007,-0.0028448105,-0.17928934,-0.0084632635,-0.011909389,0.016556978,-0.038146973,-0.06149292,-0.02255249,0.075797
1769643319002,0.2360807,0.013047218,-0.13885069,-0.011959925,0.015607548,0.022509709,-0.061660767,-0.05432129,-0.05003357,0.0962092
1769643319005,0.2040672,0.050515175,-0.12016249,-0.008405432,0.03877268,0.0048031285,-0.061660767,-0.05432129,-0.05003357,0.0962092
1769643319020,0.15091985,0.054538727,-0.092042446,-0.032740623,0.009075072,0.01610379,-0.061660767,-0.05432129,-0.05003357,0.0962092
1769643319020,0.114783704,0.032366753,-0.08805323,-0.021044165,-0.0167181,-0.0052150264,-0.061660767,-0.05432129,-0.05003357,0.0962092
1769643319021,0.1408109,0.036607742,-0.072268486,0.037505575,0.0074776653,0.0069794133,-0.061660767,-0.05432129,-0.05003357,0.0962092
1769643319024,0.20291781,4.3296814E-4,-0.14055157,0.076188,-0.032514,-0.07550993,-0.079071045,-0.028198242,-0.066986084,0.10739882
1769643319028,0.13153532,-0.047374725,-0.1590581,-0.051090702,-0.0477644,-0.03256169,-0.079071045,-0.028198242,-0.066986084,0.10739882
1769643319035,0.024719179,-0.051846504,-0.096768856,-0.093662605,-0.009209253,0.046383426,-0.079071045,-0.028198242,-0.066986084,0.10739882
1769643319038,-0.0076746345,-0.05118847,-0.018405914,-0.029921895,-0.004526615,0.06868605,-0.110839844,0.020202637,-0.06271362,0.12894423
1769643319046,-0.023186356,-0.052511215,0.06869459,-0.016279185,-0.006441593,0.085259914,-0.110839844,0.020202637,-0.06271362,0.12894423
1769643319047,-0.17279539,0.02772522,0.0070328712,-0.15192766,0.07498531,-0.05479226,-0.110839844,0.020202637,-0.06271362,0.12894423
1769643319058,-0.35368326,0.22043419,0.06693745,-0.19816741,0.1954815,0.06060786,-0.110839844,0.020202637,-0.06271362,0.12894423
1769643319070,-0.384214,0.28144455,0.29176092,-0.065899074,0.08305378,0.23151723,-0.16030884,0.036697388,-0.053390503,0.17290507
1769643319072,-0.35586816,0.16534233,0.4712844,-0.010075569,-0.08795777,0.20869955,-0.16030884,0.036697388,-0.053390503,0.17290507
1769643319072,-0.24984396,0.010792732,0.50789833,0.07043737,-0.13801536,0.08374238,-0.16030884,0.036697388,-0.053390503,0.17290507
1769643319079,-0.07323715,-0.11766338,0.5332432,0.1516224,-0.12737684,0.07613468,-0.1309967,0.0206604,0.010131836,0.13300242
1769643319080,0.011772215,-0.13408184,0.5928445,0.07768565,-0.028184801,0.11292565,-0.1309967,0.0206604,0.010131836,0.13300242
1769643319083,-0.008841276,-0.067466736,0.68692875,-0.01943627,0.05320692,0.15336871,-0.1309967,0.0206604,0.010131836,0.13300242
1769643319088,-0.05609414,-0.037462234,0.6984377,-0.04813699,0.023257826,0.080201805,-0.1309967,0.0206604,0.010131836,0.13300242
1769643319093,-0.060754865,-0.015312195,0.6369581,-0.010270141,0.018403817,0.008364201,-0.1309967,0.0206604,0.010131836,0.13300242
1769643319097,-0.02031523,-0.024895668,0.5241189,0.03436415,-0.011114693,-0.049143374,-0.037384033,-0.061035156,0.014862061,0.07310087
1769643319101,0.029535234,-0.04683113,0.39539957,0.04781894,-0.02442503,-0.076307416,-0.037384033,-0.061035156,0.014862061,0.07310087
1769643319105,0.079612404,-0.07141781,0.25771332,0.053030692,-0.029269792,-0.09814629,-0.037384033,-0.061035156,0.014862061,0.07310087
1769643319111,0.041612953,-0.06502342,0.15387154,-0.030038208,-7.4739754E-4,-0.07807045,-0.037384033,-0.061035156,0.014862061,0.07310087
1769643319118,0.016145855,-0.044291496,0.09310913,-0.021305803,0.014229581,-0.045375243,-0.037384033,-0.061035156,0.014862061,0.07310087
1769643319121,0.01023221,-0.006723404,0.013063431,-0.0042990595,0.033138942,-0.070734784,0.030731201,-0.07814026,0.007385254,0.084290266
1769643319125,0.007243544,-0.01921463,-0.021828175,-0.0019654455,-0.013163567,-0.03358526,0.030731201,-0.07814026,0.007385254,0.084290266
1769643319131,0.0071548223,-0.0051517487,-0.033228874,6.3563325E-4,0.012141418,-0.013583517,0.030731201,-0.07814026,0.007385254,0.084290266
1769643319141,-0.0044825673,-0.009957314,2.9945374E-4,-0.010921907,-0.00532074,0.03020544,0.016220093,-0.023773193,-0.005142212,0.029235227
1769643319142,-0.04684338,0.0022115707,0.035740376,-0.04280907,0.011173152,0.035470866,0.016220093,-0.023773193,-0.005142212,0.029235227
1769643319146,-0.055438906,0.019327164,0.06603241,-0.013279866,0.01733675,0.033866074,0.016220093,-0.023773193,-0.005142212,0.029235227
1769643319150,-0.07580623,0.031704903,0.10572529,-0.025911216,0.014310455,0.04629612,0.016220093,-0.023773193,-0.005142212,0.029235227
1769643319155,-0.07454851,0.02741146,0.12852383,-0.0063229054,-0.0011229515,0.03337107,-0.016921997,0.022949219,-0.009567261,0.030075788
1769643319160,-0.10663417,0.037446976,0.15368271,-0.039540507,0.012776662,0.038011268,-0.016921997,0.022949219,-0.009567261,0.030075788
1769643319164,-0.086128116,0.037796974,0.13121843,0.009842634,0.0040946975,-0.0070960075,-0.016921997,0.022949219,-0.009567261,0.030075788
1769643319170,-0.063322455,0.023705482,0.10178375,0.014192849,-0.010311794,-0.016312838,-0.016921997,0.022949219,-0.009567261,0.030075788
1769643319174,-0.059757084,-0.0071907043,0.09405947,-0.0027668774,-0.028525637,0.0024540946,-0.015396118,0.03288269,-0.010025024,0.037667133
1769643319178,-0.051398993,0.0025043488,0.06737709,0.0023823828,0.008975983,-0.017276429,-0.015396118,0.03288269,-0.010025024,0.037667133
1769643319182,-0.04794824,0.021651268,0.04802847,-0.0016891509,0.019397354,-0.012610912,-0.015396118,0.03288269,-0.010025024,0.037667133
1769643319188,-0.02537033,0.016841888,0.0025167465,0.017783087,-0.002644252,-0.040708873,-0.015396118,0.03288269,-0.010025024,0.037667133
1769643319193,-5.336404E-4,0.007191658,-0.009399414,0.022299655,-0.007966042,-0.011664486,-0.001953125,0.015777588,-0.015213013,0.022004152
1769643319197,-0.016412824,-4.5776367E-5,-0.030855656,-0.015932549,-0.0065182685,-0.022396185,-0.001953125,0.015777588,-0.015213013,0.022004152
1769643319203,-0.01815176,-0.031201363,-0.0809083,-0.0033802185,-0.031160165,-0.05313821,-0.001953125,0.015777588,-0.015213013,0.022004152
1769643319207,0.0038736165,-0.016831398,-0.11188555,0.0202102,0.011249827,-0.03906808,-0.001953125,0.015777588,-0.015213013,0.022004152
1769643319212,-0.012378305,-0.028726578,-0.17396641,-0.01586456,-0.01357832,-0.07326942,-4.272461E-4,-0.0152282715,-0.023925781,0.028364165
1769643319216,-0.0452348,-0.0047035217,-0.20025015,-0.034094326,0.021150397,-0.043680385,-4.272461E-4,-0.0152282715,-0.023925781,0.028364165
1769643319229,-0.08046952,-0.0020580292,-0.2530203,-0.0397582,0.0021751402,-0.07279515,-4.272461E-4,-0.0152282715,-0.023925781,0.028364165
1769643319230,-0.072788864,-0.008721352,-0.24641657,-3.6630034E-4,-0.006869125,-0.01869832,-4.272461E-4,-0.0152282715,-0.023925781,0.028364165
1769643319231,-0.043822736,-0.003148079,-0.21639442,0.02168724,0.0047011375,0.0053804815,-4.272461E-4,-0.0152282715,-0.023925781,0.028364165
1769643319236,-0.0055481493,3.1661987E-4,-0.1940403,0.03389231,0.0031498908,7.146746E-4,-0.017990112,-0.009109497,-0.015991211,0.025736082
1769643319242,0.018163025,0.01120472,-0.19365501,0.02315636,0.010919762,-0.019018754,-0.017990112,-0.009109497,-0.015991211,0.025736082
1769643319246,0.0896253,0.0055646896,-0.17449999,0.073278576,-0.0045195576,-2.104789E-4,-0.017990112,-0.009109497,-0.015991211,0.025736082
1769643319251,0.14425647,-0.009495735,-0.16995144,0.06359371,-0.014503956,-0.012901455,-0.05784607,-0.0013122559,0.003112793,0.057944622
1769643319256,0.1773844,-0.026744843,-0.21586704,0.047553584,-0.01819868,-0.06291075,-0.05784607,-0.0013122559,0.003112793,0.057944622
1769643319261,0.16757566,-0.024689674,-0.22858763,0.007929698,-6.193165E-4,-0.0343073,-0.05784607,-0.0013122559,0.003112793,0.057944622
1769643319266,0.117176294,-0.032037735,-0.1842022,-0.0336418,-0.009817028,0.021526664,-0.05784607,-0.0013122559,0.003112793,0.057944622
1769643319272,0.05721101,-0.015377998,-0.1304698,-0.04824765,0.013455963,0.035312176,-0.08670044,-0.017807007,-0.008956909,0.08896225
1769643319276,0.030499607,0.010951042,-0.11522913,-0.0209903,0.02479124,0.0021936893,-0.08670044,-0.017807007,-0.008956909,0.08896225
1769643319286,0.032118827,0.030134201,-0.080946445,0.004669182,0.020278264,0.022759765,-0.08670044,-0.017807007,-0.008956909,0.08896225
1769643319287,0.040480882,0.046949387,-0.020464897,0.011573939,0.019828606,0.052386902,-0.08670044,-0.017807007,-0.008956909,0.08896225
1769643319293,0.010163277,0.07091904,-0.04369688,-0.026269514,0.028664589,-0.025278473,-0.102890015,-0.061340332,-0.013076782,0.12049893
1769643319295,-0.0062091947,0.14272404,-0.07173157,-0.015356144,0.0788969,-0.032404374,-0.102890015,-0.061340332,-0.013076782,0.12049893
1769643319301,8.418858E-4,0.17381,-0.16899967,0.0064301607,0.045358375,-0.10444126,-0.102890015,-0.061340332,-0.013076782,0.12049893
1769643319306,0.07916984,0.19305801,-0.32612324,0.078412145,0.036629006,-0.17402354,-0.102890015,-0.061340332,-0.013076782,0.12049893
1769643319310,0.14997578,0.15045643,-0.48112106,0.078722924,-0.023295775,-0.18761015,-0.113586426,-0.13952637,-0.018127441,0.18082613
1769643319314,0.1776633,0.08674812,-0.63413715,0.042685106,-0.048662663,-0.20112821,-0.113586426,-0.13952637,-0.018127441,0.18082613
1769643319324,0.17195559,0.030874252,-0.67319965,0.012058616,-0.047199056,-0.10247624,-0.113586426,-0.13952637,-0.018127441,0.18082613
1769643319324,0.10661766,0.0067853928,-0.57469606,-0.04814236,-0.021001434,0.0311836,-0.113586426,-0.13952637,-0.018127441,0.18082613
1769643319330,-0.049494892,-0.078775406,-0.32200718,-0.14545079,-0.08488226,0.19521928,-0.1790924,-0.18992615,-0.03857422,0.26388255
1769643319337,-0.11165774,-0.221941,-0.06746483,-0.06711234,-0.15104313,0.22234163,-0.1790924,-0.18992615,-0.03857422,0.26388255
1769643319340,-0.13885772,-0.4333353,0.30803394,-0.03836576,-0.23358841,0.3687523,-0.1790924,-0.18992615,-0.03857422,0.26388255
1769643319346,-0.053571075,-0.6378803,0.61235476,0.07140087,-0.24787855,0.33512422,-0.1790924,-0.18992615,-0.03857422,0.26388255
1769643319349,0.012798429,-0.78613853,1.1287775,0.061012395,-0.21204627,0.57765824,-0.21253967,-0.19924927,-0.04055786,0.29413995
1769643319355,-0.078632504,-0.8762779,1.8841481,-0.09015109,-0.16875327,0.86824834,-0.21253967,-0.19924927,-0.04055786,0.29413995
1769643319358,-0.38590014,-0.7794895,2.4961343,-0.3151309,0.009160578,0.800401,-0.21253967,-0.19924927,-0.04055786,0.29413995
1769643319369,-1.0168456,-0.60167503,4.956495,-0.66953546,0.099865496,2.709974,-0.21253967,-0.19924927,-0.04055786,0.29413995
1769643319370,-2.226837,-0.4059763,11.7147455,-1.3116759,0.13553125,7.2539005,0.10861206,-0.19526672,-0.002532959,0.2234549
1769643319411,-1.0731514,-0.87002754,8.809508,0.9310019,-0.5046489,-1.7337627,0.10861206,-0.19526672,-0.002532959,0.2234549
1769643319412,-0.85411847,-0.5516691,8.316771,0.1117177,0.23135567,0.38821316,0.10861206,-0.19526672,-0.002532959,0.2234549
1769643319412,0.26968217,-1.796257,8.325951,1.0383887,-1.2997549,0.8408575,0.10861206,-0.19526672,-0.002532959,0.2234549
1769643319412,1.1251893,-2.948781,7.482804,0.8824754,-1.3321497,-0.010551453,1.8083649,0.25631714,0.3448944,1.8587184
1769643319412,1.1865773,-2.8700504,5.3663163,0.17390692,-0.21614766,-1.368207,1.8083649,0.25631714,0.3448944,1.8587184
1769643319412,0.93566155,-1.8773355,3.2868404,-0.13225806,0.7057097,-1.5428443,1.8083649,0.25631714,0.3448944,1.8587184
1769643319412,0.75088096,-1.3573656,1.2512174,-0.09121442,0.3322363,-1.706939,1.8083649,0.25631714,0.3448944,1.8587184
1769643319412,0.4874605,-0.7112837,-1.1533327,-0.18833232,0.51034534,-2.2794285,2.697937,-0.10411072,0.25646973,2.7120988
1769643319413,0.19672358,-0.013027191,-2.4651675,-0.24199086,0.6271281,-1.4271681,2.697937,-0.10411072,0.25646973,2.7120988
1769643319421,-0.1045776,0.62647915,-3.4904332,-0.28162882,0.6382036,-1.2717824,2.697937,-0.10411072,0.25646973,2.7120988
1769643319421,-0.45238686,1.2317829,-5.543945,-0.358267,0.6679517,-2.402555,2.697937,-0.10411072,0.25646973,2.7120988
1769643319425,-0.75801456,1.7123852,-7.8040648,-0.3508664,0.6037806,-2.8145146,1.6687775,-0.32585144,0.10940552,1.7038095
1769643319429,-1.0931399,2.2543278,-8.700098,-0.41092682,0.71318114,-1.6764398,1.6687775,-0.32585144,0.10940552,1.7038095
1769643319434,-0.95130736,2.147027,-6.2276587,0.032518506,0.118132114,1.6024294,1.6687775,-0.32585144,0.10940552,1.7038095
1769643319440,-0.7561774,1.8705997,-5.7467256,0.09999919,-0.061724544,-0.14183283,1.6687775,-0.32585144,0.10940552,1.7038095
1769643319445,-0.5770059,1.6533899,-5.770285,0.10355371,-0.030149817,-0.59823227,-0.05647278,-0.036605835,0.15032959,0.16470625
1769643319449,-0.43543816,1.3411131,-4.755543,0.08386713,-0.14693785,0.43771315,-0.05647278,-0.036605835,0.15032959,0.16470625
1769643319454,-0.21941257,0.9586811,-2.8675938,0.17248178,-0.2483207,1.412395,-0.05647278,-0.036605835,0.15032959,0.16470625
1769643319459,0.048998415,0.58867836,-1.6772213,0.24646972,-0.27413464,0.9036131,-0.05647278,-0.036605835,0.15032959,0.16470625
1769643319463,0.2980246,0.2585678,-1.264473,0.25392604,-0.27124268,0.24502611,-1.0358429,0.15246582,0.17460632,1.061463
1769643319469,0.52777433,0.07289028,-0.7142353,0.2595522,-0.15982074,0.42379034,-1.0358429,0.15246582,0.17460632,1.061463
1769643319473,0.77201223,-0.058148384,0.15018797,0.29701534,-0.123749636,0.79299974,-1.0358429,0.15246582,0.17460632,1.061463
1769643319478,1.0523432,-0.2839136,0.7809491,0.35753226,-0.23158006,0.64577997,-1.0358429,0.15246582,0.17460632,1.061463
1769643319483,1.2063868,-0.51674557,0.9505062,0.25927788,-0.26122332,0.24765205,-1.0824127,0.06694031,0.10971069,1.0900159
1769643319488,1.1771381,-0.6563721,0.76216173,0.09139001,-0.19130108,-0.093293846,-1.0824127,0.06694031,0.10971069,1.0900159
1769643319494,1.0770371,-0.7339525,0.5125251,0.017612815,-0.14321768,-0.17342043,-1.0824127,0.06694031,0.10971069,1.0900159
1769643319498,0.9993389,-0.694458,0.3279338,0.030005574,-0.033900738,-0.13333878,-1.0824127,0.06694031,0.10971069,1.0900159
1769643319503,0.87940955,-0.59736156,0.19067192,-0.019995451,0.027650654,-0.104468495,-0.6361847,-0.097839355,-0.043624878,0.64514077
1769643319508,0.68883234,-0.42106247,0.21503305,-0.10263622,0.1165629,0.04342833,-0.6361847,-0.097839355,-0.043624878,0.64514077
1769643319515,0.47547162,-0.09643173,0.22157669,-0.14447749,0.28252447,0.02804695,-0.6361847,-0.097839355,-0.043624878,0.64514077
1769643319519,0.43744278,0.013121605,0.016788006,0.009518325,0.09991016,-0.18263102,-0.6361847,-0.097839355,-0.043624878,0.64514077
1769643319524,0.57910484,-0.1801281,-0.32109547,0.18540636,-0.19193754,-0.33620468,-0.25546265,-0.04408264,-0.08882141,0.27403226
1769643319527,0.75710577,-0.44589806,-0.6446309,0.23591143,-0.28378278,-0.355645,-0.25546265,-0.04408264,-0.08882141,0.27403226
1769643319535,0.8353872,-0.5707493,-0.88587666,0.153992,-0.16944104,-0.30570883,-0.25546265,-0.04408264,-0.08882141,0.27403226
1769643319537,0.72800016,-0.5326128,-1.0677357,-0.023848295,-0.018938482,-0.27044672,-0.25546265,-0.04408264,-0.08882141,0.27403226
1769643319542,0.5255756,-0.43168354,-1.1981997,-0.12962455,0.04766798,-0.23723769,-0.08900452,0.057617188,-0.09906006,0.14510147
1769643319547,0.34019697,-0.36577606,-1.251441,-0.13282105,0.022739112,-0.17306125,-0.08900452,0.057617188,-0.09906006,0.14510147
1769643319552,0.1789602,-0.34912777,-1.2467222,-0.12721705,-0.01992932,-0.12042534,-0.08900452,0.057617188,-0.09906006,0.14510147
1769643319557,0.07764435,-0.34567165,-1.1724739,-0.08341983,-0.03145668,-0.05042398,-0.08900452,0.057617188,-0.09906006,0.14510147
1769643319562,0.031264722,-0.36734962,-1.0741539,-0.03861519,-0.05624515,-0.018927455,-0.23391724,0.042648315,-0.13020325,0.27108863
1769643319567,0.049367905,-0.38552284,-0.896678,0.021229655,-0.054908186,0.07006049,-0.23391724,0.042648315,-0.13020325,0.27108863
1769643319575,0.084127665,-0.4218626,-0.6900134,0.03969655,-0.074892044,0.116996765,-0.23391724,0.042648315,-0.13020325,0.27108863
1769643319578,0.16652751,-0.46223068,-0.42744923,0.090812616,-0.08255434,0.1935628,-0.23391724,0.042648315,-0.13020325,0.27108863
1769643319583,0.19385898,-0.4781227,-0.17086887,0.04398422,-0.062115103,0.21383542,-0.40283203,0.09625244,-0.09385681,0.42467314
1769643319588,0.13968003,-0.54872704,0.07074356,-0.03479305,-0.11841661,0.22452554,-0.40283203,0.09625244,-0.09385681,0.42467314
1769643319596,0.056868374,-0.47113705,0.4389491,-0.06884365,0.022717267,0.3752799,-0.40283203,0.09625244,-0.09385681,0.42467314
1769643319597,-0.06438416,-0.30091572,0.69299316,-0.1155657,0.12310761,0.29793897,-0.40283203,0.09625244,-0.09385681,0.42467314
1769643319602,-0.13359559,-0.2510786,0.8883662,-0.07564984,0.019745529,0.2646724,-0.42939758,0.068618774,-0.093551636,0.44479516
1769643319606,-0.15103555,-0.20471573,0.9755578,-0.030799523,0.021255016,0.17602825,-0.42939758,0.068618774,-0.093551636,0.44479516
1769643319612,-0.109333396,-0.18348503,0.98840666,0.026598588,7.5912476E-4,0.11040467,-0.42939758,0.068618774,-0.093551636,0.44479516
1769643319614,-0.10160142,-0.13952923,0.9770789,-0.0032013655,0.025607303,0.08751297,-0.42939758,0.068618774,-0.093551636,0.44479516
1769643319620,-0.10864055,-0.08480358,0.9128666,-0.017199278,0.04077272,0.033495605,-0.42939758,0.068618774,-0.093551636,0.44479516
1769643319628,-0.11597803,-0.033551216,0.8290844,-0.018201537,0.042772003,0.007504463,-0.27026367,-0.0072784424,-0.07873535,0.2815931
1769643319629,-0.16645709,0.052640915,0.7278185,-0.06207686,0.08283701,-0.018357456,-0.27026367,-0.0072784424,-0.07873535,0.2815931
1769643319634,-0.20516872,0.12138367,0.66364765,-0.055357352,0.07400684,0.008611023,-0.27026367,-0.0072784424,-0.07873535,0.2815931
1769643319643,-0.19641536,0.1753645,0.54043865,-0.011763513,0.066119194,-0.056844234,-0.10687256,-0.051864624,-0.072021484,0.13892004
1769643319644,-0.15204921,0.19090271,0.43199444,0.024724603,0.033074662,-0.054400325,-0.10687256,-0.051864624,-0.072021484,0.13892004
1769643319650,-0.11022499,0.22791767,0.43125725,0.0266193,0.05610524,0.04246226,-0.10687256,-0.051864624,-0.072021484,0.13892004
1769643319654,-0.13061625,0.26024628,0.4732895,-0.031413756,0.05512038,0.08515799,-0.10687256,-0.051864624,-0.072021484,0.13892004
1769643319660,-0.15824205,0.3309269,0.4743905,-0.040687427,0.09670526,0.048429966,-0.071884155,-0.08180237,-0.07034302,0.12964219
1769643319667,-0.19307232,0.3896942,0.46095753,-0.050654486,0.091860026,0.03400609,-0.071884155,-0.08180237,-0.07034302,0.12964219
