timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643404420,-0.171852,-0.14750004,-0.23767853,0.007097587,-0.020449594,-0.103374526,0.07531738,-0.016738892,-0.038894653,0.086404234
1769643404425,-0.16625845,-0.13671637,-0.29304743,-0.011591658,-0.0039663315,-0.07913676,0.06478882,-0.0068206787,-0.017807007,0.06753667
1769643404430,-0.16774261,-0.12072563,-0.31546354,-0.018110007,0.0023190975,-0.051720858,0.06478882,-0.0068206787,-0.017807007,0.06753667
1769643404434,-0.18834007,-0.09470463,-0.36716938,-0.037371725,0.013948441,-0.08325219,0.06478882,-0.0068206787,-0.017807007,0.06753667
1769643404439,-0.20185995,-0.08269358,-0.40015507,-0.032353893,0.0025405884,-0.069702625,0.06478882,-0.0068206787,-0.017807007,0.06753667
1769643404445,-0.19172013,-0.1060915,-0.41213894,-0.010046184,-0.031667285,-0.05199939,0.0070648193,-0.0017852783,-0.016738892,0.018256215
1769643404454,-0.16032374,-0.09804821,-0.4173646,0.012224376,-0.0025658607,-0.04643956,0.0070648193,-0.0017852783,-0.016738892,0.018256215
1769643404454,-0.11486101,-0.09204674,-0.43257666,0.029430345,-0.00380335,-0.056948543,0.0070648193,-0.0017852783,-0.016738892,0.018256215
1769643404467,-0.09112489,-0.073764324,-0.45060587,0.012250014,0.009077735,-0.061286896,0.0070648193,-0.0017852783,-0.016738892,0.018256215
1769643404467,-0.046049774,-0.07205963,-0.44252014,0.035962626,-0.0056717396,-0.036974877,0.0070648193,-0.0017852783,-0.016738892,0.018256215
1769643404469,-0.027518153,-0.058138847,-0.4610281,0.013926644,0.006714821,-0.062759995,-0.043182373,-0.027435303,-0.015991211,0.053601604
1769643404475,-0.023528874,-0.043941975,-0.49185514,0.0012374632,0.008382987,-0.07692987,-0.043182373,-0.027435303,-0.015991211,0.053601604
1769643404477,-0.0077413917,-0.070052624,-0.5469575,0.0134345945,-0.030504849,-0.10428786,-0.043182373,-0.027435303,-0.015991211,0.053601604
1769643404483,-0.02064073,-0.0671258,-0.57611513,-0.013673479,-0.0040784404,-0.083853394,-0.043182373,-0.027435303,-0.015991211,0.053601604
1769643404487,-0.031055093,-0.05675268,-0.5291343,-0.012478435,0.0036605336,-0.010630667,-0.08181763,-0.055236816,-0.020568848,0.10083803
1769643404493,-0.06304276,-0.014930725,-0.5280986,-0.035093177,0.036146685,-0.051877737,-0.08181763,-0.055236816,-0.020568848,0.10083803
1769643404496,-0.044921637,-0.0038990974,-0.49162865,0.011816844,0.009538555,-0.016339928,-0.08181763,-0.055236816,-0.020568848,0.10083803
1769643404501,-5.223155E-4,-0.02850914,-0.46742678,0.039907157,-0.024999952,-0.024960995,-0.12504578,-0.054779053,-0.016296387,0.13748732
1769643404506,-0.0063890815,-0.012310505,-0.41954184,-0.0059189973,0.013347721,0.0011422634,-0.12504578,-0.054779053,-0.016296387,0.13748732
1769643404512,-0.043410003,0.023169994,-0.39582014,-0.03765983,0.034249447,-0.018232495,-0.12504578,-0.054779053,-0.016296387,0.13748732
1769643404517,-0.044886112,0.020598888,-0.40586758,-0.0058171116,-2.5410578E-4,-0.04962945,-0.12504578,-0.054779053,-0.016296387,0.13748732
1769643404524,-0.013373375,-0.03667593,-0.48546267,0.027024124,-0.055214927,-0.12018186,-0.15390015,-0.052322388,-0.0025482178,0.16257115
1769643404526,0.032266557,-0.11513281,-0.493577,0.044302594,-0.08212447,-0.056660622,-0.15390015,-0.052322388,-0.0025482178,0.16257115
1769643404531,0.037088692,-0.10717487,-0.44703484,0.008048791,-0.00355535,-0.0028155446,-0.15390015,-0.052322388,-0.0025482178,0.16257115
1769643404536,0.017901778,-0.07027531,-0.3554573,-0.015478045,0.026182078,0.046874046,-0.15390015,-0.052322388,-0.0025482178,0.16257115
1769643404541,8.379221E-4,-0.016589642,-0.28801012,-0.015273677,0.046658136,0.03190145,-0.18658447,-0.07936096,0.0014190674,0.20276573
1769643404545,0.014507592,0.022769451,-0.18005466,0.013753462,0.037700128,0.07915443,-0.18658447,-0.07936096,0.0014190674,0.20276573
1769643404551,0.09456575,0.05005884,-0.15573263,0.08150892,0.029566336,0.0063165575,-0.18658447,-0.07936096,0.0014190674,0.20276573
1769643404555,0.09518969,0.094014645,-0.17436743,0.010080516,0.048961688,-0.03420806,-0.18658447,-0.07936096,0.0014190674,0.20276573
1769643404561,0.069030404,0.10444784,-0.22875595,-0.016640313,0.019834667,-0.071825266,-0.1951294,-0.123794556,0.0032653809,0.23110871
1769643404565,0.15934688,-0.021173954,-0.30471992,0.09721951,-0.115177006,-0.09883958,-0.1951294,-0.123794556,0.0032653809,0.23110871
1769643404570,0.20888883,-0.10589409,-0.4906664,0.06547664,-0.08683753,-0.21641847,-0.1951294,-0.123794556,0.0032653809,0.23110871
1769643404575,0.1392783,-0.0683732,-0.60740185,-0.04872164,0.026931472,-0.16580212,-0.1951294,-0.123794556,0.0032653809,0.23110871
1769643404580,0.060635626,0.019836903,-0.5717335,-0.064714834,0.08137278,-0.0250718,-0.21192932,-0.17449951,-0.00819397,0.2746475
1769643404584,0.027369857,0.046519756,-0.5154619,-0.027202204,0.028666545,-9.018183E-4,-0.21192932,-0.17449951,-0.00819397,0.2746475
1769643404589,0.058394194,0.018815517,-0.39068842,0.033761322,-0.023052264,0.07322729,-0.21192932,-0.17449951,-0.00819397,0.2746475
1769643404594,0.11052835,-0.08023453,-0.24484825,0.05797358,-0.09716849,0.10677132,-0.21192932,-0.17449951,-0.00819397,0.2746475
1769643404600,0.15039164,-0.07892513,-0.16112423,0.050916128,-0.006714061,0.059239194,-0.2733307,-0.17831421,-0.010482788,0.32652032
1769643404604,0.15674096,-0.061140537,-0.28746843,0.021388486,0.009892084,-0.14245664,-0.2733307,-0.17831421,-0.010482788,0.32652032
1769643404609,0.07515335,-0.08663082,-0.56153345,-0.06591351,-0.03160434,-0.30281186,-0.2733307,-0.17831421,-0.010482788,0.32652032
1769643404613,-0.050504446,-0.13581038,-0.864275,-0.11814246,-0.057842635,-0.35889488,-0.2733307,-0.17831421,-0.010482788,0.32652032
1769643404619,-0.3650322,-0.49931765,-1.4429283,-0.3195782,-0.3770883,-0.66508085,-0.27226257,-0.0921936,0.02998352,0.2890079
1769643404624,-3.6089613,-0.62570524,8.732182,-3.2804325,-0.17631936,10.030817,-0.27226257,-0.0921936,0.02998352,0.2890079
1769643404647,-0.51513696,-2.3966217,9.038711,2.7329283,-1.833487,1.1797476,-0.27226257,-0.0921936,0.02998352,0.2890079
1769643404648,-0.7065738,-0.8134384,5.337372,-0.24295053,1.3435211,-2.7974672,-0.27226257,-0.0921936,0.02998352,0.2890079
1769643404648,-0.11344874,0.9210868,4.1941013,0.5224677,1.6531813,-0.6095333,0.16574097,0.87283325,0.3219757,0.94497424
1769643404649,0.15007144,0.063183784,4.764873,0.2521753,-0.7657943,0.9901819,0.16574097,0.87283325,0.3219757,0.94497424
1769643404649,0.3324644,-0.37072706,4.6101446,0.19740011,-0.42759246,0.32175922,0.16574097,0.87283325,0.3219757,0.94497424
1769643404653,0.55772763,-0.7177181,3.5463748,0.2585097,-0.38406378,-0.60275507,0.16574097,0.87283325,0.3219757,0.94497424
1769643404656,0.65411407,-0.8006849,2.9313755,0.15215921,-0.1547386,-0.26036167,1.0571442,0.9717865,0.3917694,1.488424
1769643404660,0.6076573,-0.5881629,3.2966433,0.018954694,0.1324535,0.6584053,1.0571442,0.9717865,0.3917694,1.488424
1769643404665,0.47327316,-0.26854992,3.0962138,-0.07361841,0.26079667,0.12923503,1.0571442,0.9717865,0.3917694,1.488424
1769643404672,0.25806218,0.032486916,1.3829651,-0.16788363,0.27418184,-1.4036272,1.0571442,0.9717865,0.3917694,1.488424
1769643404680,0.048727304,0.21627855,-0.67243767,-0.18352866,0.18704033,-1.9171063,1.2422333,0.25830078,0.19064331,1.2830462
1769643404680,-0.12714064,0.4469576,-1.6593342,-0.1709952,0.25230688,-1.0541403,1.2422333,0.25830078,0.19064331,1.2830462
1769643404686,-0.037458003,0.5648246,-0.9728489,0.07696857,0.16256276,0.5205518,1.2422333,0.25830078,0.19064331,1.2830462
1769643404692,0.06939769,0.6298847,-2.4128876,0.10310989,0.12154263,-1.5373236,1.2422333,0.25830078,0.19064331,1.2830462
1769643404696,0.23063397,0.66400766,-3.5397887,0.16817605,0.097111404,-1.36819,0.796463,-0.25575256,0.10482788,0.84306085
1769643404700,0.5070148,0.5856333,-3.1946325,0.29944426,-0.011973619,-0.0088226795,0.796463,-0.25575256,0.10482788,0.84306085
1769643404705,0.7604877,0.46137762,-2.368208,0.30417436,-0.065692306,0.50696135,0.796463,-0.25575256,0.10482788,0.84306085
1769643404710,0.85778147,0.40533495,-2.130939,0.17334259,-0.009904891,4.479885E-4,0.796463,-0.25575256,0.10482788,0.84306085
1769643404714,0.81635624,0.37593174,-2.1272712,0.04435295,0.011130303,-0.20942616,0.18069458,-0.32737732,0.019760132,0.37445548
1769643404719,0.7798591,0.31503105,-1.7680511,0.045138538,-0.023307502,0.14649284,0.18069458,-0.32737732,0.019760132,0.37445548
1769643404724,0.7049915,0.2578473,-1.3108463,0.0031183362,-0.025680631,0.28039968,0.18069458,-0.32737732,0.019760132,0.37445548
1769643404729,0.6009987,0.19903803,-1.0297914,-0.033493638,-0.03302455,0.1499703,0.18069458,-0.32737732,0.019760132,0.37445548
1769643404734,0.5487532,0.17888784,-0.9194031,0.007854402,-2.463758E-4,0.0074090958,-0.11968994,-0.18748474,-0.09814453,0.24312252
1769643404739,0.54549205,0.101463795,-0.89060163,0.051614195,-0.059535265,-0.0631389,-0.11968994,-0.18748474,-0.09814453,0.24312252
1769643404743,0.62427115,-0.07146025,-0.9574747,0.13332832,-0.16277766,-0.15593326,-0.11968994,-0.18748474,-0.09814453,0.24312252
1769643404752,0.6461879,-0.20353794,-1.110383,0.08434385,-0.13922372,-0.2486558,-0.11968994,-0.18748474,-0.09814453,0.24312252
1769643404754,0.5633469,-0.30878305,-1.3974681,-0.018222153,-0.12559891,-0.39812338,-0.16320801,-0.09906006,-0.154953,0.24588652
1769643404758,0.37570816,-0.31276655,-1.6708856,-0.13130403,-0.034861803,-0.41316426,-0.16320801,-0.09906006,-0.154953,0.24588652
1769643404764,0.16920352,-0.28200865,-1.8668513,-0.16893381,-5.18769E-4,-0.3630544,-0.16320801,-0.09906006,-0.154953,0.24588652
1769643404769,-0.025360167,-0.2282958,-1.9928303,-0.17764333,0.02551198,-0.31266415,-0.16320801,-0.09906006,-0.154953,0.24588652
1769643404773,-0.17942035,-0.13467264,-2.0659938,-0.1565962,0.07079357,-0.27244663,-0.2783661,-0.11936951,-0.19267273,0.3589701
1769643404779,-0.26448184,-0.080058575,-2.0504842,-0.10300353,0.0411468,-0.19108987,-0.2783661,-0.11936951,-0.19267273,0.3589701
1769643404782,-0.2137348,-0.05486679,-1.9535661,0.024298847,0.017185926,-0.108130336,-0.2783661,-0.11936951,-0.19267273,0.3589701
1769643404787,-0.0559088,-0.07834625,-1.7965689,0.13645253,-0.028966144,-0.038359404,-0.2783661,-0.11936951,-0.19267273,0.3589701
1769643404800,0.12050301,-0.1337347,-1.6129899,0.17082092,-0.06322308,0.0039219856,-0.49842834,-0.07646179,-0.12120056,0.5186201
1769643404800,0.30155563,-0.18317604,-1.3353972,0.19310293,-0.06281481,0.11629367,-0.49842834,-0.07646179,-0.12120056,0.5186201
1769643404801,0.46410865,-0.18896914,-0.78400373,0.19270858,-0.024110705,0.4178537,-0.49842834,-0.07646179,-0.12120056,0.5186201
1769643404806,0.44818014,-0.17586184,-0.1540904,0.030482382,-0.0057896227,0.55151296,-0.49842834,-0.07646179,-0.12120056,0.5186201
1769643404813,0.32762128,-0.1752801,0.2727213,-0.075740844,-0.017004445,0.41140264,-0.6152649,-0.0211792,-0.10058594,0.6237924
1769643404817,0.19509977,-0.21651793,0.50713015,-0.09975937,-0.058765844,0.261681,-0.6152649,-0.0211792,-0.10058594,0.6237924
1769643404823,0.08611816,-0.2568779,0.6478238,-0.08947162,-0.06201178,0.1914067,-0.6152649,-0.0211792,-0.10058594,0.6237924
1769643404829,-0.03540784,-0.23446608,0.74300385,-0.11291418,-0.0032759756,0.15996242,-0.6152649,-0.0211792,-0.10058594,0.6237924
1769643404832,-0.10268515,-0.17081022,0.8332825,-0.0708181,0.040209234,0.16457903,-0.47016907,-0.0738678,-0.14074707,0.49631152
1769643404836,-0.1566006,-0.06831503,0.85884905,-0.06418396,0.08541417,0.108894825,-0.47016907,-0.0738678,-0.14074707,0.49631152
1769643404841,-0.11358839,-0.010481834,0.8649311,0.02735214,0.05100169,0.09196699,-0.47016907,-0.0738678,-0.14074707,0.49631152
1769643404846,-0.01912421,0.012336254,0.84911346,0.08310534,0.021769904,0.07067549,-0.47016907,-0.0738678,-0.14074707,0.49631152
1769643404852,0.093673706,0.026609898,0.78009653,0.11088549,0.01550727,0.015894413,-0.24125671,-0.15052795,-0.10211182,0.30214283
1769643404855,0.15133876,0.06597185,0.6218691,0.06703242,0.042022943,-0.08021778,-0.24125671,-0.15052795,-0.10211182,0.30214283
1769643404860,0.1759063,0.0899353,0.4889927,0.039701417,0.030560639,-0.0706895,-0.24125671,-0.15052795,-0.10211182,0.30214283
1769643404865,0.20816755,0.039087296,0.38100004,0.04985188,-0.04185448,-0.059093356,-0.24125671,-0.15052795,-0.10211182,0.30214283
1769643404871,0.19803298,-4.7683716E-5,0.27824163,0.0106821805,-0.03522625,-0.0646584,-0.086242676,-0.13388062,-0.0743103,0.17573798
1769643404875,0.17187697,-0.03913164,0.1874981,-0.0063527077,-0.039088726,-0.06291938,-0.086242676,-0.13388062,-0.0743103,0.17573798
1769643404879,0.10592461,-0.04921341,0.15380621,-0.04876466,-0.013994932,-0.014942065,-0.086242676,-0.13388062,-0.0743103,0.17573798
1769643404884,0.026380658,-0.001543045,0.169806,-0.06895149,0.04274902,0.031380415,-0.086242676,-0.13388062,-0.0743103,0.17573798
1769643404889,-0.033327222,0.03231001,0.20413351,-0.057069816,0.03369875,0.05130811,-0.086242676,-0.13388062,-0.0743103,0.17573798
1769643404894,-0.07587165,0.05241108,0.23042202,-0.045877147,0.023332072,0.046701863,-0.07632446,-0.037979126,-0.06942749,0.109945506
1769643404899,-0.1131776,0.022916794,0.2558775,-0.044893116,-0.024253175,0.048497677,-0.07632446,-0.037979126,-0.06942749,0.109945506
1769643404904,-0.12610847,0.06574726,0.34744787,-0.02424863,0.045122147,0.11715813,-0.07632446,-0.037979126,-0.06942749,0.109945506
1769643404909,-0.1433723,0.11386347,0.44536686,-0.029874682,0.054690935,0.13266379,-0.14978027,0.04159546,-0.05934143,0.16639026
1769643404914,-0.1245684,0.038054466,0.5617695,0.004466668,-0.06442265,0.16093934,-0.14978027,0.04159546,-0.05934143,0.16639026
1769643404918,-0.10082668,-0.0015325546,0.6274967,0.01128488,-0.035781574,0.121904194,-0.14978027,0.04159546,-0.05934143,0.16639026
1769643404923,-0.11504221,-0.029112339,0.70028114,-0.024298199,-0.02773304,0.13553411,-0.14978027,0.04159546,-0.05934143,0.16639026
1769643404929,-0.14552653,-0.044704914,0.7849245,-0.041988544,-0.01850381,0.15467149,-0.19819641,0.09121704,-0.052627563,0.22443713
1769643404933,-0.14699128,-0.05334425,0.85061455,-0.016017407,-0.013109829,0.1441825,-0.19819641,0.09121704,-0.052627563,0.22443713
1769643404937,-0.15541935,-0.074365616,0.90482664,-0.023127198,-0.026355792,0.13927358,-0.19819641,0.09121704,-0.052627563,0.22443713
1769643404944,-0.19452825,-0.07431698,0.95477104,-0.054650843,-0.0073879287,0.14042711,-0.19819641,0.09121704,-0.052627563,0.22443713
1769643404947,-0.24543136,-0.08942318,0.9865174,-0.07035594,-0.022537902,0.12722349,-0.16612244,0.13139343,-0.052322388,0.21817088
1769643404953,-0.2842782,-0.086218834,1.0097032,-0.06338999,-0.0057379752,0.1218375,-0.16612244,0.13139343,-0.052322388,0.21817088
1769643404956,-0.31612432,-0.09103489,0.99091196,-0.060273945,-0.013437942,0.08217913,-0.16612244,0.13139343,-0.052322388,0.21817088
1769643404962,-0.3484068,-0.1254654,0.94463396,-0.0638949,-0.043533996,0.052813232,-0.16612244,0.13139343,-0.052322388,0.21817088
1769643404967,-0.37406895,-0.117699146,0.8589134,-0.060502827,-0.0047802925,0.008742869,-0.061203003,0.14390564,-0.03643799,0.1605689
1769643404972,-0.37883693,-0.09407234,0.8030844,-0.042174876,0.011856884,0.030062318,-0.061203003,0.14390564,-0.03643799,0.1605689
1769643404976,-0.34616616,-0.104780674,0.7006235,-0.005212933,-0.02011557,-0.022152424,-0.061203003,0.14390564,-0.03643799,0.1605689
1769643404981,-0.2998434,-0.116219044,0.55142117,0.011706144,-0.021916442,-0.07914001,-0.061203003,0.14390564,-0.03643799,0.1605689
1769643404986,-0.24215057,-0.121043205,0.39123774,0.02770847,-0.016446069,-0.105041295,0.051956177,0.10923767,9.613037E-4,0.12096792
1769643404991,-0.2015152,-0.14779186,0.2317462,0.01642032,-0.038852982,-0.120367765,0.051956177,0.10923767,9.613037E-4,0.12096792
1769643404996,-0.14923432,-0.16284943,0.08481169,0.032129347,-0.029836759,-0.12375988,0.051956177,0.10923767,9.613037E-4,0.12096792
1769643405000,-0.15209267,-0.15651798,-0.061758995,-0.01778178,-0.009953499,-0.13808951,0.051956177,0.10923767,9.613037E-4,0.12096792
1769643405006,-0.15272,-0.1716733,-0.20337868,-0.015836611,-0.030807123,-0.14779559,0.11013794,0.085113525,0.020507812,0.14069559
1769643405010,-0.1437805,-0.1555686,-0.3044281,-0.006332502,-0.0010626316,-0.1213873,0.11013794,0.085113525,0.020507812,0.14069559
1769643405015,-0.18984222,-0.14151382,-0.3962164,-0.06043978,-0.0015020818,-0.122231096,0.11013794,0.085113525,0.020507812,0.14069559
1769643405020,-0.19300157,-0.16053534,-0.4429655,-0.022143573,-0.03317289,-0.086370766,0.11013794,0.085113525,0.020507812,0.14069559
1769643405030,-0.20842543,-0.15515375,-0.5117254,-0.034724027,-0.010671958,-0.11305648,0.088912964,0.06968689,0.018981934,0.11455169
1769643405030,-0.20032597,-0.1326108,-0.5020461,-0.012743086,0.0070275813,-0.041493237,0.088912964,0.06968689,0.018981934,0.11455169
1769643405034,-0.1974943,-0.116835594,-0.5024562,-0.017200932,0.002514124,-0.050614715,0.088912964,0.06968689,0.018981934,0.11455169
1769643405039,-0.17843807,-0.100663185,-0.5104904,-6.93202E-4,0.004488848,-0.058279872,0.088912964,0.06968689,0.018981934,0.11455169
1769643405045,-0.13363034,-0.0889616,-0.52606964,0.02696392,0.0016352609,-0.06662828,0.03302002,0.033493042,0.028915405,0.055210564
1769643405049,-0.06538096,-0.091243744,-0.58029795,0.05488634,-0.011178307,-0.106835276,0.03302002,0.033493042,0.028915405,0.055210564
1769643405055,-0.03100878,-0.06926346,-0.5894518,0.027834084,0.01285591,-0.06718367,0.03302002,0.033493042,0.028915405,0.055210564
1769643405060,0.03432402,-0.0708189,-0.60626507,0.06223192,-0.008481789,-0.07575846,0.03302002,0.033493042,0.028915405,0.055210564
1769643405063,0.08756995,-0.06484842,-0.59240675,0.056678332,-0.0011114106,-0.04676819,-0.01600647,-0.009719849,0.03303528,0.037973836
1769643405068,0.14811927,-0.048950195,-0.5360441,0.069306314,0.009413384,-0.0028780699,-0.01600647,-0.009719849,0.03303528,0.037973836
1769643405073,0.18241599,-0.04946184,-0.48493052,0.049108654,-0.0054066665,-0.0024908185,-0.01600647,-0.009719849,0.03303528,0.037973836
1769643405078,0.1930294,0.0052013397,-0.4365611,0.02885501,0.049716994,-1.2364984E-4,-0.01600647,-0.009719849,0.03303528,0.037973836
1769643405083,0.16797256,0.0025572777,-0.4218669,-0.0057538897,-0.0021239282,-0.028961897,-0.06074524,-0.015823364,0.020065308,0.06590129
1769643405087,0.13601539,0.011968136,-0.4264598,-0.01515992,0.009666586,-0.046779603,-0.06074524,-0.015823364,0.020065308,0.06590129
1769643405093,0.09944627,0.031068802,-0.402534,-0.022967577,0.020297479,-0.01872021,-0.06074524,-0.015823364,0.020065308,0.06590129
1769643405098,0.09393263,0.033652782,-0.3884983,0.0044309944,0.0056908615,-0.026217699,-0.06074524,-0.015823364,0.020065308,0.06590129
1769643405102,0.10029283,0.024527073,-0.33651686,0.01575347,-0.0057604313,0.0131316185,-0.06074524,-0.015823364,0.020065308,0.06590129
1769643405107,0.13276461,0.0299716,-0.30635786,0.042501062,0.007897235,-0.0034926832,-0.083343506,-0.00819397,0.010437012,0.084393196
1769643405112,0.17463338,0.011642933,-0.24294996,0.05514524,-0.015331507,0.032772094,-0.083343506,-0.00819397,0.010437012,0.084393196
1769643405117,0.23537618,0.029378891,-0.20134354,0.07820614,0.018900253,0.017311424,-0.083343506,-0.00819397,0.010437012,0.084393196
1769643405122,0.24825948,0.023350716,-0.17908382,0.036420926,-0.0030902848,0.0021253526,-0.10977173,-0.02835083,0.0050964355,0.11348822
1769643405128,0.26589414,0.007812023,-0.2046833,0.04246062,-0.013203621,-0.04350786,-0.10977173,-0.02835083,0.0050964355,0.11348822
1769643405132,0.26691017,0.0043644905,-0.19936752,0.027605444,-0.00266633,-0.015152559,-0.10977173,-0.02835083,0.0050964355,0.11348822
1769643405136,0.23214546,0.027383327,-0.20380497,-0.008073688,0.023455286,-0.024374202,-0.10977173,-0.02835083,0.0050964355,0.11348822
1769643405142,0.21176168,0.04335451,-0.22515869,0.0028307736,0.018709518,-0.04173422,-0.1277771,-0.05706787,-0.018585205,0.14117059
1769643405146,0.18421414,0.047565937,-0.21805048,-0.006371364,0.008546878,-0.015407667,-0.1277771,-0.05706787,-0.018585205,0.14117059
1769643405152,0.18051127,0.025747776,-0.19931126,0.014718533,-0.017061565,-0.0030658245,-0.1277771,-0.05706787,-0.018585205,0.14117059
1769643405156,0.15276057,0.01148653,-0.18100405,-0.009699568,-0.011686467,-0.0016239285,-0.1277771,-0.05706787,-0.018585205,0.14117059
1769643405162,0.12486401,-3.862381E-5,-0.14637184,-0.012620494,-0.010376501,0.016531795,-0.1583252,-0.08241272,-0.035690308,0.18202342
1769643405166,0.09202221,0.010131359,-0.061791897,-0.020355396,0.010166121,0.06994276,-0.1583252,-0.08241272,-0.035690308,0.18202342
1769643405171,0.09019211,0.015763283,0.005692005,0.0073721185,0.00664506,0.06130471,-0.1583252,-0.08241272,-0.035690308,0.18202342
1769643405180,0.08823255,0.014328957,0.101653576,0.0070596486,1.4200248E-4,0.09653077,-0.1583252,-0.08241272,-0.035690308,0.18202342
1769643405181,0.09812462,-0.0038795471,0.12348747,0.01871533,-0.016775608,0.03199926,-0.1583252,-0.08241272,-0.035690308,0.18202342
1769643405186,0.1487782,-0.015066624,0.16938591,0.060466044,-0.011575031,0.058247186,-0.18765259,-0.10775757,-0.040878296,0.22021857
1769643405192,0.19482931,-0.031087875,0.22487116,0.06092894,-0.017527916,0.072423846,-0.18765259,-0.10775757,-0.040878296,0.22021857
1769643405194,0.18146771,-0.020954132,0.31388712,0.0061213374,0.007024955,0.11150308,-0.18765259,-0.10775757,-0.040878296,0.22021857
1769643405201,0.15157229,-0.018260479,0.39833736,-0.011748657,5.982388E-4,0.115838975,-0.17819214,-0.09875488,-0.044692993,0.20857236
1769643405204,0.121733814,0.012705803,0.41864824,-0.014681235,0.029140234,0.060144633,-0.17819214,-0.09875488,-0.044692993,0.20857236
1769643405209,0.108632684,0.016997337,0.4083004,-9.277463E-4,0.0055621155,0.031517,-0.17819214,-0.09875488,-0.044692993,0.20857236
1769643405213,0.11453867,-0.02685976,0.3816514,0.01676926,-0.042157363,0.014181048,-0.17819214,-0.09875488,-0.044692993,0.20857236
1769643405220,0.13716239,-0.04946184,0.34586382,0.034077585,-0.025288058,0.0023775697,-0.13908386,-0.10043335,-0.055526733,0.18031749
1769643405224,0.14549103,-0.060339928,0.3151908,0.02204489,-0.015824273,0.0039133728,-0.13908386,-0.10043335,-0.055526733,0.18031749
1769643405229,0.117999345,-0.059485912,0.2776513,-0.012942582,-0.005179979,-0.006020397,-0.13908386,-0.10043335,-0.055526733,0.18031749
1769643405234,0.04282409,-0.027752876,0.23323822,-0.06337532,0.025784444,-0.01664795,-0.13908386,-0.10043335,-0.055526733,0.18031749
1769643405239,-0.02977693,-0.034369946,0.15548468,-0.068318605,-0.009392358,-0.05442971,-0.13908386,-0.10043335,-0.055526733,0.18031749
1769643405244,-0.095181644,-0.04822302,0.09705591,-0.068382405,-0.017290069,-0.042880297,-0.10594177,-0.10853577,-0.06500244,0.16501209
1769643405248,-0.10569662,-0.090788364,0.041162968,-0.020033143,-0.04738765,-0.04618735,-0.10594177,-0.10853577,-0.06500244,0.16501209
1769643405264,-0.10692015,-0.10463381,0.114414215,-0.011793196,-0.022924282,0.077367544,-0.092819214,-0.10714722,-0.05445862,0.1518607
1769643405265,-0.17087209,-0.05653572,0.3432026,-0.074643955,0.0376347,0.2402298,-0.092819214,-0.10714722,-0.05445862,0.1518607
1769643405265,-0.30297923,0.07463789,0.6058645,-0.14919434,0.12552004,0.2969822,-0.092819214,-0.10714722,-0.05445862,0.1518607
1769643405268,-0.3844323,0.10671568,0.5301423,-0.11175099,0.03954158,-0.015135765,-0.092819214,-0.10714722,-0.05445862,0.1518607
1769643405275,-0.40583605,0.0034966469,0.16718721,-0.059846997,-0.09254746,-0.30994084,-0.092819214,-0.10714722,-0.05445862,0.1518607
1769643405278,-0.49581617,-0.27069807,-0.4683261,-0.13056374,-0.27384505,-0.61879456,-0.009277344,-0.2146759,-0.008041382,0.21502669
1769643405284,-0.6413402,-0.525815,-1.0714574,-0.19510564,-0.28218675,-0.6499639,-0.009277344,-0.2146759,-0.008041382,0.21502669
1769643405287,-4.172994,-0.99725723,2.0673041,-3.595788,-0.5240238,3.0316157,-0.009277344,-0.2146759,-0.008041382,0.21502669
1769643405293,-1.8291337,-2.0541186,12.364731,1.9265609,-1.1565871,10.504157,-0.009277344,-0.2146759,-0.008041382,0.21502669
1769643405332,-1.3530238,-2.9584956,8.888085,0.29319656,-1.1097889,-2.2401724,0.28683472,0.41926575,0.28044128,0.5802631
1769643405332,-1.1258166,0.20321035,5.85958,0.09190476,2.8658564,-2.1396966,0.28683472,0.41926575,0.28044128,0.5802631
1769643405333,-1.027648,1.0173678,4.7196174,-0.014413118,0.8344785,-0.55400467,0.28683472,0.41926575,0.28044128,0.5802631
1769643405333,-0.6816344,-0.18223047,5.1565423,0.2432487,-1.0978615,0.9088869,0.28683472,0.41926575,0.28044128,0.5802631
1769643405333,-0.2708092,-0.68071604,5.5263734,0.34266177,-0.5167086,0.88548565,1.2798004,0.67292786,0.5791626,1.5576105
1769643405333,0.15861228,-1.0817804,4.4128537,0.40234056,-0.469136,-0.5608821,1.2798004,0.67292786,0.5791626,1.5576105
1769643405333,0.43746656,-1.0842428,2.837685,0.29471552,-0.110640466,-1.1338832,1.2798004,0.67292786,0.5791626,1.5576105
1769643405333,0.5762949,-0.73489714,2.2380528,0.18257502,0.24092138,-0.3158636,1.2798004,0.67292786,0.5791626,1.5576105
1769643405339,0.62768984,-0.2691841,2.0058808,0.109024465,0.3922233,-0.008366585,1.8390503,0.10160828,0.48738098,1.9052482
1769643405340,0.60650253,0.072295666,0.21554422,0.04158169,0.31456137,-1.5897485,1.8390503,0.10160828,0.48738098,1.9052482
1769643405345,0.5426821,0.28005648,-2.3744607,-0.0031701326,0.21499038,-2.5684505,1.8390503,0.10160828,0.48738098,1.9052482
1769643405349,0.5928651,0.43470955,-4.7883167,0.10445121,0.18265873,-2.651302,1.8390503,0.10160828,0.48738098,1.9052482
1769643405354,0.714613,0.49394894,-3.1895337,0.18103445,0.102710366,1.1199512,1.4048767,-0.34370422,0.23478699,1.4652427
