timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843237009,0.23923117,-0.40867043,1.472661,0.037185624,-0.0074789226,0.3050847,-0.51916504,-0.06289673,-0.042404175,0.52467746
1770843237015,0.18670505,-0.36363173,1.4294424,-0.028602988,0.0041716397,0.10404754,-0.3221588,-0.03173828,-0.04774475,0.3272204
1770843237019,0.14141846,-0.2915516,1.203702,-0.026616082,0.03571695,-0.082796216,-0.3221588,-0.03173828,-0.04774475,0.3272204
1770843237025,0.046358645,-0.23286343,1.0654855,-0.08091797,0.029532999,-0.017846227,-0.3221588,-0.03173828,-0.04774475,0.3272204
1770843237028,-0.0075700283,-0.23271942,0.9571004,-0.049292807,-0.023142338,-0.0018365383,-0.3221588,-0.03173828,-0.04774475,0.3272204
1770843237033,-0.034652293,-0.25489664,0.94513893,-0.027839268,-0.045449167,0.08374858,-0.15631104,-0.032196045,-0.06484985,0.172265
1770843237038,-0.03478527,-0.26332045,0.9695587,-0.0035982076,-0.03391348,0.11893368,-0.15631104,-0.032196045,-0.06484985,0.172265
1770843237043,-0.031918168,-0.23660803,1.0232267,-6.1142445E-4,3.8036704E-4,0.15062392,-0.15631104,-0.032196045,-0.06484985,0.172265
1770843237048,-0.04022485,-0.21071577,1.0655122,-0.0114985,0.002231449,0.14460814,-0.15631104,-0.032196045,-0.06484985,0.172265
1770843237053,-0.040604472,-0.18585587,1.125319,-0.0044021085,0.0037883222,0.16635805,-0.059646606,0.06460571,-0.030029297,0.09291595
1770843237059,-0.045259416,-0.19769382,1.1905398,-0.008715391,-0.030423552,0.17775273,-0.059646606,0.06460571,-0.030029297,0.09291595
1770843237063,-0.052128553,-0.17471027,1.187293,-0.011395078,0.0032141656,0.115807176,-0.059646606,0.06460571,-0.030029297,0.09291595
1770843237069,-0.056850255,-0.21492338,1.1443925,-0.009934559,-0.05768414,0.07582879,-0.059646606,0.06460571,-0.030029297,0.09291595
1770843237073,-0.04287231,-0.19635344,1.095326,0.008292917,-0.0029224008,0.065372705,0.04649353,0.12661743,-0.008041382,0.13512322
1770843237077,-0.0485605,-0.1714797,1.0375538,-0.009975422,0.005238384,0.051760435,0.04649353,0.12661743,-0.008041382,0.13512322
1770843237082,-0.07657349,-0.123567104,0.9567714,-0.03286904,0.030764624,0.022973001,0.04649353,0.12661743,-0.008041382,0.13512322
1770843237088,-0.12690485,-0.0812068,0.814682,-0.057988703,0.030003592,-0.04641223,0.04649353,0.12661743,-0.008041382,0.13512322
1770843237092,-0.13245463,-0.05150652,0.639966,-0.018240273,0.0215796,-0.09324777,0.14544678,0.05987549,-0.015060425,0.1580084
1770843237097,-0.09077138,-0.07013798,0.42772627,0.028437793,-0.023782112,-0.14824313,0.14544678,0.05987549,-0.015060425,0.1580084
1770843237101,-0.06620711,-0.057888508,0.23271942,0.015487127,0.005235672,-0.1522342,0.14544678,0.05987549,-0.015060425,0.1580084
1770843237106,-0.0824669,-0.031307697,-2.6226044E-4,-0.022880502,0.020791959,-0.20970973,0.14544678,0.05987549,-0.015060425,0.1580084
1770843237111,-0.0556491,-0.0355978,-0.16861868,0.018571109,-0.007420875,-0.16838264,0.19325256,0.009933472,-0.006668091,0.19362256
1770843237119,-0.016660511,-0.084950924,-0.20805407,0.033423677,-0.052912902,-0.056297258,0.19325256,0.009933472,-0.006668091,0.19362256
1770843237121,0.032072246,-0.1315794,-0.21422815,0.047066707,-0.055123568,-0.026979506,0.19325256,0.009933472,-0.006668091,0.19362256
1770843237125,0.054675817,-0.12755251,-0.2757535,0.025810797,-0.009131052,-0.08294816,0.19325256,0.009933472,-0.006668091,0.19362256
1770843237130,0.096648574,-0.11109781,-0.35197115,0.04744034,0.0036994442,-0.10379301,0.16667175,0.03590393,0.007080078,0.170642
1770843237136,0.115047514,-0.14689684,-0.289855,0.028063804,-0.04690881,0.026919037,0.16667175,0.03590393,0.007080078,0.170642
1770843237140,0.15960771,-0.1513176,-0.2806039,0.05606495,-0.019110441,-0.019734383,0.16667175,0.03590393,0.007080078,0.170642
1770843237146,0.18986619,-0.12451124,-0.35515213,0.046219245,0.011674598,-0.10260865,0.16667175,0.03590393,0.007080078,0.170642
1770843237150,0.24904895,-0.10939884,-0.34387398,0.07816939,0.0026612729,-0.024237067,0.1292572,0.058502197,0.0069274902,0.142049
1770843237155,0.1935212,-0.06305075,-0.3256011,-0.03062284,0.035408206,-0.016114533,0.1292572,0.058502197,0.0069274902,0.142049
1770843237160,0.119051754,-0.0021452904,-0.30760765,-0.055117324,0.05460038,-0.01456666,0.1292572,0.058502197,0.0069274902,0.142049
1770843237166,0.09238368,0.020795345,-0.3042884,-0.014762893,0.022726107,-0.027441502,0.1292572,0.058502197,0.0069274902,0.142049
1770843237171,0.125368,-0.0037589073,-0.35384083,0.042222686,-0.022474717,-0.0799813,0.100250244,0.061401367,1.9836426E-4,0.11755968
1770843237174,0.115246,-0.032754898,-0.38688183,0.0024148002,-0.029371882,-0.06842509,0.100250244,0.061401367,1.9836426E-4,0.11755968
1770843237179,0.092986345,-0.013651371,-0.35082006,-0.01073505,0.015828036,-0.002626419,0.100250244,0.061401367,1.9836426E-4,0.11755968
1770843237184,0.12567306,-0.051674843,-0.281559,0.041985348,-0.03938861,0.03417906,0.100250244,0.061401367,1.9836426E-4,0.11755968
1770843237189,0.14148754,-0.07514238,-0.21252966,0.028381795,-0.028635025,0.040873438,0.067871094,0.061553955,0.011352539,0.092326894
1770843237193,0.14069039,-0.12000084,-0.12934685,0.013351604,-0.052372694,0.061929837,0.067871094,0.061553955,0.011352539,0.092326894
1770843237201,0.14445078,-0.0644536,0.1353941,0.017829433,0.043547153,0.25180626,0.067871094,0.061553955,0.011352539,0.092326894
1770843237203,0.109422565,-0.014092922,0.21615124,-0.020583138,0.043915316,0.09429655,0.067871094,0.061553955,0.011352539,0.092326894
1770843237209,0.024021804,-0.05751419,0.30687284,-0.0744585,-0.04483056,0.11233674,0.06604004,0.05606079,0.021133423,0.08916681
1770843237213,-0.040033817,-0.058734894,0.48433495,-0.061653443,-0.006972123,0.2081494,0.06604004,0.05606079,0.021133423,0.08916681
1770843237219,-0.6489752,-0.044425964,2.9951777,-0.6129448,0.008435439,2.5592763,0.06604004,0.05606079,0.021133423,0.08916681
1770843237222,-0.6705367,-0.39054918,7.301138,-0.08645904,-0.35056582,4.6054783,0.06604004,0.05606079,0.021133423,0.08916681
1770843237253,0.5580809,-1.0704589,5.6240706,1.1615639,-0.71896464,-0.9469533,0.350708,0.10432434,0.0791626,0.3743613
1770843237254,0.7647801,-0.95917463,2.757162,0.26250732,0.004238367,-2.3045015,0.350708,0.10432434,0.0791626,0.3743613
1770843237254,1.0130492,-0.98273563,1.6316371,0.32474715,-0.119478464,-0.8498087,0.350708,0.10432434,0.0791626,0.3743613
1770843237254,1.0495209,-1.1258345,2.9784431,0.13777655,-0.2413724,1.5099698,0.350708,0.10432434,0.0791626,0.3743613
1770843237254,0.9922933,-1.1401978,3.0005097,0.047724545,-0.1269468,0.319911,1.2955627,0.21427917,0.07029724,1.3150438
1770843237254,0.67286426,-0.99614954,1.6892815,-0.2201997,0.030028462,-1.0111773,1.2955627,0.21427917,0.07029724,1.3150438
1770843237262,0.33318758,-0.74897337,1.0086446,-0.27239025,0.14756119,-0.51170874,1.2955627,0.21427917,0.07029724,1.3150438
1770843237262,0.1020146,-0.5426173,1.5771489,-0.19785422,0.1314587,0.6693688,1.2955627,0.21427917,0.07029724,1.3150438
1770843237266,-0.0048280656,-0.39319086,1.7030044,-0.096641205,0.095164716,0.2835704,1.5814667,0.07972717,-0.11141968,1.5873903
1770843237272,-0.07177961,-0.19742584,0.2868967,-0.06743435,0.15644592,-1.2458072,1.5814667,0.07972717,-0.11141968,1.5873903
1770843237276,-0.10716441,0.042592525,-1.5848746,-0.042562768,0.22027577,-1.8430817,1.5814667,0.07972717,-0.11141968,1.5873903
1770843237280,-0.013498962,0.50505733,-1.9108081,0.082949005,0.46672407,-0.484421,1.5814667,0.07972717,-0.11141968,1.5873903
1770843237286,0.010548711,0.6261282,-0.5644851,0.022697777,0.17157662,1.1552422,1.1938629,-0.13513184,-0.08026123,1.204164
1770843237290,-0.023176253,0.72698736,-2.0965662,-0.03267009,0.163472,-1.5885296,1.1938629,-0.13513184,-0.08026123,1.204164
1770843237294,-0.119300425,0.9126034,-3.6236162,-0.098441795,0.2583148,-1.7367067,1.1938629,-0.13513184,-0.08026123,1.204164
1770843237299,-0.2940061,1.1251073,-3.157024,-0.18663573,0.30376428,0.10423064,1.1938629,-0.13513184,-0.08026123,1.204164
1770843237304,-0.2224536,0.98091555,-2.1797104,0.0421519,-0.03168094,0.6616111,0.5112152,-0.1991272,-0.09951782,0.5575809
1770843237309,-0.27593982,0.6805539,-2.4600396,-0.07573159,-0.20227003,-0.4983003,0.5112152,-0.1991272,-0.09951782,0.5575809
1770843237314,-0.43056887,0.4228015,-3.2701974,-0.18222304,-0.18969703,-1.0561619,0.5112152,-0.1991272,-0.09951782,0.5575809
1770843237319,-0.4729401,0.42986822,-3.1781044,-0.08542812,0.049346894,-0.23492694,0.5112152,-0.1991272,-0.09951782,0.5575809
1770843237324,-0.29964668,0.5262747,-2.5306683,0.12599939,0.1393933,0.3296256,-0.024978638,-0.20263672,-0.062408447,0.21349564
1770843237328,-0.114645064,0.59380054,-2.2235756,0.15503693,0.12015334,0.05402589,-0.024978638,-0.20263672,-0.062408447,0.21349564
1770843237333,-0.02556187,0.48590803,-2.269846,0.07761869,-0.04851246,-0.26862788,-0.024978638,-0.20263672,-0.062408447,0.21349564
1770843237341,0.025035322,0.25731182,-2.3004742,0.048041,-0.1800054,-0.25761294,-0.024978638,-0.20263672,-0.062408447,0.21349564
1770843237343,0.16177171,0.022713661,-2.169498,0.13923992,-0.20886697,-0.099071264,-0.32032776,-0.08015442,0.048461914,0.33374116
1770843237349,0.35153383,-0.17749834,-1.7645717,0.2059393,-0.19794063,0.18797648,-0.32032776,-0.08015442,0.048461914,0.33374116
1770843237353,0.5107293,-0.28370667,-1.4061503,0.19434887,-0.123958156,0.18196416,-0.32032776,-0.08015442,0.048461914,0.33374116
1770843237358,0.63446146,-0.34425163,-1.2849302,0.1748051,-0.088915646,-0.019394994,-0.32032776,-0.08015442,0.048461914,0.33374116
1770843237363,0.71312,-0.38091278,-1.2593312,0.14210469,-0.07108632,-0.10289407,-0.39561462,0.043533325,0.11413574,0.41404474
1770843237368,0.7180207,-0.39136314,-1.2025547,0.076212704,-0.048541665,-0.06915665,-0.39561462,0.043533325,0.11413574,0.41404474
1770843237373,0.6513755,-0.37061357,-1.1124649,0.0051568747,-0.018386751,-0.030165672,-0.39561462,0.043533325,0.11413574,0.41404474
1770843237378,0.5511902,-0.30399847,-1.10182,-0.03504771,0.029553741,-0.100601554,-0.39561462,0.043533325,0.11413574,0.41404474
1770843237383,0.4363662,-0.21752262,-1.1134953,-0.05970496,0.05607599,-0.121857405,-0.41426086,0.0078125,0.048309326,0.41714135
1770843237388,0.3499679,-0.18015003,-1.1382866,-0.042761683,0.015620321,-0.13614082,-0.41426086,0.0078125,0.048309326,0.41714135
1770843237392,0.2562884,-0.1343708,-1.1475854,-0.05868268,0.027764216,-0.12312746,-0.41426086,0.0078125,0.048309326,0.41714135
1770843237397,0.18175578,-0.094251156,-1.1202359,-0.04890378,0.026682563,-0.08740914,-0.41426086,0.0078125,0.048309326,0.41714135
1770843237402,0.09071833,-0.047745705,-1.0730586,-0.072861865,0.037080333,-0.06484628,-0.5463562,-0.08198547,-0.00819397,0.55253404
1770843237407,0.045305848,3.194809E-4,-0.8506856,-0.036340646,0.043290615,0.115067124,-0.5463562,-0.08198547,-0.00819397,0.55253404
1770843237412,-0.01920408,0.042399406,-0.6846938,-0.059979342,0.042111874,0.0809232,-0.5463562,-0.08198547,-0.00819397,0.55253404
1770843237416,-0.07145125,0.04282427,-0.510705,-0.054167576,0.004664805,0.105519414,-0.5463562,-0.08198547,-0.00819397,0.55253404
1770843237422,-0.06099564,-0.003460884,-0.31162405,0.0033104792,-0.042002726,0.14801043,-0.7170868,-0.058166504,0.004638672,0.719457
1770843237427,-0.0047280192,-0.070473194,-0.0990324,0.050168052,-0.0673584,0.18142924,-0.7170868,-0.058166504,0.004638672,0.719457
1770843237432,0.027755618,-0.12772226,0.2041707,0.032010835,-0.06429639,0.29329985,-0.7170868,-0.058166504,0.004638672,0.719457
1770843237436,0.0123054385,-0.20167017,0.46184635,-0.012674617,-0.08672014,0.27809274,-0.7170868,-0.058166504,0.004638672,0.719457
1770843237441,-0.012693346,-0.18526983,0.64825916,-0.023768239,-0.0037666857,0.23259747,-0.77970886,-0.010513306,0.02128601,0.7800702
1770843237446,0.012642503,-0.19139624,0.80934334,0.024066513,-0.02465339,0.22591013,-0.77970886,-0.010513306,0.02128601,0.7800702
1770843237452,0.025945067,-0.23254871,0.9313097,0.014566815,-0.06029211,0.20290071,-0.77970886,-0.010513306,0.02128601,0.7800702
1770843237456,0.060723364,-0.3060193,1.0784593,0.037372805,-0.096725464,0.24028057,-0.77970886,-0.010513306,0.02128601,0.7800702
1770843237462,0.090595424,-0.34751654,1.1864815,0.0359444,-0.07209918,0.21586818,-0.66134644,-0.009750366,0.021133423,0.66175586
1770843237465,0.096753955,-0.32129526,1.4227176,0.015218072,-0.008530378,0.35488427,-0.66134644,-0.009750366,0.021133423,0.66175586
1770843237470,0.07888937,-0.28740883,1.4287467,-0.008189186,0.0017569065,0.14830089,-0.66134644,-0.009750366,0.021133423,0.66175586
1770843237474,0.13273782,-0.3270669,1.5465126,0.06173738,-0.06839895,0.26064062,-0.66134644,-0.009750366,0.021133423,0.66175586
1770843237480,0.15319264,-0.37583923,1.6087346,0.033728607,-0.08147904,0.21687329,-0.4606781,-0.019836426,0.008300781,0.46117967
1770843237485,0.13591903,-0.38105106,1.7252674,-0.001954332,-0.042795777,0.27740633,-0.4606781,-0.019836426,0.008300781,0.46117967
1770843237490,0.104738235,-0.37882233,1.721797,-0.017588891,-0.035876393,0.16905642,-0.4606781,-0.019836426,0.008300781,0.46117967
1770843237503,0.11488223,-0.38563824,1.6292658,0.02061782,-0.04469815,0.079648495,-0.23390198,0.005203247,-0.009567261,0.23415539
1770843237503,0.09240693,-0.35128593,1.822927,-0.010987073,-0.004211545,0.3565879,-0.23390198,0.005203247,-0.009567261,0.23415539
1770843237503,-0.03470993,-0.26609755,1.9557996,-0.117876165,0.050059795,0.31516528,-0.23390198,0.005203247,-0.009567261,0.23415539
1770843237511,-0.17105055,-0.23792458,2.6877527,-0.1398116,0.0015632063,0.92753315,-0.23390198,0.005203247,-0.009567261,0.23415539
1770843237516,-0.17764342,-0.19430637,3.3170476,-0.023697928,0.019825742,0.8980701,-0.23390198,0.005203247,-0.009567261,0.23415539
1770843237519,0.036940098,-0.23814917,2.2189665,0.19681917,-0.06327343,-0.76637626,0.02053833,0.061553955,-0.001159668,0.06490036
1770843237523,0.2629472,-0.3894658,1.5809741,0.22970112,-0.17513156,-0.41609573,0.02053833,0.061553955,-0.001159668,0.06490036
1770843237528,0.25530934,-0.40395784,1.7342448,0.018656865,-0.053438634,0.31136823,0.02053833,0.061553955,-0.001159668,0.06490036
1770843237533,0.13065505,-0.3390832,1.8628712,-0.09912336,0.024478853,0.30205083,0.02053833,0.061553955,-0.001159668,0.06490036
1770843237538,0.077171564,-0.23266649,1.6462269,-0.040417977,0.072508365,-0.030357122,0.31710815,0.04675293,-0.008804321,0.32065704
1770843237542,0.060769677,-0.16788387,1.4427972,-0.008684732,0.04151596,-0.038806915,0.31710815,0.04675293,-0.008804321,0.32065704
1770843237547,0.06940478,-0.16146803,1.4629178,0.014712073,-0.010372549,0.16440034,0.31710815,0.04675293,-0.008804321,0.32065704
1770843237556,0.111058,-0.21901035,1.503972,0.048593696,-0.07368913,0.1873461,0.31710815,0.04675293,-0.008804321,0.32065704
1770843237559,0.11960721,-0.24533463,1.3584685,0.019655019,-0.048225313,0.0048937798,0.47685242,-0.06838989,-0.05155945,0.484483
1770843237563,0.11201447,-0.28582048,1.1532564,0.004367985,-0.065019324,-0.06936526,0.47685242,-0.06838989,-0.05155945,0.484483
1770843237567,0.040267825,-0.30156803,0.87348175,-0.0605452,-0.044329613,-0.16444898,0.47685242,-0.06838989,-0.05155945,0.484483
1770843237572,0.013713956,-0.27533388,0.6430826,-0.022527087,-0.003922671,-0.14305091,0.47685242,-0.06838989,-0.05155945,0.484483
1770843237576,-0.03260219,-0.17760515,0.38468456,-0.044944752,0.07019533,-0.19408977,0.68362427,-0.06503296,-0.05659485,0.68903875
1770843237581,-0.048660398,-0.07501888,0.3225956,-0.019318426,0.084825754,-0.023620486,0.68362427,-0.06503296,-0.05659485,0.68903875
1770843237586,0.02261895,-0.027220726,0.27490807,0.066413306,0.040296264,-0.015427977,0.68362427,-0.06503296,-0.05659485,0.68903875
1770843237591,0.059662104,-0.026983261,-0.023739815,0.03930505,-0.0024846084,-0.2711571,0.68362427,-0.06503296,-0.05659485,0.68903875
1770843237597,0.11562145,-0.07680702,-0.39366436,0.061925557,-0.052522086,-0.37229854,0.70791626,-0.12184143,-0.032928467,0.71907926
1770843237601,0.18389016,-0.058888435,-0.7135935,0.07983086,0.01023788,-0.35929558,0.70791626,-0.12184143,-0.032928467,0.71907926
1770843237606,0.19724602,0.025076866,-0.8840065,0.031744868,0.07807645,-0.24177235,0.70791626,-0.12184143,-0.032928467,0.71907926
1770843237611,0.17929167,0.16840696,-1.0419183,0.001770258,0.14583778,-0.24631244,0.70791626,-0.12184143,-0.032928467,0.71907926
1770843237615,0.14194155,0.24428129,-1.2685204,-0.019420952,0.092715025,-0.33079392,0.6022339,-0.1401825,-0.037200928,0.61945194
1770843237620,0.09982163,0.29602718,-1.4612708,-0.02792576,0.07617402,-0.3196025,0.6022339,-0.1401825,-0.037200928,0.61945194
1770843237626,0.077108264,0.30467892,-1.6012807,-0.0127311945,0.03825447,-0.28613698,0.6022339,-0.1401825,-0.037200928,0.61945194
1770843237630,0.097779214,0.32034254,-1.7195687,0.02838178,0.04613152,-0.27841616,0.6022339,-0.1401825,-0.037200928,0.61945194
1770843237635,0.08301383,0.24757147,-1.9979796,-0.004987456,-0.040736824,-0.4503678,0.34414673,-0.12384033,-0.023468018,0.36650258
1770843237640,0.09277749,0.15146065,-2.202673,0.018065043,-0.071353674,-0.4044913,0.34414673,-0.12384033,-0.023468018,0.36650258
1770843237645,0.112658024,0.15413094,-2.0065398,0.029158287,0.01781635,-0.02413416,0.34414673,-0.12384033,-0.023468018,0.36650258
1770843237650,0.156591,0.23595572,-1.8565593,0.05519878,0.09723787,-0.050673485,0.34414673,-0.12384033,-0.023468018,0.36650258
1770843237662,0.11684656,0.25565004,-2.1013546,-0.024085328,0.0432899,-0.43045127,0.021453857,-0.053894043,-0.0057525635,0.05829175
1770843237663,0.20895934,0.19898939,-2.205202,0.103797436,-0.031095639,-0.31398296,0.021453857,-0.053894043,-0.0057525635,0.05829175
1770843237671,0.2993641,0.17858696,-2.163712,0.11130069,-5.0348043E-4,-0.17903018,0.021453857,-0.053894043,-0.0057525635,0.05829175
1770843237671,0.4022553,0.14905643,-1.730968,0.13282761,-0.011671826,0.21637273,0.021453857,-0.053894043,-0.0057525635,0.05829175
1770843237674,0.56761575,0.0906806,-0.9784508,0.20558599,-0.04347019,0.5794203,0.021453857,-0.053894043,-0.0057525635,0.05829175
1770843237678,0.64694864,0.047509193,-0.6626415,0.13609445,-0.03410334,0.21796417,-0.29986572,-4.4250488E-4,-0.0031585693,0.29988268
1770843237682,0.62162125,-0.012701511,-0.6216459,0.039367497,-0.055459782,-0.025268555,-0.29986572,-4.4250488E-4,-0.0031585693,0.29988268
1770843237687,0.5115842,-0.09329653,-0.6128173,-0.047874868,-0.08186517,-0.053335965,-0.29986572,-4.4250488E-4,-0.0031585693,0.29988268
1770843237693,0.4179362,-0.18709421,-0.52864933,-0.04248959,-0.10312734,0.022886217,-0.39898682,0.047973633,-0.033691406,0.40327045
1770843237697,0.32612354,-0.20300293,-0.4459467,-0.050019026,-0.03461814,0.029837698,-0.39898682,0.047973633,-0.033691406,0.40327045
1770843237702,0.23074156,-0.1742773,-0.41754818,-0.06276962,0.008425325,-0.016196162,-0.39898682,0.047973633,-0.033691406,0.40327045
1770843237707,0.16954088,-0.11024666,-0.38391113,-0.038126513,0.04660292,-0.008117795,-0.39898682,0.047973633,-0.033691406,0.40327045
1770843237713,0.16128594,-0.06774664,-0.40293694,0.008699149,0.03147535,-0.057416916,-0.2818451,0.23184204,-0.006210327,0.3650013
1770843237718,0.13399047,-0.034538746,-0.4270048,-0.011166871,0.02643323,-0.06436157,-0.2818451,0.23184204,-0.006210327,0.3650013
1770843237722,0.08046907,0.0017056465,-0.41588068,-0.040122345,0.03279052,-0.031576365,-0.2818451,0.23184204,-0.006210327,0.3650013
1770843237726,-0.016209781,0.009990692,-0.355309,-0.08863194,0.00845561,0.018983603,-0.2818451,0.23184204,-0.006210327,0.3650013
1770843237732,-0.086839795,0.0025000572,-0.20966291,-0.07225099,-0.006491565,0.1101152,-0.3096466,0.27627563,0.018066406,0.4153741
1770843237736,-0.25131518,0.03648901,0.071270466,-0.17315936,0.034238957,0.2599671,-0.3096466,0.27627563,0.018066406,0.4153741
1770843237741,-0.36648774,0.05415535,0.11494017,-0.14030409,0.021315243,0.050796747,-0.3096466,0.27627563,0.018066406,0.4153741
1770843237746,-0.35584962,-0.03331089,0.13951969,-0.026010662,-0.0820507,0.036073543,-0.3096466,0.27627563,0.018066406,0.4153741
1770843237751,-0.27905476,-0.13975477,0.36731768,0.041209906,-0.10977497,0.24174996,-0.3795929,0.22314453,0.04434204,0.44254997
1770843237756,-0.20337564,-0.16504192,0.6788187,0.04777363,-0.039262637,0.3482328,-0.3795929,0.22314453,0.04434204,0.44254997
1770843237761,-0.10779691,-0.11918831,0.90223885,0.07524116,0.029349416,0.29130203,-0.3795929,0.22314453,0.04434204,0.44254997
1770843237765,-0.0952546,-0.07433748,1.0213509,0.0017626137,0.03293199,0.20933592,-0.3795929,0.22314453,0.04434204,0.44254997
1770843237771,-0.17045677,-0.06415129,0.9791217,-0.08472763,0.0027524456,0.059905946,-0.3380432,0.096221924,0.05961609,0.35649118
1770843237775,-0.29448044,-0.05538416,0.9408231,-0.14106935,0.0023519993,0.059613585,-0.3380432,0.096221924,0.05961609,0.35649118
1770843237781,-0.35227615,-0.119689465,0.72477484,-0.087243766,-0.069843724,-0.121965885,-0.3380432,0.096221924,0.05961609,0.35649118
1770843237786,-0.2120099,-0.27814388,0.61520195,0.10503861,-0.17042336,-0.037095368,-0.3380432,0.096221924,0.05961609,0.35649118
1770843237791,0.025843501,-0.37966776,0.72865486,0.21665241,-0.12933826,0.17497313,-0.20135498,-0.0398407,0.05595398,0.21274859
1770843237795,0.20314872,-0.3859372,0.7755604,0.17988957,-0.044236243,0.119771,-0.20135498,-0.0398407,0.05595398,0.21274859
1770843237801,0.22190201,-0.27809668,0.71072674,0.039068162,0.0692468,0.012722433,-0.20135498,-0.0398407,0.05595398,0.21274859
1770843237806,0.14474356,-0.16630363,0.5080824,-0.054968238,0.08398336,-0.13157165,-0.20135498,-0.0398407,0.05595398,0.21274859
1770843237810,0.06331754,-0.12696648,0.29670906,-0.06695166,0.022706792,-0.16056508,-0.123031616,-0.12275696,0.017929077,0.17472121
1770843237814,0.016521811,-0.1430397,0.18149853,-0.04046397,-0.02876988,-0.08553961,-0.123031616,-0.12275696,0.017929077,0.17472121
1770843237819,-4.18365E-4,-0.144835,0.1835413,-0.015287995,-0.01609926,0.020192623,-0.123031616,-0.12275696,0.017929077,0.17472121
1770843237824,0.045739472,-0.16817904,0.23333359,0.046116002,-0.037827536,0.06814642,-0.123031616,-0.12275696,0.017929077,0.17472121
1770843237828,0.10443199,-0.15794134,0.29725456,0.06326646,-0.0065802187,0.087254345,-0.08117676,-0.045639038,0.020065308,0.09526386
1770843237834,0.16098541,-0.14773417,0.35392714,0.06699663,-0.005586967,0.086398035,-0.08117676,-0.045639038,0.020065308,0.09526386
1770843237838,0.18412662,-0.104212284,0.41301918,0.03923975,0.028748468,0.094484776,-0.08117676,-0.045639038,0.020065308,0.09526386
1770843237846,0.15457362,-0.037082195,0.44363642,-0.011140332,0.056708857,0.07191917,-0.08117676,-0.045639038,0.020065308,0.09526386
1770843237848,0.12967634,0.012836933,0.38137627,-0.009439915,0.046210907,-0.017896503,-0.071258545,0.009796143,0.030288696,0.078045815
1770843237853,0.09985113,-0.0021348,0.23347521,-0.016857572,-0.013688039,-0.10976341,-0.071258545,0.009796143,0.030288696,0.078045815
1770843237858,0.09154701,-0.017315388,0.13857365,0.001681,-0.015394067,-0.071554035,-0.071258545,0.009796143,0.030288696,0.078045815
1770843237864,0.07128149,-0.02304554,0.089313984,-0.01111082,-0.0074616913,-0.035402298,-0.071258545,0.009796143,0.030288696,0.078045815
1770843237871,0.04148096,0.0022277832,0.052138805,-0.022672385,0.02296877,-0.02824378,-0.071258545,0.009796143,0.030288696,0.078045815
1770843237872,0.092891276,-0.06090784,-0.06149769,0.055558413,-0.062912844,-0.10842261,-0.042236328,-0.0041046143,0.026321411,0.04993568
1770843237879,0.20416874,-0.17643118,-0.017397404,0.12056659,-0.12161413,0.037950516,-0.042236328,-0.0041046143,0.026321411,0.04993568
1770843237882,0.3035789,-0.27025557,0.055263042,0.11982706,-0.11146751,0.070920706,-0.042236328,-0.0041046143,0.026321411,0.04993568
1770843237890,0.36960304,-0.33540058,0.07299137,0.09638202,-0.09217058,0.023254633,-0.040100098,0.0074920654,0.032424927,0.052110698
1770843237892,0.41189122,-0.35287523,0.20317554,0.07924849,-0.05101472,0.13748331,-0.040100098,0.0074920654,0.032424927,0.052110698
1770843237897,0.49988163,-0.38494587,0.3477912,0.12917954,-0.067358166,0.1649332,-0.040100098,0.0074920654,0.032424927,0.052110698
1770843237902,0.59541976,-0.41011906,0.46140766,0.14552632,-0.063667774,0.1483956,-0.040100098,0.0074920654,0.032424927,0.052110698
1770843237907,0.59814477,-0.39757013,0.62555075,0.062267005,-0.028463006,0.21028388,-0.040100098,0.0074920654,0.032424927,0.052110698
1770843237913,0.622834,-0.36901188,0.39103508,0.08450377,-0.011198759,-0.17196059,-0.02192688,4.7302246E-4,-0.010635376,0.02437464
1770843237915,0.6940009,-0.37488365,0.18629742,0.13345027,-0.04277298,-0.16563416,-0.02192688,4.7302246E-4,-0.010635376,0.02437464
1770843237925,0.544631,-0.32416248,0.34328127,-0.079969764,0.013232797,0.1756136,-0.02192688,4.7302246E-4,-0.010635376,0.02437464
1770843237926,0.29169846,-0.14988327,0.51730824,-0.19846943,0.14186296,0.2083551,0.047561646,0.025527954,-0.08302307,0.099028364
1770843237930,0.032526195,0.030584335,0.60578156,-0.2300024,0.16547927,0.14020416,0.047561646,0.025527954,-0.08302307,0.099028364
1770843237935,-0.15212911,0.17648077,0.663949,-0.18140268,0.14895487,0.118745625,0.047561646,0.025527954,-0.08302307,0.099028364
1770843237940,-0.27692342,0.2448144,0.6918516,-0.14000721,0.08598171,0.09429753,0.047561646,0.025527954,-0.08302307,0.099028364
1770843237946,-0.36112875,0.23328733,0.64894676,-0.11189768,0.012954384,0.026280344,0.14376831,0.1357727,-0.053390503,0.204827
1770843237950,-0.53876394,0.19475079,0.6427069,-0.21374807,-0.015207812,0.058654785,0.14376831,0.1357727,-0.053390503,0.204827
1770843237954,-0.66659206,0.14358854,0.58465624,-0.18170452,-0.031687155,0.0062200427,0.14376831,0.1357727,-0.053390503,0.204827
1770843237959,-0.6437341,0.053723335,0.55827665,-0.043801248,-0.075506344,0.032086074,0.14376831,0.1357727,-0.053390503,0.204827
