timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843931789,6.5184385E-4,0.62885475,0.21660519,0.042865783,0.19728261,-0.5895499,0.59565735,0.12554932,-0.0049743652,0.6087652
1770843931792,0.0481774,0.77867794,-0.57291794,0.04759074,0.21270865,-0.7678626,0.59565735,0.12554932,-0.0049743652,0.6087652
1770843931802,0.08149233,0.8743801,-1.2824647,0.03813267,0.17356998,-0.7668386,0.59565735,0.12554932,-0.0049743652,0.6087652
1770843931802,0.14136137,0.9189968,-1.8704615,0.06801828,0.13205475,-0.71624327,0.59565735,0.12554932,-0.0049743652,0.6087652
1770843931807,0.19644374,0.9128895,-2.3952594,0.0692185,0.08579236,-0.7118441,0.64178467,-0.23027039,-0.09461975,0.68837845
1770843931812,0.30671114,0.8660078,-2.8649807,0.12991178,0.044407308,-0.70924735,0.64178467,-0.23027039,-0.09461975,0.68837845
1770843931817,0.42933232,0.82390594,-3.1867964,0.1532923,0.04449892,-0.6083138,0.3360443,-0.23776245,-0.110961914,0.42634413
1770843931821,0.5144426,0.7578993,-3.3513644,0.12804356,0.016383946,-0.48324776,0.3360443,-0.23776245,-0.110961914,0.42634413
1770843931826,0.5838318,0.61762524,-3.2890847,0.12083343,-0.06448412,-0.2728567,0.3360443,-0.23776245,-0.110961914,0.42634413
1770843931831,0.5825165,0.45070744,-3.0545895,0.05706787,-0.10515529,-0.09441328,0.3360443,-0.23776245,-0.110961914,0.42634413
1770843931836,0.55360776,0.3428688,-2.8407419,0.02934295,-0.06276786,-0.091611385,-0.13401794,-0.019683838,-0.09034729,0.16282167
1770843931841,0.54231834,0.24341202,-2.5580504,0.044071376,-0.0651699,-0.0013828278,-0.13401794,-0.019683838,-0.09034729,0.16282167
1770843931845,0.5697753,0.17108154,-2.236727,0.08168879,-0.047989264,0.06551838,-0.13401794,-0.019683838,-0.09034729,0.16282167
1770843931851,0.6067444,0.0659647,-1.8908615,0.093946695,-0.08800869,0.12219262,-0.13401794,-0.019683838,-0.09034729,0.16282167
1770843931855,0.64058584,-0.055356026,-1.6346803,0.09451586,-0.11472425,0.06709504,-0.38417053,0.11685181,-0.09492493,0.41261616
1770843931861,0.6711589,-0.2120018,-1.4991009,0.09463167,-0.16218138,-0.027888775,-0.38417053,0.11685181,-0.09492493,0.41261616
1770843931865,0.6792475,-0.31549454,-1.3549216,0.07520449,-0.12469292,-0.005730748,-0.38417053,0.11685181,-0.09492493,0.41261616
1770843931870,0.62183976,-0.3633051,-1.262425,0.010517001,-0.07936001,-0.042995572,-0.38417053,0.11685181,-0.09492493,0.41261616
1770843931874,0.53960234,-0.44385338,-1.2407525,-0.020053446,-0.11687881,-0.10457003,-0.47686768,-0.13040161,-0.13861084,0.5134397
1770843931879,0.46620035,-0.6119423,-1.0774019,-0.019441754,-0.21247426,0.03927529,-0.47686768,-0.13040161,-0.13861084,0.5134397
1770843931884,0.35648882,-0.7407608,-0.8203707,-0.06309149,-0.19001275,0.14929098,-0.47686768,-0.13040161,-0.13861084,0.5134397
1770843931889,0.16063058,-0.72500324,-0.46547937,-0.16020936,-0.058318555,0.2728542,-0.47686768,-0.13040161,-0.13861084,0.5134397
1770843931894,-0.06377359,-0.69419765,0.052509785,-0.2083411,-0.04169476,0.4714412,-0.62072754,-0.42468262,-0.20289612,0.7789896
1770843931898,-0.18768016,-0.7897377,0.564548,-0.13028392,-0.16495985,0.5172892,-0.62072754,-0.42468262,-0.20289612,0.7789896
1770843931903,-0.25839368,-0.94049644,0.97904205,-0.08948155,-0.22973251,0.47094887,-0.62072754,-0.42468262,-0.20289612,0.7789896
1770843931908,-0.35138756,-1.0608463,1.4358563,-0.11883326,-0.21439958,0.5547185,-0.62072754,-0.42468262,-0.20289612,0.7789896
1770843931913,-0.46116084,-1.0918045,2.0104842,-0.14491203,-0.13704282,0.71821356,-0.6320343,-0.1743927,-0.12272644,0.6670397
1770843931918,-0.5446071,-1.0937872,2.6370525,-0.12956235,-0.11116314,0.8276168,-0.6320343,-0.1743927,-0.12272644,0.6670397
1770843931922,-0.59243876,-1.0434446,3.2711234,-0.10229239,-0.059036195,0.8977761,-0.6320343,-0.1743927,-0.12272644,0.6670397
1770843931927,-0.6793119,-0.9052744,3.8199668,-0.14611703,0.033825755,0.8759558,-0.6320343,-0.1743927,-0.12272644,0.6670397
1770843931933,-0.755981,-0.68425846,4.2528033,-0.14460033,0.13048846,0.8148334,-0.22122192,0.4995575,0.01838684,0.546658
1770843931937,-0.80688924,-0.502408,4.567392,-0.12650633,0.1134246,0.7398689,-0.22122192,0.4995575,0.01838684,0.546658
1770843931942,-0.7878088,-0.3355379,4.698792,-0.061608493,0.1166293,0.58813953,-0.22122192,0.4995575,0.01838684,0.546658
1770843931947,-0.67815834,-0.25748062,4.5869923,0.030869544,0.04450348,0.35807943,-0.22122192,0.4995575,0.01838684,0.546658
1770843931952,-0.52145386,-0.14335918,4.10941,0.088888645,0.08837336,-0.018883228,0.34214783,0.5543823,0.09764099,0.6587402
1770843931957,-0.40803796,-1.8119812E-5,3.390019,0.061270505,0.12900515,-0.30844975,0.34214783,0.5543823,0.09764099,0.6587402
1770843931962,-0.28913328,0.17070866,2.5641708,0.07810086,0.17072496,-0.4868462,0.34214783,0.5543823,0.09764099,0.6587402
1770843931966,-0.14709349,0.31414223,1.5381737,0.11312644,0.16050445,-0.7695801,0.34214783,0.5543823,0.09764099,0.6587402
1770843931972,1.27092E-4,0.4691639,0.47594643,0.13251123,0.18643591,-0.90840983,0.68011475,0.113479614,0.07183838,0.69324917
1770843931976,0.12993613,0.6028967,-0.5138085,0.12982175,0.18064919,-0.94216025,0.68011475,0.113479614,0.07183838,0.69324917
1770843931982,0.2143153,0.88566303,-1.4182594,0.097372785,0.34305602,-0.95583177,0.68011475,0.113479614,0.07183838,0.69324917
1770843931987,0.25354537,1.0691557,-2.0855348,0.060661614,0.27205896,-0.80910134,0.68011475,0.113479614,0.07183838,0.69324917
1770843931992,0.26691297,1.1396532,-2.5338936,0.038722143,0.1774131,-0.6569123,0.6184082,0.30819702,0.02571106,0.6914298
1770843931997,0.34043378,1.0806541,-2.8307695,0.10021211,0.05496633,-0.5502653,0.6184082,0.30819702,0.02571106,0.6914298
1770843932002,0.41906482,0.9161844,-2.9405212,0.112674415,-0.056404293,-0.3928287,0.6184082,0.30819702,0.02571106,0.6914298
1770843932005,0.4335881,0.662879,-2.6812146,0.056429774,-0.16168696,-0.034745455,0.6184082,0.30819702,0.02571106,0.6914298
1770843932011,0.40964475,0.45437717,-2.1601813,0.019415498,-0.14221388,0.2529118,0.2441101,1.0000153,0.064956665,1.0314261
1770843932016,0.39404002,0.40268707,-1.6902912,0.02535975,-0.006252378,0.25387192,0.2441101,1.0000153,0.064956665,1.0314261
1770843932021,0.3830096,0.46174622,-1.332622,0.028373599,0.09932786,0.18864,0.2441101,1.0000153,0.064956665,1.0314261
1770843932025,0.40708384,0.46848106,-1.0812395,0.062375188,0.052909493,0.11812031,0.2441101,1.0000153,0.064956665,1.0314261
1770843932030,0.52518404,0.38663483,-0.7772939,0.15880859,-0.03499812,0.19582158,0.0069274902,1.2778015,0.08755493,1.2808164
1770843932034,0.6963216,0.17792988,-0.5184977,0.223656,-0.17004144,0.18106681,0.0069274902,1.2778015,0.08755493,1.2808164
1770843932039,0.7912992,0.002667427,-0.38135195,0.16460979,-0.15746947,0.085295975,0.0069274902,1.2778015,0.08755493,1.2808164
1770843932044,0.8434068,-0.15576267,-0.3350668,0.1312375,-0.15816335,0.008149952,0.0069274902,1.2778015,0.08755493,1.2808164
1770843932049,0.8311151,-0.23746204,-0.36317778,0.07204902,-0.097275645,-0.061617672,0.024810791,0.8738556,0.061294556,0.8763539
1770843932054,0.811611,-0.29733086,-0.50677013,0.063607395,-0.08361502,-0.17991015,0.024810791,0.8738556,0.061294556,0.8763539
1770843932059,0.7732403,-0.39489555,-0.7637732,0.042790473,-0.12729779,-0.3076801,0.024810791,0.8738556,0.061294556,0.8763539
1770843932063,0.71412206,-0.4296198,-1.0961318,0.018205762,-0.0742138,-0.40873593,0.024810791,0.8738556,0.061294556,0.8763539
1770843932069,0.6400262,-0.43491554,-1.4298024,-0.0026836395,-0.04825774,-0.4432838,-0.014587402,0.1105957,-0.07141113,0.13245283
1770843932073,0.4799845,-0.27443027,-1.7388544,-0.09603909,0.116993695,-0.4520322,-0.014587402,0.1105957,-0.07141113,0.13245283
1770843932078,0.3010811,-0.024585724,-2.1362605,-0.13090494,0.22240151,-0.57129157,-0.014587402,0.1105957,-0.07141113,0.13245283
1770843932084,0.20855588,0.14501381,-2.3283782,-0.06241709,0.16714096,-0.40574384,-0.014587402,0.1105957,-0.07141113,0.13245283
1770843932088,0.15922856,0.229949,-2.2228277,-0.028471723,0.099436566,-0.12728739,-0.2068634,-0.1928711,-0.15800476,0.32397103
1770843932093,0.1622065,0.18263245,-2.183497,0.018900797,-0.024321645,-0.18295217,-0.2068634,-0.1928711,-0.15800476,0.32397103
1770843932098,0.20074365,0.024791718,-2.1721218,0.054757804,-0.13957748,-0.2069745,-0.2068634,-0.1928711,-0.15800476,0.32397103
1770843932103,0.23006222,-0.20299244,-2.1593728,0.04939294,-0.22530499,-0.20446324,-0.2068634,-0.1928711,-0.15800476,0.32397103
1770843932107,0.241517,-0.4984665,-2.2259216,0.03446102,-0.3157733,-0.2824862,-0.2068634,-0.1928711,-0.15800476,0.32397103
1770843932113,0.18570474,-0.6657982,-1.9694371,-0.031660557,-0.21717834,0.033892393,-0.5402527,-0.051452637,-0.1010437,0.5520237
1770843932117,0.11772767,-0.7053156,-1.7340071,-0.049406588,-0.10609722,0.038486242,-0.5402527,-0.051452637,-0.1010437,0.5520237
1770843932123,0.04697475,-0.6700535,-1.4615912,-0.058980152,-0.03526944,0.09901512,-0.5402527,-0.051452637,-0.1010437,0.5520237
1770843932127,-0.100917906,-0.58138275,-1.0737939,-0.14319518,0.021665394,0.24163818,-0.76290894,0.2545929,-0.10684204,0.811334
1770843932135,-0.27879813,-0.49221134,-0.62523603,-0.18797202,0.031033099,0.34117842,-0.76290894,0.2545929,-0.10684204,0.811334
1770843932136,-0.46593794,-0.39545822,-0.13014269,-0.21501964,0.047531962,0.43256974,-0.76290894,0.2545929,-0.10684204,0.811334
1770843932142,-0.66321194,-0.29377747,0.31152296,-0.24386781,0.06213492,0.4286514,-0.76290894,0.2545929,-0.10684204,0.811334
1770843932151,-0.87837803,-0.22052097,0.6325617,-0.2814873,0.043878734,0.35219103,-0.8603363,0.39479065,-0.10684204,0.9526035
1770843932151,-1.0499139,-0.14958858,0.88379574,-0.25937366,0.04888028,0.31449026,-0.8603363,0.39479065,-0.10684204,0.9526035
1770843932156,-1.1875818,-0.10032272,1.1565442,-0.24265933,0.034307003,0.3611281,-0.8603363,0.39479065,-0.10684204,0.9526035
1770843932163,-1.2483191,-0.061156273,1.5232797,-0.17949557,0.029134177,0.48238993,-0.8603363,0.39479065,-0.10684204,0.9526035
1770843932165,-1.320797,0.010985374,1.6969953,-0.19730973,0.06602602,0.3260436,-0.85972595,0.32240295,0.021591187,0.91844356
1770843932170,-1.3309237,0.0010499954,1.7501626,-0.14220643,-0.008836841,0.2228669,-0.85972595,0.32240295,0.021591187,0.91844356
1770843932179,-1.2708509,-0.0456295,1.7287602,-0.073019624,-0.046574496,0.15361392,-0.85972595,0.32240295,0.021591187,0.91844356
1770843932180,-1.2137675,-0.09105873,1.781661,-0.07000172,-0.04999218,0.22577691,-0.85972595,0.32240295,0.021591187,0.91844356
1770843932185,-1.1521151,-0.16855049,1.9419475,-0.05972433,-0.08659764,0.33845258,-0.7222748,0.38287354,0.22149658,0.8469556
1770843932189,-0.9807901,-0.23279095,2.2574916,0.05611354,-0.0810955,0.5097389,-0.7222748,0.38287354,0.22149658,0.8469556
1770843932195,-0.81000686,-0.24545097,2.4673138,0.072704196,-0.035939127,0.43557143,-0.7222748,0.38287354,0.22149658,0.8469556
1770843932199,-0.6209485,-0.29265213,2.5667458,0.10805768,-0.07174626,0.3461635,-0.7222748,0.38287354,0.22149658,0.8469556
1770843932205,-0.4062922,-0.29557228,2.601471,0.15256143,-0.032185376,0.29139972,-0.5122986,0.49772644,0.3244171,0.78449214
1770843932210,-0.18707651,-0.29275036,2.6772003,0.17858645,-0.026735306,0.33587646,-0.5122986,0.49772644,0.3244171,0.78449214
1770843932214,-0.051202714,-0.27253723,2.6964998,0.11716615,-0.009061903,0.2870195,-0.5122986,0.49772644,0.3244171,0.78449214
1770843932219,0.046910226,-0.18738365,2.659843,0.09299266,0.057899848,0.23299313,-0.5122986,0.49772644,0.3244171,0.78449214
1770843932224,0.113951445,-0.101979256,2.4693718,0.07173224,0.06666602,0.075513124,-0.23373413,0.43144226,0.292511,0.5712589
1770843932228,0.16170692,-0.035193443,2.2227507,0.05915063,0.056587882,3.1614304E-4,-0.23373413,0.43144226,0.292511,0.5712589
1770843932232,0.20187241,0.06828499,1.9242,0.05633618,0.09995909,-0.07627559,-0.23373413,0.43144226,0.292511,0.5712589
1770843932238,0.29138216,0.18485355,1.6113448,0.109697,0.12339707,-0.12043524,-0.23373413,0.43144226,0.292511,0.5712589
1770843932243,0.50626576,0.24075603,1.3957934,0.24402183,0.07438783,-0.054416895,0.07398987,0.20970154,0.18804932,0.29122463
1770843932247,0.73890525,0.21966839,1.1955872,0.28326607,0.002987966,-0.060626864,0.07398987,0.20970154,0.18804932,0.29122463
1770843932252,0.9585712,0.1672554,0.88622284,0.2935565,-0.030446142,-0.18980563,0.07398987,0.20970154,0.18804932,0.29122463
1770843932257,1.158748,0.12909603,0.56080246,0.29603398,-0.02143383,-0.23679805,0.07398987,0.20970154,0.18804932,0.29122463
1770843932262,1.385263,0.1529789,0.23848534,0.34238982,0.036792472,-0.26623684,0.18545532,-0.06871033,0.11154175,0.22706023
1770843932267,1.5838766,0.17221832,-0.179173,0.33713996,0.034537315,-0.3938098,0.18545532,-0.06871033,0.11154175,0.22706023
1770843932272,1.7432928,0.17494106,-0.6563306,0.31780386,0.019944578,-0.4950749,0.18545532,-0.06871033,0.11154175,0.22706023
1770843932277,1.852386,0.084815025,-1.0066481,0.28342247,-0.072631925,-0.41595054,0.18545532,-0.06871033,0.11154175,0.22706023
1770843932285,1.9427459,0.030946732,-1.1035032,0.27559853,-0.04538679,-0.19752002,0.18545532,-0.06871033,0.11154175,0.22706023
1770843932286,1.9019119,0.015720367,-1.0643477,0.1534406,-0.012131691,-0.07119489,0.18591309,-0.14842224,-0.030944824,0.23989668
1770843932291,1.7723162,0.13478565,-1.0330467,0.06059563,0.12063732,-0.0751338,0.18591309,-0.14842224,-0.030944824,0.23989668
1770843932297,1.6126899,0.22086239,-1.0315547,0.017605305,0.099555306,-0.10181266,0.18591309,-0.14842224,-0.030944824,0.23989668
1770843932300,1.4867074,0.3194952,-1.0290284,0.035286665,0.12071906,-0.10062921,0.13110352,-0.09725952,-0.20474243,0.26185304
1770843932305,1.3386446,0.3661995,-0.9970279,6.079674E-4,0.07865381,-0.07090235,0.13110352,-0.09725952,-0.20474243,0.26185304
1770843932312,1.1679476,0.36125088,-0.9790673,-0.03683245,0.031671345,-0.08174229,0.13110352,-0.09725952,-0.20474243,0.26185304
1770843932317,1.0242438,0.29283142,-1.0612869,-0.026908994,-0.032294363,-0.18012637,0.13110352,-0.09725952,-0.20474243,0.26185304
1770843932320,0.9004268,0.20386696,-1.214675,-0.021392643,-0.059681326,-0.25951672,0.13110352,-0.09725952,-0.20474243,0.26185304
1770843932325,0.79235226,0.1207304,-1.34585,-0.018031836,-0.06274986,-0.2526425,-0.0014648438,-0.44499207,-0.33195496,0.5551704
1770843932330,0.6215475,0.04350376,-1.4000688,-0.09156948,-0.0651536,-0.18880379,-0.0014648438,-0.44499207,-0.33195496,0.5551704
1770843932336,0.38090962,-0.06825924,-1.3347468,-0.17848313,-0.10741262,-0.07468498,-0.0014648438,-0.44499207,-0.33195496,0.5551704
1770843932342,0.14449269,-0.16659355,-1.195673,-0.19832596,-0.10516024,0.005599141,-0.17784119,-0.83595276,-0.41975403,0.9521754
1770843932344,-0.0014029145,-0.2944975,-1.1191459,-0.13144633,-0.1445633,-0.043040156,-0.17784119,-0.83595276,-0.41975403,0.9521754
1770843932349,-0.07546681,-0.4044447,-1.0160251,-0.07420419,-0.13939697,-0.008793831,-0.17784119,-0.83595276,-0.41975403,0.9521754
1770843932354,-0.02680564,-0.3293476,-0.66840935,0.041114487,0.03465259,0.24601316,-0.17784119,-0.83595276,-0.41975403,0.9521754
1770843932359,0.063346595,-0.17494774,-0.09261322,0.08747167,0.12146512,0.5089552,-0.38371277,-0.90223694,-0.43197632,1.0713872
1770843932363,0.06568527,-0.20674324,0.44603348,0.00867334,-0.049290285,0.5293854,-0.38371277,-0.90223694,-0.43197632,1.0713872
1770843932368,0.08549279,-0.40104485,0.86002064,0.026376046,-0.21497594,0.4585905,-0.38371277,-0.90223694,-0.43197632,1.0713872
1770843932373,0.0633131,-0.5931177,1.2792397,-0.0136304125,-0.23217738,0.5052211,-0.38371277,-0.90223694,-0.43197632,1.0713872
1770843932378,-0.1154384,-0.728158,1.7804446,-0.17242019,-0.19435209,0.62912893,-0.4313507,-0.67529297,-0.3953247,0.8935131
1770843932382,-0.37462088,-0.7562628,2.2897792,-0.27072632,-0.10092062,0.6873791,-0.4313507,-0.67529297,-0.3953247,0.8935131
1770843932387,-0.61245894,-0.7328863,2.7814689,-0.27530015,-0.05224985,0.7206676,-0.4313507,-0.67529297,-0.3953247,0.8935131
1770843932392,-0.7701809,-0.6918936,3.2822957,-0.21896785,-0.032295883,0.7789738,-0.4313507,-0.67529297,-0.3953247,0.8935131
1770843932397,-0.82695144,-0.64330196,3.6806707,-0.13378865,-0.020597756,0.7266047,-0.27833557,-0.5346527,-0.33988953,0.69198924
1770843932402,-0.8214793,-0.68055534,4.0559216,-0.07722306,-0.1015836,0.7433181,-0.27833557,-0.5346527,-0.33988953,0.69198924
1770843932407,-0.756433,-0.68667316,4.2626557,-0.017101645,-0.07417339,0.6123264,-0.27833557,-0.5346527,-0.33988953,0.69198924
1770843932412,-0.7700678,-0.7001486,4.287189,-0.0892781,-0.08214277,0.450799,-0.27833557,-0.5346527,-0.33988953,0.69198924
1770843932417,-0.8853556,-0.57060146,4.0966964,-0.1922946,0.059532225,0.23822641,0.0753479,-0.6904144,-0.23786926,0.73411936
1770843932422,-1.0367188,-0.38924408,3.77805,-0.23989886,0.1242972,0.09102321,0.0753479,-0.6904144,-0.23786926,0.73411936
1770843932426,-1.1042713,-0.2922659,3.4483967,-0.17122436,0.05805376,0.04815173,0.0753479,-0.6904144,-0.23786926,0.73411936
1770843932432,-1.1214204,-0.2243452,3.0738816,-0.12757623,0.038694084,-0.029675245,0.0753479,-0.6904144,-0.23786926,0.73411936
1770843932436,-1.0902559,-0.17989445,2.713098,-0.08097756,0.022016227,-0.05339527,0.5446625,-0.71209717,-0.17877197,0.91416574
1770843932441,-1.0704603,-0.13014126,2.3253064,-0.08923006,0.031763747,-0.11648178,0.5446625,-0.71209717,-0.17877197,0.91416574
1770843932447,-1.0808527,-0.14157867,1.9958949,-0.117438495,-0.024451546,-0.09688091,0.5446625,-0.71209717,-0.17877197,0.91416574
1770843932453,-1.0951811,-0.13980293,1.7554717,-0.122413635,-0.012382135,-0.04083371,0.5446625,-0.71209717,-0.17877197,0.91416574
1770843932457,-1.056385,-0.08863449,1.4958034,-0.07072204,0.037188143,-0.08412111,0.85849,-0.3964386,-0.05493164,0.9471991
1770843932462,-0.96241343,-0.066973686,1.2359791,-0.011666894,0.012797356,-0.11024392,0.85849,-0.3964386,-0.05493164,0.9471991
1770843932466,-0.885324,-0.055343628,1.0088449,-0.019151926,0.0049326867,-0.10353625,0.85849,-0.3964386,-0.05493164,0.9471991
1770843932471,-0.8183093,-0.055836678,0.7851815,-0.021517754,-0.0060274154,-0.12277883,0.85849,-0.3964386,-0.05493164,0.9471991
1770843932475,-0.75691664,-0.04666233,0.6050687,-0.020438313,0.003590677,-0.10159469,0.9976196,-0.12902832,0.06892395,1.0082875
1770843932481,-0.6345258,-0.03995323,0.36361504,0.046699166,0.0020428635,-0.18094677,0.9976196,-0.12902832,0.06892395,1.0082875
1770843932485,-0.52529246,-0.011669159,0.16100502,0.04578072,0.024288747,-0.1662485,0.9976196,-0.12902832,0.06892395,1.0082875
1770843932489,-0.35265657,0.00712204,-0.08408022,0.12010664,0.017624281,-0.22898473,0.9976196,-0.12902832,0.06892395,1.0082875
1770843932495,-0.20745495,0.047677994,-0.29786873,0.10993597,0.04126816,-0.22219653,1.0290833,-0.10595703,0.16070557,1.0469315
1770843932499,-0.042025417,0.076384544,-0.57333803,0.14468403,0.033474352,-0.3052562,1.0290833,-0.10595703,0.16070557,1.0469315
1770843932505,0.16288364,0.08400631,-0.89427614,0.20070651,0.01526022,-0.37827194,1.0290833,-0.10595703,0.16070557,1.0469315
1770843932509,0.3597566,0.027820587,-1.2612553,0.21316132,-0.04778509,-0.45640677,1.0290833,-0.10595703,0.16070557,1.0469315
1770843932514,0.59209347,-0.03458786,-1.6147704,0.26831254,-0.059626386,-0.47964072,1.0290833,-0.10595703,0.16070557,1.0469315
1770843932519,0.7315061,-0.055117607,-1.8455768,0.19862199,-0.023988534,-0.39228344,1.003418,-0.23562622,0.18392944,1.0469944
1770843932524,0.87616473,-0.041184425,-1.9964695,0.21780926,0.008421421,-0.3354504,1.003418,-0.23562622,0.18392944,1.0469944
1770843932529,0.98313594,0.024085045,-2.1038759,0.19458771,0.061151028,-0.30705333,1.003418,-0.23562622,0.18392944,1.0469944
1770843932535,1.1048512,0.047555923,-2.2830076,0.22002894,0.025879383,-0.38951933,0.8503876,-0.3756714,0.10496521,0.9355777
1770843932538,1.1983465,0.08939552,-2.3674273,0.20398039,0.046595193,-0.31272054,0.8503876,-0.3756714,0.10496521,0.9355777
1770843932543,1.2416639,0.15664482,-2.53871,0.1631521,0.076188855,-0.4080255,0.8503876,-0.3756714,0.10496521,0.9355777
1770843932549,1.3238372,0.07016277,-2.9453318,0.2063396,-0.07081756,-0.66049266,0.8503876,-0.3756714,0.10496521,0.9355777
1770843932554,1.3453622,0.0596447,-3.223969,0.15390873,-0.0035017952,-0.5731704,0.5716858,-0.61665344,-0.04576111,0.84212834
1770843932559,1.2661088,0.16805363,-3.3797085,0.05528283,0.1143734,-0.47813654,0.5716858,-0.61665344,-0.04576111,0.84212834
1770843932562,1.0909517,0.27804565,-3.4412072,-0.048546195,0.1267974,-0.3994696,0.5716858,-0.61665344,-0.04576111,0.84212834
1770843932568,0.9178285,0.325037,-3.4277186,-0.064027965,0.07479593,-0.3306322,0.5716858,-0.61665344,-0.04576111,0.84212834
1770843932572,0.7512815,0.24463272,-3.325101,-0.07476413,-0.047900587,-0.24015427,0.21188354,-0.6294861,-0.18962097,0.69072676
1770843932577,0.5287395,0.13015652,-3.1525512,-0.14741379,-0.09001292,-0.15996051,0.21188354,-0.6294861,-0.18962097,0.69072676
1770843932582,0.3623998,-0.008711815,-2.9748867,-0.113465756,-0.12585267,-0.13759065,0.21188354,-0.6294861,-0.18962097,0.69072676
1770843932588,0.24028489,-0.040675163,-2.7893214,-0.085874915,-0.03283453,-0.111923456,0.21188354,-0.6294861,-0.18962097,0.69072676
1770843932592,0.08359368,-0.056898117,-2.454208,-0.13266271,-0.020290472,0.05618143,-0.15356445,-0.39537048,-0.21069336,0.47359428
1770843932596,-0.0840068,-0.050548553,-2.0980709,-0.15924111,6.597489E-4,0.110716105,-0.15356445,-0.39537048,-0.21069336,0.47359428
1770843932601,-0.21257961,-0.119758606,-1.7421219,-0.13697349,-0.074264914,0.14614177,-0.15356445,-0.39537048,-0.21069336,0.47359428
1770843932607,-0.30242443,-0.17613888,-1.4123118,-0.11110279,-0.068356134,0.15559793,-0.15356445,-0.39537048,-0.21069336,0.47359428
1770843932611,-0.3630139,-0.26765823,-1.1320791,-0.090831906,-0.10913324,0.13900149,-0.40341187,-0.02381897,-0.1295929,0.42438522
1770843932616,-0.40358365,-0.39934826,-0.8480842,-0.07687116,-0.15845585,0.17078698,-0.40341187,-0.02381897,-0.1295929,0.42438522
1770843932621,-0.43561935,-0.45661354,-0.47854328,-0.07239407,-0.097200125,0.28473246,-0.40341187,-0.02381897,-0.1295929,0.42438522
1770843932626,-0.5378445,-0.3657875,-0.046797037,-0.14578706,0.045164675,0.3838919,-0.40341187,-0.02381897,-0.1295929,0.42438522
1770843932630,-0.66966546,-0.37810993,0.9110949,-0.18560544,-0.04890117,0.95321226,-0.4803772,0.47665405,0.0021972656,0.676732
1770843932634,-1.0457195,-0.42866993,3.9088678,-0.44302058,-0.08837101,3.0888824,-0.4803772,0.47665405,0.0021972656,0.676732
1770843932640,-0.66488075,-0.41285515,2.9848254,0.27626675,-0.027052224,-0.5331557,-0.4803772,0.47665405,0.0021972656,0.676732
1770843932644,-0.5634514,-0.7192259,2.8789074,0.034941256,-0.34765625,0.19256473,-0.4803772,0.47665405,0.0021972656,0.676732
1770843932650,-0.5118896,-0.6480465,2.9875486,-0.0047833323,-7.432103E-4,0.39653206,-0.35697937,0.70602417,0.15109253,0.80543983
1770843932654,-0.6522474,-0.39158344,3.670348,-0.19154683,0.19165838,0.98155427,-0.35697937,0.70602417,0.15109253,0.80543983
1770843932659,-0.787372,-0.24629593,4.1304584,-0.20034933,0.10612917,0.82714534,-0.35697937,0.70602417,0.15109253,0.80543983
1770843932664,-0.72626543,-0.24518108,4.020663,-0.017630637,-0.023514748,0.3032503,-0.35697937,0.70602417,0.15109253,0.80543983
1770843932668,-0.62998015,-0.20823002,3.636745,0.023658752,0.012432948,0.01814866,0.22746277,0.70266724,0.18331909,0.76097727
1770843932673,-0.4577546,-0.14446163,2.9657729,0.10922748,0.042945385,-0.30729747,0.22746277,0.70266724,0.18331909,0.76097727
1770843932678,-0.2902206,-0.02699089,2.2529671,0.12175855,0.10302457,-0.4162283,0.22746277,0.70266724,0.18331909,0.76097727
1770843932683,-0.18906394,0.18775654,1.4540534,0.072134584,0.21204834,-0.573617,0.22746277,0.70266724,0.18331909,0.76097727
1770843932688,-0.0964877,0.42134666,0.5176575,0.073669836,0.25236577,-0.7909905,0.6095581,0.16403198,0.14712524,0.6481616
1770843932692,0.06002468,0.63371944,-0.50002193,0.14686361,0.25450745,-0.96591365,0.6095581,0.16403198,0.14712524,0.6481616
1770843932698,0.3097985,0.6650572,-1.322196,0.2557763,0.094709694,-0.8721763,0.6095581,0.16403198,0.14712524,0.6481616
1770843932703,0.47407854,0.5424547,-1.7354944,0.1952599,-0.056096733,-0.54551804,0.6095581,0.16403198,0.14712524,0.6481616
1770843932708,0.4503816,0.49368858,-1.8613026,0.023710936,0.005479336,-0.29935777,0.5310669,-0.0925293,0.0803833,0.5450277
1770843932713,0.37020338,0.6311779,-2.1068177,-0.035140067,0.18685818,-0.4316454,0.5310669,-0.0925293,0.0803833,0.5450277
1770843932717,0.31702486,0.7729292,-2.27089,-0.016158164,0.20486909,-0.37475407,0.5310669,-0.0925293,0.0803833,0.5450277
1770843932722,0.38867766,0.7463398,-2.393043,0.10335529,0.050703526,-0.3492422,0.5310669,-0.0925293,0.0803833,0.5450277
1770843932727,0.49241218,0.6442776,-2.486229,0.1426023,-0.02742821,-0.3324902,0.14819336,0.012390137,0.05380249,0.15814391
1770843932732,0.60710764,0.46629143,-2.4655225,0.16393667,-0.11355835,-0.22791648,0.14819336,0.012390137,0.05380249,0.15814391
1770843932737,0.74221265,0.3031397,-2.2542465,0.1958158,-0.11652258,-0.035276175,0.14819336,0.012390137,0.05380249,0.15814391
