timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843255934,-0.06612964,0.5052514,-2.8345842,0.089910895,-0.20126176,0.6392801,0.48539734,0.18251038,-0.07888794,0.5245416
1770843255939,-0.12216236,0.45475054,-2.3393068,-0.06264568,2.4288893E-5,0.21181893,0.48539734,0.18251038,-0.07888794,0.5245416
1770843255944,-0.24331914,0.5205531,-2.9990559,-0.13337302,0.11127764,-0.89367986,0.48539734,0.18251038,-0.07888794,0.5245416
1770843255949,-0.2836943,0.54203415,-3.2011828,-0.06470707,0.073536366,-0.5020325,-0.07215881,0.11531067,-0.060409546,0.14883803
1770843255954,-0.24578987,0.48980093,-2.4338412,0.009535,0.0019702017,0.4472232,-0.07215881,0.11531067,-0.060409546,0.14883803
1770843255959,-0.14200538,0.28619432,-1.5043788,0.0792055,-0.15462649,0.6860783,-0.07215881,0.11531067,-0.060409546,0.14883803
1770843255964,-0.051484704,0.054511547,-1.1284685,0.07632014,-0.20306334,0.22547233,-0.07215881,0.11531067,-0.060409546,0.14883803
1770843255969,0.061387062,-0.16769266,-1.1468081,0.107723296,-0.21675305,-0.13118649,-0.3933258,0.104782104,0.019760132,0.40752295
1770843255975,0.1873195,-0.31862068,-1.0781465,0.13207115,-0.1676973,-0.046019197,-0.3933258,0.104782104,0.019760132,0.40752295
1770843255979,0.25939333,-0.4223094,-0.8962474,0.090805784,-0.1355508,0.0740844,-0.3933258,0.104782104,0.019760132,0.40752295
1770843255984,0.23938832,-0.45965052,-0.76143694,0.005934328,-0.07957208,0.045185685,-0.3933258,0.104782104,0.019760132,0.40752295
1770843255991,0.20144986,-0.4137392,-0.783926,-0.013999626,-5.376339E-5,-0.09863281,-0.3426361,-0.035110474,0.03593445,0.34629977
1770843255994,0.18392292,-0.32025957,-0.9518833,0.0026180446,0.052105695,-0.24634993,-0.3426361,-0.035110474,0.03593445,0.34629977
1770843255999,0.27568284,-0.25050974,-1.1175437,0.110152215,0.03772387,-0.26084876,-0.3426361,-0.035110474,0.03593445,0.34629977
1770843256003,0.33366513,-0.19675493,-1.147717,0.08555059,0.028703824,-0.14192772,-0.3426361,-0.035110474,0.03593445,0.34629977
1770843256008,0.28671563,-0.11085129,-1.148139,-0.013582975,0.06622815,-0.115193725,-0.33743286,-0.21347046,-0.017044067,0.39965117
1770843256013,0.2117056,-0.037988186,-1.2170959,-0.04633847,0.06177797,-0.18377078,-0.33743286,-0.21347046,-0.017044067,0.39965117
1770843256018,0.17114687,-0.02590084,-1.2016654,-0.019388154,0.008288525,-0.106279135,-0.33743286,-0.21347046,-0.017044067,0.39965117
1770843256022,0.11965953,-0.043504715,-0.94887733,-0.034372658,-0.020193959,0.13262153,-0.33743286,-0.21347046,-0.017044067,0.39965117
1770843256027,-0.002819091,-0.059649467,-0.66215706,-0.11051267,-0.020495225,0.19183254,-0.49565125,-0.20141602,-0.058441162,0.5381951
1770843256032,-0.115280405,-0.06762934,-0.3720808,-0.11274322,-0.01394482,0.22386056,-0.49565125,-0.20141602,-0.058441162,0.5381951
1770843256037,-0.17031184,-0.06779766,-0.14990664,-0.06655948,-0.00693126,0.18496609,-0.49565125,-0.20141602,-0.058441162,0.5381951
1770843256042,-0.14173864,-0.15865612,0.06722927,0.011542007,-0.09763823,0.20214523,-0.49565125,-0.20141602,-0.058441162,0.5381951
1770843256047,-0.08937316,-0.23269749,0.23165274,0.038191617,-0.089906976,0.1711464,-0.6068268,-0.13604736,-0.043014526,0.6233762
1770843256052,0.025263175,-0.3500948,0.2985258,0.10569902,-0.14066707,0.09003836,-0.6068268,-0.13604736,-0.043014526,0.6233762
1770843256057,0.20018376,-0.44419765,0.61242676,0.1774469,-0.12911233,0.34375355,-0.6068268,-0.13604736,-0.043014526,0.6233762
1770843256063,0.20568976,-0.47482824,1.0468588,0.025524378,-0.075050354,0.49567473,-0.6068268,-0.13604736,-0.043014526,0.6233762
1770843256067,0.14924112,-0.41576815,1.3291926,-0.035879657,0.011577249,0.38701975,-0.6068268,-0.13604736,-0.043014526,0.6233762
1770843256071,0.11213982,-0.33912706,1.38589,-0.02217719,0.03506425,0.18961668,-0.5452881,-0.08413696,-0.02407837,0.5522661
1770843256076,0.17122868,-0.28582668,1.3130631,0.070302844,0.019387662,0.06576216,-0.5452881,-0.08413696,-0.02407837,0.5522661
1770843256081,0.19820945,-0.2655511,1.0918822,0.044103637,-0.00830707,-0.089874625,-0.5452881,-0.08413696,-0.02407837,0.5522661
1770843256088,0.30140236,-0.30180264,1.1928992,0.123013854,-0.062806666,0.21020526,-0.3586731,-0.012817383,-0.028045654,0.35999617
1770843256090,0.0741007,-0.38583708,4.2932878,-0.1971614,-0.11421472,3.2196784,-0.3586731,-0.012817383,-0.028045654,0.35999617
1770843256095,0.15508856,-0.32687902,3.4835558,0.08839793,0.020374328,-0.38040304,-0.3586731,-0.012817383,-0.028045654,0.35999617
1770843256101,0.28820425,-0.27675962,2.0746436,0.14862455,0.017431498,-1.0605564,-0.3586731,-0.012817383,-0.028045654,0.35999617
1770843256106,0.40194738,-0.2971673,1.6750846,0.14256355,-0.048083648,-0.19209456,0.012741089,0.12097168,-0.034301758,0.1263847
1770843256110,0.20453165,-0.27969646,2.1417894,-0.15722097,-0.0122458935,0.6342133,0.012741089,0.12097168,-0.034301758,0.1263847
1770843256116,-0.006161064,-0.21395588,2.2133503,-0.19023955,0.037770927,0.2857399,0.012741089,0.12097168,-0.034301758,0.1263847
1770843256120,-0.06686288,-0.075329304,1.815321,-0.061317924,0.11723098,-0.17669427,0.012741089,0.12097168,-0.034301758,0.1263847
1770843256125,-0.08303188,-0.0045409203,1.4498034,-0.022855286,0.06325545,-0.18398547,0.35513306,0.2093811,-0.053390503,0.4157048
1770843256131,-0.13099246,0.065785885,1.2477598,-0.056263767,0.069872715,-0.057063222,0.35513306,0.2093811,-0.053390503,0.4157048
1770843256134,-0.13655844,0.13602448,0.97910166,-0.018665232,0.076817185,-0.14388216,0.35513306,0.2093811,-0.053390503,0.4157048
1770843256139,-0.11177163,0.16114187,0.8180046,0.011130966,0.038719848,-0.063186884,0.35513306,0.2093811,-0.053390503,0.4157048
1770843256148,-0.14487782,0.16031647,0.6447897,-0.04428336,0.015288785,-0.09141445,0.41178894,0.1538086,-0.028961182,0.4405292
1770843256149,-0.127783,0.15998411,0.53103876,0.0026070327,0.015699297,-0.04927194,0.41178894,0.1538086,-0.028961182,0.4405292
1770843256154,-0.093752995,0.14076328,0.3646474,0.0212517,-0.0032224208,-0.11328748,0.41178894,0.1538086,-0.028961182,0.4405292
1770843256159,-0.04975775,0.09056091,0.30357122,0.034619942,-0.036126032,-0.024611413,0.41178894,0.1538086,-0.028961182,0.4405292
1770843256165,-0.039076693,0.030928612,0.32382202,0.0057052784,-0.05057621,0.05060792,0.37834167,0.17488098,0.0020446777,0.41680926
1770843256169,-0.035845138,0.009429932,0.14831114,-6.761141E-4,-0.018405817,-0.14312866,0.37834167,0.17488098,0.0020446777,0.41680926
1770843256174,-0.04743895,0.016720295,-0.05805111,-0.0151783265,0.008233356,-0.19153114,0.37834167,0.17488098,0.0020446777,0.41680926
1770843256179,0.031207405,0.017173767,-0.3314185,0.07390246,0.0021255016,-0.2791725,0.37834167,0.17488098,0.0020446777,0.41680926
1770843256184,0.12588435,0.011314869,-0.6197076,0.09779769,-0.0041415207,-0.32143092,0.36857605,0.18312073,0.025558472,0.41235268
1770843256196,0.1649939,0.023271084,-0.93040085,0.051697984,0.013087702,-0.37266403,0.36857605,0.18312073,0.025558472,0.41235268
1770843256197,0.17743355,0.08699846,-1.2162557,0.028939053,0.066054486,-0.37889493,0.36857605,0.18312073,0.025558472,0.41235268
1770843256198,0.19691364,0.14545679,-1.379797,0.03722346,0.06715818,-0.28516686,0.36857605,0.18312073,0.025558472,0.41235268
1770843256203,0.24264446,0.13420248,-1.5025268,0.06542218,0.0032913685,-0.26070952,0.22151184,0.13272095,0.02708435,0.25964573
1770843256207,0.27439487,0.06753492,-1.6345649,0.056014866,-0.053247303,-0.28229082,0.22151184,0.13272095,0.02708435,0.25964573
1770843256213,0.2995769,0.038601875,-1.6586661,0.05262153,-0.022179555,-0.18755782,0.22151184,0.13272095,0.02708435,0.25964573
1770843256216,0.29895297,0.0067601204,-1.5582519,0.02933377,-0.027981568,-0.06545234,0.22151184,0.13272095,0.02708435,0.25964573
1770843256222,0.22426544,0.022083282,-1.4504414,-0.04479222,0.015999174,-0.04801476,-0.023452759,0.15640259,0.018981934,0.15928626
1770843256226,0.16842547,0.053331852,-1.3733549,-0.033413425,0.0334569,-0.06795776,-0.023452759,0.15640259,0.018981934,0.15928626
1770843256231,0.09764829,0.0788002,-1.2382774,-0.053934634,0.030801535,-0.0022580624,-0.023452759,0.15640259,0.018981934,0.15928626
1770843256236,0.085822694,0.09804535,-0.89658785,-0.0020607635,0.027125172,0.21786177,-0.023452759,0.15640259,0.018981934,0.15928626
1770843256242,0.065723024,0.0938015,-0.5820937,-0.011517398,0.0055606887,0.22483534,-0.21586609,0.11517334,0.016082764,0.24519731
1770843256245,0.05835136,0.08490801,-0.49750853,-7.993616E-4,4.8666447E-4,0.02637583,-0.21586609,0.11517334,0.016082764,0.24519731
1770843256251,0.101808704,0.087931156,-0.5969753,0.049292482,0.011513948,-0.14921767,-0.21586609,0.11517334,0.016082764,0.24519731
1770843256256,0.1365472,0.050389767,-0.6939645,0.044919364,-0.028748274,-0.15668672,-0.21586609,0.11517334,0.016082764,0.24519731
1770843256261,0.119753845,0.027544975,-0.8126564,-0.0031386241,-0.017805815,-0.18808836,-0.25863647,-0.06427002,0.014099121,0.26687497
1770843256265,0.04226385,0.031529427,-0.8887496,-0.06551461,0.0067389496,-0.15735888,-0.25863647,-0.06427002,0.014099121,0.26687497
1770843256270,-0.028478384,0.052922726,-0.9224801,-0.06651585,0.024546243,-0.1226055,-0.25863647,-0.06427002,0.014099121,0.26687497
1770843256275,-0.0254073,0.06316376,-0.9929218,2.2324547E-4,0.015533306,-0.16268975,-0.25863647,-0.06427002,0.014099121,0.26687497
1770843256280,0.056571588,0.021722794,-0.96392727,0.07943816,-0.035124585,-0.07029766,-0.31910706,-0.17086792,0.024337769,0.36279124
1770843256290,0.12415384,-0.023325443,-0.80950975,0.07323941,-0.042875957,0.058024764,-0.31910706,-0.17086792,0.024337769,0.36279124
1770843256290,0.19165343,-0.05295229,-0.5656209,0.07991498,-0.031959392,0.16293788,-0.31910706,-0.17086792,0.024337769,0.36279124
1770843256294,0.25168127,-0.052930832,-0.43296242,0.07919319,-0.0052737743,0.076096356,-0.31910706,-0.17086792,0.024337769,0.36279124
1770843256299,0.17289954,-0.009243488,-0.28437328,-0.05361359,0.038394257,0.10529289,-0.43685913,-0.17697144,0.028152466,0.47218361
1770843256305,0.06043534,0.034920216,-0.32529974,-0.09517425,0.043239355,-0.0693638,-0.43685913,-0.17697144,0.028152466,0.47218361
1770843256308,0.045843318,0.029174805,-0.27085495,-0.008548487,-0.0022533871,0.02191481,-0.43685913,-0.17697144,0.028152466,0.47218361
1770843256313,0.093290314,0.018956184,-0.06854391,0.052031327,-0.0073011387,0.17522554,-0.43685913,-0.17697144,0.028152466,0.47218361
1770843256318,0.14759706,-0.029340267,0.10000324,0.06363578,-0.04640083,0.16169277,-0.50205994,-0.25196838,-0.016601562,0.5619856
1770843256323,0.21846011,-0.08705425,0.122555256,0.08562276,-0.060648013,0.03255234,-0.50205994,-0.25196838,-0.016601562,0.5619856
1770843256328,0.23462106,-0.12594318,0.12407684,0.03800696,-0.04759436,0.013777114,-0.50205994,-0.25196838,-0.016601562,0.5619856
1770843256332,0.18715715,-0.124596596,0.13809872,-0.024001792,-0.011247732,0.026429564,-0.50205994,-0.25196838,-0.016601562,0.5619856
1770843256338,0.1694513,-0.13097191,0.25790644,0.0010098666,-0.018834978,0.1336176,-0.49136353,-0.2800598,-0.060577393,0.5688068
1770843256343,0.16904733,-0.18557167,0.4020033,0.016541168,-0.06769696,0.1698875,-0.49136353,-0.2800598,-0.060577393,0.5688068
1770843256347,0.15224664,-0.20482874,0.5155406,1.0405481E-4,-0.037814245,0.15373766,-0.49136353,-0.2800598,-0.060577393,0.5688068
1770843256352,0.13078137,-0.21036053,0.51735973,-0.0062406063,-0.02601467,0.053373218,-0.49136353,-0.2800598,-0.060577393,0.5688068
1770843256357,0.11908142,-0.25959635,0.46502018,0.0013781935,-0.07027188,-6.0355663E-4,-0.4225006,-0.23135376,-0.08180237,0.48859283
1770843256361,0.16053095,-0.3382764,0.4949069,0.053357676,-0.10463968,0.07638875,-0.4225006,-0.23135376,-0.08180237,0.48859283
1770843256372,0.2002875,-0.43658972,0.6449537,0.055809647,-0.13214096,0.19953752,-0.4225006,-0.23135376,-0.08180237,0.48859283
1770843256372,0.23121999,-0.49261284,0.9104142,0.05096124,-0.09968209,0.32995588,-0.4225006,-0.23135376,-0.08180237,0.48859283
1770843256376,0.19596355,-0.5472536,1.0046444,-0.012134448,-0.10390207,0.18527162,-0.32887268,-0.16125488,-0.07461548,0.3738019
1770843256381,0.21915613,-0.56743336,1.1002884,0.042788938,-0.07490513,0.19610846,-0.32887268,-0.16125488,-0.07461548,0.3738019
1770843256386,0.25796482,-0.5652318,1.4387965,0.060724303,-0.054541767,0.448537,-0.32887268,-0.16125488,-0.07461548,0.3738019
1770843256390,0.2717976,-0.57420874,1.7140169,0.039629266,-0.06550014,0.41910005,-0.32887268,-0.16125488,-0.07461548,0.3738019
1770843256396,0.27002198,-0.549181,1.8068109,0.02540414,-0.032393157,0.26419568,-0.16609192,-0.01663208,-0.058425903,0.17685232
1770843256400,0.21184997,-0.44717264,1.7604098,-0.031169802,0.047090232,0.13428009,-0.16609192,-0.01663208,-0.058425903,0.17685232
1770843256405,0.11647722,-0.32785177,1.6345401,-0.074187756,0.07460359,0.050171256,-0.16609192,-0.01663208,-0.058425903,0.17685232
1770843256410,0.024482056,-0.21495485,1.5079966,-0.08034744,0.08011174,0.036910534,-0.16609192,-0.01663208,-0.058425903,0.17685232
1770843256416,-0.043107778,-0.10344219,1.4784937,-0.065141626,0.09001717,0.12129688,0.039611816,0.10508728,-0.060562134,0.1275939
1770843256420,-0.1801427,-0.04793024,1.4189377,-0.14134571,0.04516773,0.08829343,0.039611816,0.10508728,-0.060562134,0.1275939
1770843256425,-0.30305618,-0.0052661896,1.3388314,-0.14092775,0.037871026,0.061787486,0.039611816,0.10508728,-0.060562134,0.1275939
1770843256430,-0.28308272,0.0031113625,1.2955098,-0.010332167,0.007850933,0.09056151,0.039611816,0.10508728,-0.060562134,0.1275939
1770843256435,-0.24230294,-0.037273407,1.2795739,0.012471512,-0.040073633,0.113615155,0.17004395,0.145401,-0.0211792,0.22473307
1770843256440,-0.22608747,-0.09288788,1.2670784,-0.008014828,-0.059341814,0.115461946,0.17004395,0.145401,-0.0211792,0.22473307
1770843256445,-0.23914464,-0.14487696,1.4781919,-0.03566593,-0.061277866,0.33782136,0.17004395,0.145401,-0.0211792,0.22473307
1770843256449,-0.69491905,-0.30726814,5.2984414,-0.47968888,-0.17687888,3.9680686,0.17004395,0.145401,-0.0211792,0.22473307
1770843256454,-0.15110889,-0.4814005,3.1757755,0.47431824,-0.20485917,-1.5928216,0.36872864,0.13716125,0.05305481,0.3969746
1770843256474,0.21140765,-0.54282904,1.4265008,0.34740564,-0.109568596,-1.4316971,0.36872864,0.13716125,0.05305481,0.3969746
1770843256474,0.27831173,-0.44576406,1.6125889,0.08804485,0.04278207,0.3287382,0.36872864,0.13716125,0.05305481,0.3969746
1770843256475,0.22586675,-0.60765123,1.9359384,-0.024613813,-0.20646358,0.4846084,0.36872864,0.13716125,0.05305481,0.3969746
1770843256475,0.27527308,-0.6089926,1.5135875,0.07199301,-0.06210649,-0.22875702,0.8966675,0.095458984,0.09291077,0.9065084
1770843256479,0.31362957,-0.4818554,1.0497694,0.0658838,0.06623793,-0.31245923,0.8966675,0.095458984,0.09291077,0.9065084
1770843256490,0.36608997,-0.33314323,1.611906,0.08382335,0.1005266,0.6671136,0.8966675,0.095458984,0.09291077,0.9065084
1770843256490,0.34879294,-0.18342638,1.1973033,0.019311965,0.11640254,-0.25341213,0.8966675,0.095458984,0.09291077,0.9065084
1770843256494,0.2331974,-0.010119438,-0.46889448,-0.08071624,0.1549643,-1.5464674,1.021286,-0.06274414,0.010131836,1.0232618
1770843256497,0.07790224,0.16408443,-2.1009097,-0.13197541,0.17319193,-1.6789047,1.021286,-0.06274414,0.010131836,1.0232618
1770843256502,0.017739758,0.3442812,-1.7683053,-0.052372262,0.1966052,0.12251341,1.021286,-0.06274414,0.010131836,1.0232618
1770843256508,0.04478483,0.48514843,-0.692523,0.028819047,0.17529535,0.89895177,1.021286,-0.06274414,0.010131836,1.0232618
1770843256512,0.05226344,0.56519556,-2.2059474,0.011957094,0.12856197,-1.5826766,0.666214,-0.03465271,-0.021316528,0.6674551
1770843256516,-0.042875618,0.4272504,-4.0165133,-0.08991271,-0.08142561,-2.0311608,0.666214,-0.03465271,-0.021316528,0.6674551
1770843256521,-0.03188163,0.37256956,-2.9165936,0.006706424,-0.011955768,0.6982684,0.666214,-0.03465271,-0.021316528,0.6674551
1770843256526,-0.030200437,0.3930397,-1.3608656,-0.0015069693,0.0577271,1.2640686,0.666214,-0.03465271,-0.021316528,0.6674551
1770843256531,-0.08899775,0.43768072,-1.6169705,-0.06181736,0.083945006,-0.39219153,0.16362,0.034835815,-0.0011749268,0.16729142
1770843256535,-0.22757015,0.41521502,-2.4011598,-0.14747217,0.021302372,-0.9458864,0.16362,0.034835815,-0.0011749268,0.16729142
1770843256540,-0.23768938,0.34196138,-1.9318047,-0.032876253,-0.031732112,0.22923899,0.16362,0.034835815,-0.0011749268,0.16729142
1770843256545,-0.036303043,0.22409487,-0.88308907,0.17761739,-0.08367038,0.85553503,0.16362,0.034835815,-0.0011749268,0.16729142
1770843256550,0.17545675,0.041512012,-0.61671925,0.20812948,-0.16017336,0.17806089,-0.11477661,-0.0051727295,0.038848877,0.1212834
1770843256555,0.3406883,-0.08908558,-1.0690331,0.18277723,-0.1264464,-0.5139858,-0.11477661,-0.0051727295,0.038848877,0.1212834
1770843256559,0.44832772,-0.20583963,-1.4196105,0.14170825,-0.12566262,-0.45748067,-0.11477661,-0.0051727295,0.038848877,0.1212834
1770843256565,0.49633718,-0.27491283,-1.4181223,0.09284225,-0.08965717,-0.14047289,-0.11477661,-0.0051727295,0.038848877,0.1212834
1770843256569,0.46786135,-0.23858213,-1.3236413,0.02115792,0.0088394135,-0.047331214,-0.08621216,-0.06808472,0.05519104,0.12293948
1770843256575,0.4416777,-0.19678497,-1.3568029,0.020602494,0.017938942,-0.1655258,-0.08621216,-0.06808472,0.05519104,0.12293948
1770843256580,0.4107178,-0.15390396,-1.5298643,0.013207883,0.023202509,-0.3087417,-0.08621216,-0.06808472,0.05519104,0.12293948
1770843256585,0.39915198,-0.12154722,-1.6088567,0.029505998,0.016966343,-0.2319789,-0.08621216,-0.06808472,0.05519104,0.12293948
1770843256592,0.34277907,-0.09478998,-1.5295353,-0.016457707,0.014602512,-0.08156431,-0.16975403,-0.101379395,0.01991272,0.19872274
1770843256595,0.2272595,-0.05199957,-1.3495841,-0.08124165,0.03331141,0.026997566,-0.16975403,-0.101379395,0.01991272,0.19872274
1770843256598,0.12181316,0.020987034,-1.3150673,-0.082720384,0.06778665,-0.100441575,-0.16975403,-0.101379395,0.01991272,0.19872274
1770843256604,0.22004847,-0.016839981,-1.225101,0.11041663,-0.035728313,-0.041540504,-0.16975403,-0.101379395,0.01991272,0.19872274
1770843256610,0.3304596,-0.046055794,-0.79265594,0.13241598,-0.030899812,0.30993497,-0.372406,-0.07054138,3.5095215E-4,0.3790283
1770843256613,0.23030645,-0.021548748,-0.342875,-0.06710717,0.019901466,0.37051535,-0.372406,-0.07054138,3.5095215E-4,0.3790283
1770843256618,0.07709359,0.005865097,-0.2096448,-0.1301822,0.02525897,0.0989427,-0.372406,-0.07054138,3.5095215E-4,0.3790283
1770843256622,0.019285604,0.0145049095,-0.24417734,-0.05009862,0.009226322,-0.055497035,-0.372406,-0.07054138,3.5095215E-4,0.3790283
1770843256627,0.023751482,-0.019952774,-0.14230728,0.0063944384,-0.033007193,0.07745232,-0.49549866,-0.10002136,-0.020568848,0.50591135
1770843256632,0.07383734,-0.06655502,0.06733036,0.052461006,-0.04859753,0.19540691,-0.49549866,-0.10002136,-0.020568848,0.50591135
1770843256637,0.11672892,-0.111163616,0.3131709,0.05027531,-0.051264096,0.25257358,-0.49549866,-0.10002136,-0.020568848,0.50591135
1770843256642,0.097254336,-0.15620136,0.52826214,-0.007801689,-0.05615411,0.24640831,-0.49549866,-0.10002136,-0.020568848,0.50591135
1770843256647,0.05860968,-0.17325735,0.4787159,-0.02891922,-0.03267613,0.003279984,-0.46678162,-0.09283447,-0.01109314,0.4760529
1770843256652,0.16628945,-0.23883343,0.56396866,0.11354074,-0.08290182,0.13312435,-0.46678162,-0.09283447,-0.01109314,0.4760529
1770843256657,0.23605931,-0.26945686,0.8915882,0.08639881,-0.05450678,0.38401645,-0.46678162,-0.09283447,-0.01109314,0.4760529
1770843256662,0.18153101,-0.25314045,1.1242676,-0.030922353,-0.010629281,0.3218382,-0.46678162,-0.09283447,-0.01109314,0.4760529
1770843256669,0.14610182,-0.22359514,1.1810551,-0.017276093,0.004231259,0.16921425,-0.36523438,-0.084121704,-0.024230957,0.3755792
1770843256672,0.15619574,-0.23114967,1.1555109,0.024704114,-0.029914051,0.092561364,-0.36523438,-0.084121704,-0.024230957,0.3755792
1770843256677,0.1957423,-0.30695677,1.1027775,0.055166125,-0.098922074,0.06281769,-0.36523438,-0.084121704,-0.024230957,0.3755792
1770843256682,0.23911884,-0.3837242,0.9915061,0.06295079,-0.10746312,-9.936094E-4,-0.36523438,-0.084121704,-0.024230957,0.3755792
1770843256687,0.26990774,-0.37058163,1.1801295,0.05470079,-0.025229841,0.2877741,-0.36523438,-0.084121704,-0.024230957,0.3755792
1770843256692,0.15850465,-0.28434706,1.5703115,-0.08441231,0.049176395,0.50819504,-0.22244263,-0.032669067,-0.032928467,0.22722736
1770843256696,0.035770103,-0.17781591,1.6959233,-0.10688408,0.07809642,0.28264296,-0.22244263,-0.032669067,-0.032928467,0.22722736
1770843256701,0.011374384,-0.08479023,1.5743794,-0.020818707,0.075244084,0.048048496,-0.22244263,-0.032669067,-0.032928467,0.22722736
1770843256707,-0.01728502,-0.060254097,1.5525379,-0.027521964,0.016057111,0.13559651,-0.22244263,-0.032669067,-0.032928467,0.22722736
1770843256711,-0.07418619,-0.11607075,2.1345396,-0.058629673,-0.06184206,0.7372556,-0.08239746,0.087371826,-0.03994751,0.12656611
1770843256716,-0.23378691,-0.19164896,3.87351,-0.16701934,-0.08718529,1.9524243,-0.08239746,0.087371826,-0.03994751,0.12656611
1770843256725,0.073804915,-0.3075714,2.5348392,0.28421313,-0.13508736,-0.9513197,-0.08239746,0.087371826,-0.03994751,0.12656611
1770843256725,0.28232834,-0.33819246,1.7535334,0.21590391,-0.06137821,-0.5278218,0.19691467,0.12097168,-0.011856079,0.23140895
1770843256731,0.24729508,-0.29985,1.8007483,-0.006800413,0.0045232177,0.2225684,0.19691467,0.12097168,-0.011856079,0.23140895
1770843256735,0.087982,-0.29732275,1.9795742,-0.13458356,-0.027457774,0.3589008,0.19691467,0.12097168,-0.011856079,0.23140895
1770843256740,0.03094992,-0.2318902,1.6080408,-0.048233874,0.03570026,-0.17357588,0.19691467,0.12097168,-0.011856079,0.23140895
1770843256746,0.018482149,-0.15120935,1.1119828,-0.009372778,0.057491824,-0.33525383,0.54634094,0.06690979,-0.02255249,0.5508847
1770843256749,-0.013556361,-0.13593435,0.6821079,-0.030190295,1.540631E-4,-0.3186766,0.54634094,0.06690979,-0.02255249,0.5508847
1770843256754,2.835691E-5,-0.09682703,0.3270564,0.012229081,0.025513887,-0.28684074,0.54634094,0.06690979,-0.02255249,0.5508847
1770843256759,0.035443157,3.604889E-4,-0.006782055,0.035417635,0.08750481,-0.30113283,0.54634094,0.06690979,-0.02255249,0.5508847
1770843256765,0.097256646,0.09387684,-0.39883995,0.065357804,0.093552396,-0.3927361,0.6340027,0.04751587,-0.007736206,0.63582784
1770843256770,0.14240919,0.13670063,-0.8690767,0.054878213,0.05221148,-0.51012075,0.6340027,0.04751587,-0.007736206,0.63582784
1770843256774,0.16178003,0.23216963,-1.2745929,0.03361176,0.10913906,-0.49242383,0.6340027,0.04751587,-0.007736206,0.63582784
1770843256779,0.12908211,0.34232998,-1.4558482,-0.016519904,0.13337731,-0.30871463,0.6340027,0.04751587,-0.007736206,0.63582784
1770843256784,0.118547484,0.2638793,-1.6280284,0.0023735836,-0.044217676,-0.317765,0.6340027,0.04751587,-0.007736206,0.63582784
1770843256788,0.09407143,0.16659594,-1.755177,-0.012621298,-0.07089543,-0.28995156,0.4085846,0.08660889,-0.010787964,0.4178024
1770843256792,0.0149255395,0.15325356,-1.8469415,-0.069738746,0.003317222,-0.26728225,0.4085846,0.08660889,-0.010787964,0.4178024
1770843256797,-0.06890474,0.17836285,-1.826868,-0.08233773,0.040434644,-0.16462076,0.4085846,0.08660889,-0.010787964,0.4178024
1770843256802,-0.22951911,0.25350857,-1.6397824,-0.16750485,0.09298201,0.004398823,0.4085846,0.08660889,-0.010787964,0.4178024
1770843256807,-0.32402867,0.28012228,-1.3665237,-0.11746147,0.05196458,0.10928035,0.4085846,0.08660889,-0.010787964,0.4178024
1770843256812,-0.24539742,0.2310462,-0.95591545,0.04622838,-0.021063834,0.27395594,0.075042725,0.119277954,-0.020263672,0.14237013
1770843256820,-0.06807208,0.10327768,-0.73469543,0.15278558,-0.10466389,0.12562847,0.075042725,0.119277954,-0.020263672,0.14237013
1770843256821,0.10754201,-0.050934315,-0.7786207,0.16880688,-0.14388423,-0.117394865,-0.11569214,0.0617218,0.026779175,0.1338334
1770843256826,0.24852148,-0.2315836,-0.8603015,0.15173367,-0.1857427,-0.15954286,-0.11569214,0.0617218,0.026779175,0.1338334
1770843256831,0.3170995,-0.25914764,-0.96085453,0.09343019,-0.05072242,-0.18658322,-0.11569214,0.0617218,0.026779175,0.1338334
1770843256841,0.33029693,-0.1861434,-1.0734425,0.04490739,0.047089472,-0.20867342,-0.11569214,0.0617218,0.026779175,0.1338334
1770843256841,0.27868724,-0.095929146,-1.1052427,-0.01857999,0.071599916,-0.13914454,-0.110183716,-0.056625366,0.0315094,0.12782693
1770843256847,0.26047555,-0.02888155,-1.0663147,0.009657025,0.057454675,-0.071596265,-0.110183716,-0.056625366,0.0315094,0.12782693
1770843256850,0.27575713,-0.0037574768,-1.0431027,0.041329145,0.022235917,-0.08341956,-0.110183716,-0.056625366,0.0315094,0.12782693
1770843256855,0.2435613,0.044044018,-1.0452213,-0.00462012,0.047425747,-0.10642886,-0.110183716,-0.056625366,0.0315094,0.12782693
1770843256860,0.18805237,0.06432152,-1.0343728,-0.031152785,0.024681903,-0.09367365,-0.21022034,-0.08824158,0.012573242,0.22833583
1770843256865,0.17409597,0.06414366,-0.9937353,0.004848838,0.006254293,-0.06279981,-0.21022034,-0.08824158,0.012573242,0.22833583
1770843256870,0.213586,0.02451849,-0.7943516,0.056899637,-0.0332108,0.10001016,-0.21022034,-0.08824158,0.012573242,0.22833583
1770843256875,0.2631656,-0.030909061,-0.43847322,0.0709382,-0.0529757,0.27644318,-0.21022034,-0.08824158,0.012573242,0.22833583
1770843256880,0.20990856,-0.054502964,-0.06466293,-0.026940465,-0.02668481,0.32996297,-0.34873962,-0.017089844,0.008605957,0.34926414
1770843256884,0.12530604,-0.04197359,0.16746044,-0.06361166,0.007079076,0.22565708,-0.34873962,-0.017089844,0.008605957,0.34926414
