timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843776125,-0.39350748,-0.25397873,0.18405628,-0.14463215,0.06245327,-0.047664255,-0.6355438,0.505661,-0.13433838,0.8231985
1770843776130,-0.638684,-0.21592903,0.49529696,-0.28452724,0.012651816,0.3296463,-0.6355438,0.505661,-0.13433838,0.8231985
1770843776136,-0.67836607,-0.3313222,0.6227827,-0.10355049,-0.13698608,0.17701545,-0.6355438,0.505661,-0.13433838,0.8231985
1770843776140,-0.56824684,-0.4186144,0.5073414,0.04228258,-0.12042442,-0.05316305,-0.6355438,0.505661,-0.13433838,0.8231985
1770843776145,-0.53810227,-0.36755562,0.49769688,-0.026680112,0.0091973245,0.041089654,-0.5979767,0.3757019,-0.041793823,0.7074424
1770843776150,-0.7605081,-0.26122332,0.4685402,-0.2762161,0.06957674,0.020613015,-0.5979767,0.3757019,-0.041793823,0.7074424
1770843776154,-1.0131392,-0.26442432,0.12805557,-0.32868195,-0.02932334,-0.2936306,-0.5979767,0.3757019,-0.041793823,0.7074424
1770843776159,-1.0731016,-0.35076523,-0.20539474,-0.16127634,-0.11278334,-0.32064477,-0.5979767,0.3757019,-0.041793823,0.7074424
1770843776165,-0.8941835,-0.38610268,-0.4770689,0.07160795,-0.07041398,-0.29221362,-0.60606384,0.035446167,0.073654175,0.6115511
1770843776168,-0.58784366,-0.47998857,-0.525053,0.21692151,-0.13249618,-0.095691025,-0.60606384,0.035446167,0.073654175,0.6115511
1770843776174,-0.30802816,-0.5077634,-0.53151035,0.22103113,-0.075773686,-0.058962643,-0.60606384,0.035446167,0.073654175,0.6115511
1770843776178,-0.09148818,-0.577188,-0.49391174,0.18573716,-0.12020099,-0.015552431,-0.60606384,0.035446167,0.073654175,0.6115511
1770843776184,-0.22624028,-0.5568013,-0.31893635,-0.14390092,-0.037332118,0.12558421,-0.60606384,0.035446167,0.073654175,0.6115511
1770843776188,-0.32228172,-0.20633316,1.4785614,-0.11866547,0.294788,1.7656041,-0.73664856,0.060791016,0.20698547,0.7675869
1770843776211,-0.2624561,-0.22767162,1.63099,0.027597457,-0.041971788,0.30028474,-0.73664856,0.060791016,0.20698547,0.7675869
1770843776211,-0.4271018,-0.3076458,2.1152353,-0.19089131,-0.102741346,0.64734435,-0.73664856,0.060791016,0.20698547,0.7675869
1770843776211,-0.65079975,-0.31352615,2.9441457,-0.26640815,-0.036644936,1.0404339,-0.6799774,0.6990051,0.26287842,1.0099913
1770843776211,-0.83406657,-0.33604908,3.5911474,-0.2483468,-0.053875536,0.94141626,-0.6799774,0.6990051,0.26287842,1.0099913
1770843776213,-1.0160373,-0.4224534,3.721148,-0.26537746,-0.12000924,0.48911548,-0.6799774,0.6990051,0.26287842,1.0099913
1770843776217,-1.116411,-0.4269371,3.803184,-0.20197737,-0.046729058,0.45415092,-0.6799774,0.6990051,0.26287842,1.0099913
1770843776223,-1.0760915,-0.34002924,4.064259,-0.071321726,0.04421413,0.6413934,-0.6799774,0.6990051,0.26287842,1.0099913
1770843776226,-0.86336684,-0.33141184,4.2434616,0.10511553,-0.025385529,0.5856285,-0.14852905,0.98916626,0.35206604,1.0604062
1770843776231,-0.55127287,-0.35554552,4.1448097,0.22575724,-0.057274878,0.32569432,-0.14852905,0.98916626,0.35206604,1.0604062
1770843776237,-0.27167895,-0.38308764,3.7846785,0.22446662,-0.06309667,0.0543499,-0.14852905,0.98916626,0.35206604,1.0604062
1770843776241,-0.043305665,-0.36810207,3.3014846,0.20120539,-0.023323208,-0.10472584,-0.14852905,0.98916626,0.35206604,1.0604062
1770843776246,0.1345821,-0.3168254,2.6871672,0.17355719,0.0144664645,-0.28416896,0.35055542,0.5398712,0.41392517,0.7653
1770843776251,0.17475492,-0.17118025,2.0820856,0.05363103,0.11396259,-0.33636475,0.35055542,0.5398712,0.41392517,0.7653
1770843776257,0.16481301,-0.035663128,1.5284691,0.007533595,0.1183991,-0.34540796,0.35055542,0.5398712,0.41392517,0.7653
1770843776261,0.19409385,0.1305089,1.0309343,0.04576215,0.16260572,-0.34468782,0.6156616,-0.15666199,0.28562927,0.6965388
1770843776266,0.2799868,0.17735147,0.5648117,0.105302334,0.059893467,-0.36302918,0.6156616,-0.15666199,0.28562927,0.6965388
1770843776271,0.3893556,0.15331745,0.06975317,0.13736749,-0.00629887,-0.43857735,0.6156616,-0.15666199,0.28562927,0.6965388
1770843776275,0.5395676,0.14035177,-0.3593359,0.18914756,0.002366066,-0.42211375,0.6156616,-0.15666199,0.28562927,0.6965388
1770843776281,0.7500797,0.1408329,-0.79423666,0.26446888,0.014516309,-0.47083434,0.58299255,-0.43400574,0.15078735,0.742279
1770843776285,0.9451736,0.16468239,-1.0920424,0.2701019,0.037932783,-0.37722945,0.58299255,-0.43400574,0.15078735,0.742279
1770843776293,1.1015064,0.17383432,-1.274684,0.25085014,0.025620177,-0.2918458,0.58299255,-0.43400574,0.15078735,0.742279
1770843776295,1.2290211,0.14435148,-1.3853106,0.23766536,-0.0120994,-0.23809516,0.58299255,-0.43400574,0.15078735,0.742279
1770843776301,1.1988604,0.11436558,-1.5194421,0.09274149,-0.0155507475,-0.27266252,0.3670349,-0.4419403,-0.0074310303,0.57452685
1770843776304,1.0643864,0.14824724,-1.466578,-0.014587998,0.045318224,-0.099080205,0.3670349,-0.4419403,-0.0074310303,0.57452685
1770843776308,0.8781912,0.15713406,-1.2934895,-0.07975656,0.023711547,0.026430726,0.3670349,-0.4419403,-0.0074310303,0.57452685
1770843776314,0.71600837,0.13578844,-1.126348,-0.07436365,-0.005632207,0.037792444,0.3670349,-0.4419403,-0.0074310303,0.57452685
1770843776319,0.54360497,0.114851,-0.94076014,-0.10080254,-0.0073585957,0.072953105,0.1694336,-0.24081421,-0.13020325,0.3219505
1770843776323,0.40817034,0.13711882,-0.71255684,-0.08107412,0.03375292,0.13412726,0.1694336,-0.24081421,-0.13020325,0.3219505
1770843776329,0.3232284,0.12584925,-0.5514741,-0.0441249,0.0024423152,0.08982706,0.1694336,-0.24081421,-0.13020325,0.3219505
1770843776334,0.30283096,0.076153755,-0.40469503,0.011925429,-0.037110567,0.09163165,0.1694336,-0.24081421,-0.13020325,0.3219505
1770843776339,0.32280037,0.030887127,-0.29819727,0.050252497,-0.03765125,0.06602824,0.13781738,-0.06137085,-0.08912659,0.17522432
1770843776343,0.3617118,0.0016636848,-0.24110126,0.07119149,-0.02613473,0.027276278,0.13781738,-0.06137085,-0.08912659,0.17522432
1770843776348,0.41237307,-0.049850464,-0.23325348,0.086832464,-0.05134778,-0.016262352,0.13781738,-0.06137085,-0.08912659,0.17522432
1770843776353,0.3986466,-0.037578583,-0.33671284,0.027510852,0.0072868317,-0.12678471,0.13781738,-0.06137085,-0.08912659,0.17522432
1770843776359,0.3232035,-0.040265083,-0.4750986,-0.03557843,-0.006444361,-0.17205706,0.21554565,-0.0063934326,-0.036590576,0.21872282
1770843776363,0.26028472,-0.09829855,-0.6438918,-0.030598432,-0.062059976,-0.21630308,0.21554565,-0.0063934326,-0.036590576,0.21872282
1770843776367,0.18809482,-0.13719082,-0.75262165,-0.046161413,-0.048722126,-0.17311901,0.21554565,-0.0063934326,-0.036590576,0.21872282
1770843776372,0.0632252,-0.09447193,-0.69669485,-0.10606014,0.028999805,-0.01933539,0.21554565,-0.0063934326,-0.036590576,0.21872282
1770843776378,-0.10326132,-0.055974483,-0.6917534,-0.160164,0.029050253,-0.06472802,0.25601196,0.021087646,-0.030944824,0.25873613
1770843776382,-0.10401317,-0.2487545,-0.88595295,-0.011077978,-0.19837746,-0.26337492,0.25601196,0.021087646,-0.030944824,0.25873613
1770843776387,-0.046204217,-0.40952587,-1.021029,0.047407635,-0.18564683,-0.22367138,0.25601196,0.021087646,-0.030944824,0.25873613
1770843776392,-0.089650735,-0.4184146,-0.96138954,-0.04806694,-0.049841315,-0.04246348,0.25601196,0.021087646,-0.030944824,0.25873613
1770843776397,-0.26046103,-0.28727388,-0.8677511,-0.17977537,0.08929923,-0.002500534,0.25601196,0.021087646,-0.030944824,0.25873613
1770843776401,-0.41505143,-0.23382759,-0.8404317,-0.18063651,0.02471891,-0.059455693,0.16851807,-0.08000183,-9.1552734E-5,0.18654393
1770843776406,-0.61032397,-0.1769557,-0.6162305,-0.2367777,0.033489123,0.140158,0.16851807,-0.08000183,-9.1552734E-5,0.18654393
1770843776412,-0.6959439,-0.21263123,-0.46011972,-0.14665234,-0.0533711,0.09448773,0.16851807,-0.08000183,-9.1552734E-5,0.18654393
1770843776416,-0.67420435,-0.24789238,-0.32617283,-0.04785484,-0.056524277,0.08793491,0.16851807,-0.08000183,-9.1552734E-5,0.18654393
1770843776421,-0.6812524,-0.17774105,-0.05407715,-0.07446849,0.045362085,0.23947838,0.019302368,-0.08274841,0.06480408,0.10686182
1770843776425,-0.95988876,-0.2697878,-1.0828524,-0.34676158,-0.10982084,-1.0341829,0.019302368,-0.08274841,0.06480408,0.10686182
1770843776431,-1.3217702,-0.10332632,1.5649042,-0.4578703,0.13948268,2.5394714,0.019302368,-0.08274841,0.06480408,0.10686182
1770843776436,-1.3510044,0.17931366,2.1095977,-0.16141117,0.27230734,0.7011839,-0.029251099,0.21458435,0.20301819,0.29684752
1770843776439,-1.1804448,1.1396408E-4,1.9567342,0.03545904,-0.16126832,0.05809629,-0.029251099,0.21458435,0.20301819,0.29684752
1770843776445,-0.9914174,-0.26260662,2.5869598,0.07098293,-0.2627092,0.8258991,-0.029251099,0.21458435,0.20301819,0.29684752
1770843776450,-0.7707919,-0.34302235,3.25312,0.12148374,-0.1066764,0.9248562,-0.029251099,0.21458435,0.20301819,0.29684752
1770843776455,-0.574247,-0.46459055,3.432393,0.11946565,-0.15587044,0.50458527,0.2917633,0.60417175,0.4000244,0.78113306
1770843776462,-0.33337218,-0.550704,3.1229339,0.1834501,-0.13257253,0.033780098,0.2917633,0.60417175,0.4000244,0.78113306
1770843776463,-0.15229653,-0.48665714,2.9897728,0.14773841,0.0089764595,0.17913246,0.2917633,0.60417175,0.4000244,0.78113306
1770843776469,0.066827245,-0.37749624,2.9558892,0.20389411,0.060495168,0.2650938,0.2917633,0.60417175,0.4000244,0.78113306
1770843776474,0.41147974,-0.32516193,2.7787066,0.35133523,0.0145846605,0.118406296,0.7236328,0.33599854,0.3881073,0.88722414
1770843776481,0.7184561,-0.3005414,2.3122091,0.34812433,-0.007895678,-0.18862677,0.7236328,0.33599854,0.3881073,0.88722414
1770843776483,0.83552045,-0.19520473,1.7612476,0.18891001,0.075282514,-0.31974053,0.7236328,0.33599854,0.3881073,0.88722414
1770843776489,0.8635237,-0.06599808,1.1729479,0.11155534,0.10968618,-0.41217494,0.7236328,0.33599854,0.3881073,0.88722414
1770843776494,0.7742713,0.016180992,0.49368095,-0.0029000044,0.075579256,-0.56197214,0.9062958,-0.40086365,0.14865112,1.0020783
1770843776498,0.64300805,0.10709715,-0.21767473,-0.053836107,0.09253426,-0.66198754,0.9062958,-0.40086365,0.14865112,1.0020783
1770843776503,0.51132286,0.22362041,-0.83709145,-0.06738436,0.12723298,-0.6411842,0.9062958,-0.40086365,0.14865112,1.0020783
1770843776508,0.45218968,0.3375492,-1.2841768,-0.0080008805,0.13629085,-0.53079456,0.9062958,-0.40086365,0.14865112,1.0020783
1770843776515,0.44709477,0.47042847,-1.5927434,0.04012406,0.16663417,-0.4369843,0.7346344,-0.9196472,-0.0851593,1.1801232
1770843776519,0.49201596,0.4646349,-1.897048,0.08963066,0.041249275,-0.46357894,0.7346344,-0.9196472,-0.0851593,1.1801232
1770843776523,0.5490023,0.401289,-2.1107473,0.10618794,-0.01688242,-0.40340424,0.7346344,-0.9196472,-0.0851593,1.1801232
1770843776531,0.6040217,0.33304977,-2.1408334,0.10991967,-0.028110296,-0.24116087,0.7346344,-0.9196472,-0.0851593,1.1801232
1770843776535,0.7235209,0.22646809,-2.2193856,0.17990136,-0.0732767,-0.29263568,0.41285706,-0.7373047,-0.13479614,0.85570973
1770843776538,0.835397,0.1748066,-2.3559923,0.18422824,-0.029014677,-0.3585453,0.41285706,-0.7373047,-0.13479614,0.85570973
1770843776543,0.8652291,0.24246025,-2.2660708,0.11337185,0.08513431,-0.1456778,0.41285706,-0.7373047,-0.13479614,0.85570973
1770843776550,0.83637625,0.33359337,-2.1362371,0.057670057,0.115379155,-0.096773386,0.41285706,-0.7373047,-0.13479614,0.85570973
1770843776554,0.8461298,0.30932903,-2.090427,0.09339118,0.009095013,-0.16781354,0.100250244,-0.48791504,-0.15739441,0.52238315
1770843776557,0.83673096,0.21500874,-2.0923543,0.07521421,-0.063387394,-0.21097016,0.100250244,-0.48791504,-0.15739441,0.52238315
1770843776562,0.8459239,0.11522007,-2.0368323,0.09286606,-0.07828778,-0.15371346,0.100250244,-0.48791504,-0.15739441,0.52238315
1770843776567,0.9044887,0.048257828,-2.0792356,0.14315718,-0.055440232,-0.24608648,0.100250244,-0.48791504,-0.15739441,0.52238315
1770843776572,0.9745012,0.057037354,-2.1644373,0.16046143,0.0136053115,-0.2931254,-0.15661621,-0.5679321,-0.22047424,0.6290345
1770843776577,1.0281676,0.0767746,-2.1463866,0.15111655,0.02544098,-0.1983931,-0.15661621,-0.5679321,-0.22047424,0.6290345
1770843776581,0.9943099,0.009520531,-1.9989924,0.06895906,-0.05957661,-0.06724453,-0.15661621,-0.5679321,-0.22047424,0.6290345
1770843776586,0.933266,-0.11396122,-1.9034691,0.03838712,-0.1225297,-0.10437596,-0.15661621,-0.5679321,-0.22047424,0.6290345
1770843776592,0.84579,-0.21041203,-1.8113346,0.0058506727,-0.10784693,-0.09821248,-0.15661621,-0.5679321,-0.22047424,0.6290345
1770843776596,0.76066715,-0.22763824,-1.6025796,-5.438328E-4,-0.038267434,0.027621508,-0.36325073,-0.6137543,-0.29637146,0.7723221
1770843776602,0.653613,-0.2396946,-1.3874664,-0.030987442,-0.034820184,0.05485511,-0.36325073,-0.6137543,-0.29637146,0.7723221
1770843776608,0.50284433,-0.22747707,-1.218524,-0.08540732,-0.01175195,0.030195832,-0.36325073,-0.6137543,-0.29637146,0.7723221
1770843776613,0.33207968,-0.29867268,-1.1361537,-0.12048021,-0.09394331,-0.039482117,-0.43624878,-0.3582611,-0.30889893,0.64349246
1770843776616,0.17959118,-0.41987467,-1.1018009,-0.11928052,-0.15106925,-0.079262614,-0.43624878,-0.3582611,-0.30889893,0.64349246
1770843776621,-0.033346027,-0.4904046,-0.93168974,-0.19497809,-0.11251742,0.05993104,-0.43624878,-0.3582611,-0.30889893,0.64349246
1770843776626,-0.28062266,-0.48398542,-0.6332545,-0.25061125,-0.042621285,0.20526624,-0.43624878,-0.3582611,-0.30889893,0.64349246
1770843776630,-0.49117386,-0.3910308,-0.3262434,-0.23861349,0.04455608,0.24368566,-0.46769714,-0.05633545,-0.23588562,0.52683616
1770843776634,-0.7423304,-0.35537386,-0.20855045,-0.3002739,-0.0034461617,0.08506861,-0.46769714,-0.05633545,-0.23588562,0.52683616
1770843776640,-1.1803567,-0.4769616,0.33375263,-0.5122594,-0.15712515,0.521448,-0.46769714,-0.05633545,-0.23588562,0.52683616
1770843776644,-1.3468683,-0.26629257,1.9008074,-0.2845472,0.16297287,1.60043,-0.46769714,-0.05633545,-0.23588562,0.52683616
1770843776650,-1.4321918,-0.36531496,2.1340852,-0.2200104,-0.12565166,0.42335856,-0.4866333,0.25856018,-0.061950684,0.5545297
1770843776653,-1.4776176,-0.49350357,2.7368798,-0.188645,-0.16472012,0.81620324,-0.4866333,0.25856018,-0.061950684,0.5545297
1770843776660,-1.4064118,-0.41479254,3.6352935,-0.07655597,0.029360652,1.1721017,-0.4866333,0.25856018,-0.061950684,0.5545297
1770843776663,-1.3372617,-0.39702272,4.286326,-0.07149112,-0.023709446,1.0145619,-0.4866333,0.25856018,-0.061950684,0.5545297
1770843776668,-1.2970016,-0.4598198,4.428208,-0.09346616,-0.102499366,0.5705147,-0.15356445,0.447937,0.18637085,0.5088848
1770843776672,-1.2248955,-0.46281195,4.5954533,-0.05759406,-0.048974156,0.6100662,-0.15356445,0.447937,0.18637085,0.5088848
1770843776677,-1.0852389,-0.4251423,4.7592683,0.017166972,-0.00861156,0.62336063,-0.15356445,0.447937,0.18637085,0.5088848
1770843776682,-0.931132,-0.41593742,4.685265,0.04558301,-0.03330937,0.40192366,-0.15356445,0.447937,0.18637085,0.5088848
1770843776688,-0.7816309,-0.40370035,4.4544854,0.0563879,-0.029356688,0.23774719,-0.15356445,0.447937,0.18637085,0.5088848
1770843776692,-0.62219703,-0.34960032,4.1883497,0.081270754,0.0137299895,0.17931318,0.4548645,0.3877716,0.33389282,0.6846553
1770843776696,-0.37149814,-0.31269693,3.9099107,0.18847916,0.0019433498,0.14039612,0.4548645,0.3877716,0.33389282,0.6846553
1770843776701,-0.15424874,-0.2806673,3.5399551,0.18009958,7.599294E-4,0.021035671,0.4548645,0.3877716,0.33389282,0.6846553
1770843776707,-0.065868765,-0.25044155,3.101653,0.0729551,0.0021590292,-0.08430648,0.4548645,0.3877716,0.33389282,0.6846553
1770843776711,-0.08920851,-0.16645432,2.5800138,-0.029926628,0.058943078,-0.21147394,0.952713,0.14631653,0.34794617,1.024762
1770843776716,-0.16415425,-0.044683456,2.1126895,-0.08386659,0.10512543,-0.20932293,0.952713,0.14631653,0.34794617,1.024762
1770843776721,-0.27173477,0.066986084,1.7164221,-0.12399596,0.10720119,-0.1849984,0.952713,0.14631653,0.34794617,1.024762
1770843776727,-0.38059396,0.1403389,1.4144258,-0.13603267,0.08005142,-0.13035393,1.1535339,-0.2359314,0.2471466,1.2030734
1770843776731,-0.4311273,0.21372986,1.1777968,-0.08859277,0.08742486,-0.09518635,1.1535339,-0.2359314,0.2471466,1.2030734
1770843776736,-0.49294284,0.22998714,0.9178829,-0.104928285,0.037630275,-0.14213419,1.1535339,-0.2359314,0.2471466,1.2030734
1770843776741,-0.52780354,0.22515202,0.64405155,-0.08415499,0.018163592,-0.18204308,1.1535339,-0.2359314,0.2471466,1.2030734
1770843776747,-0.5167614,0.1898365,0.38718748,-0.041738242,-0.012800306,-0.19245893,1.1732483,-0.5019531,0.23324585,1.2972556
1770843776750,-0.48603183,0.10269165,0.16626406,-0.020946562,-0.06816119,-0.18220466,1.1732483,-0.5019531,0.23324585,1.2972556
1770843776755,-0.38275918,0.021390915,-0.019223213,0.05466944,-0.07103157,-0.16886087,1.1732483,-0.5019531,0.23324585,1.2972556
1770843776759,-0.2694434,-0.0042085648,-0.15685081,0.07503986,-0.023460388,-0.13954993,1.1732483,-0.5019531,0.23324585,1.2972556
1770843776765,-0.13377574,-0.01926136,-0.5411129,0.10872331,-0.015473652,-0.39994717,1.1194763,-0.7010956,0.28778076,1.3518802
1770843776769,0.008042216,-0.15254784,-0.5293598,0.12844038,-0.13521262,-0.04235822,1.1194763,-0.7010956,0.28778076,1.3518802
1770843776774,0.031864047,-0.2368536,-0.32492828,0.024626052,-0.099560544,0.15149555,1.1194763,-0.7010956,0.28778076,1.3518802
1770843776779,0.039221108,-0.122182846,-0.5245161,0.010543466,0.09098539,-0.23208067,1.1194763,-0.7010956,0.28778076,1.3518802
1770843776785,0.09718937,-0.14766407,-0.8034301,0.06189037,-0.037699513,-0.3313656,1.1194763,-0.7010956,0.28778076,1.3518802
1770843776788,0.050691128,-0.21026993,-1.0374546,-0.0367793,-0.07737227,-0.31436753,1.0164032,-0.8967285,0.30885315,1.3901755
1770843776794,-0.009064913,-0.23790169,-1.2726865,-0.054686926,-0.04865876,-0.33897734,1.0164032,-0.8967285,0.30885315,1.3901755
1770843776798,-0.1400755,-0.29268456,-1.5784783,-0.13191709,-0.07857305,-0.43306053,1.0164032,-0.8967285,0.30885315,1.3901755
1770843776803,-0.25586712,-0.34304237,-1.9842672,-0.12979917,-0.07962629,-0.5636368,0.86413574,-1.2443237,0.28593445,1.5416973
1770843776808,-0.34884942,-0.23815823,-2.277813,-0.11856902,0.070579916,-0.49197245,0.86413574,-1.2443237,0.28593445,1.5416973
1770843776813,-0.4133396,-0.07836723,-2.2185526,-0.09937516,0.13597517,-0.16852093,0.86413574,-1.2443237,0.28593445,1.5416973
1770843776818,-0.4974572,0.030938148,-2.0025682,-0.12545156,0.10146866,-0.0058709383,0.86413574,-1.2443237,0.28593445,1.5416973
1770843776823,-0.43831104,-0.0538826,-2.0167775,0.009400427,-0.08172693,-0.2144661,0.86413574,-1.2443237,0.28593445,1.5416973
1770843776828,-0.21321917,-0.24222565,-2.1791472,0.18126076,-0.19373131,-0.36404753,0.5554962,-1.3658905,0.34274292,1.513838
1770843776834,0.03308451,-0.40515137,-2.064022,0.22498176,-0.18714829,-0.10278964,0.5554962,-1.3658905,0.34274292,1.513838
1770843776838,0.31056798,-0.43999004,-1.7817516,0.2807919,-0.07535383,0.07586813,0.5554962,-1.3658905,0.34274292,1.513838
1770843776844,0.6114384,-0.4808674,-1.4875994,0.3319272,-0.08487636,0.11597705,0.3177185,-0.97813416,0.46583557,1.1290236
1770843776847,0.9503802,-0.52316475,-1.2698822,0.4000857,-0.090384126,0.06895721,0.3177185,-0.97813416,0.46583557,1.1290236
1770843776854,1.2229028,-0.5457821,-1.0706306,0.36756063,-0.07493383,0.07226336,0.3177185,-0.97813416,0.46583557,1.1290236
1770843776858,1.4032668,-0.5370712,-0.8392916,0.30265427,-0.045867354,0.12427592,0.3177185,-0.97813416,0.46583557,1.1290236
1770843776862,1.6393871,-0.5761347,-0.5994563,0.37644708,-0.09277058,0.15590608,0.19844055,-0.45950317,0.47714233,0.6915104
1770843776868,1.8333669,-0.6272497,-0.32700062,0.3579185,-0.10872853,0.21251005,0.19844055,-0.45950317,0.47714233,0.6915104
1770843776871,1.8921865,-0.5734997,-0.07658911,0.24215639,-0.008974969,0.21771145,0.19844055,-0.45950317,0.47714233,0.6915104
1770843776875,1.7562072,-0.4320326,0.18092585,0.053239346,0.084117115,0.24985604,0.19844055,-0.45950317,0.47714233,0.6915104
1770843776881,1.553662,-0.37043762,0.331501,-0.02692449,0.018391699,0.16866775,0.19477844,-0.14552307,0.31037903,0.39427242
1770843776885,1.4393994,-0.36704636,0.40873146,0.0411036,-0.033652514,0.11038056,0.19477844,-0.14552307,0.31037903,0.39427242
1770843776894,1.2956712,-0.35727787,0.56824255,2.1183491E-4,-0.026936144,0.20038426,0.19477844,-0.14552307,0.31037903,0.39427242
1770843776896,1.1673666,-0.3004818,0.66662836,0.0012625456,0.021068275,0.15521008,0.19477844,-0.14552307,0.31037903,0.39427242
1770843776901,1.0539383,-0.24685478,0.71600914,0.0033082962,0.023578823,0.11604363,0.28518677,-0.088409424,0.1425476,0.3308588
1770843776905,0.9290279,-0.19155502,0.706769,-0.019516528,0.030614272,0.062360764,0.28518677,-0.088409424,0.1425476,0.3308588
1770843776909,0.81399226,-0.1250248,0.7538223,-0.022132814,0.047374725,0.11773026,0.28518677,-0.088409424,0.1425476,0.3308588
1770843776915,0.6797962,-0.06633568,0.8427124,-0.05279678,0.046186633,0.16427231,0.28518677,-0.088409424,0.1425476,0.3308588
1770843776920,0.5786376,-0.03952694,0.76110077,-0.033178985,0.02017517,0.0026596189,0.38980103,-0.18751526,0.060073853,0.43671006
1770843776924,0.46048844,-0.020554543,0.6500182,-0.06028539,0.015019704,-0.03497243,0.38980103,-0.18751526,0.060073853,0.43671006
1770843776929,0.37560987,-0.052295685,0.52116776,-0.038829714,-0.033796597,-0.063848615,0.38980103,-0.18751526,0.060073853,0.43671006
1770843776935,0.26204085,-0.079595566,0.47945547,-0.07600802,-0.03252945,0.010404497,0.38980103,-0.18751526,0.060073853,0.43671006
1770843776940,0.10302782,-0.08097935,0.41735172,-0.13280894,-0.009343341,-0.014158189,0.49716187,-0.29655457,0.035324097,0.5799675
1770843776944,-0.06547785,-0.096982,0.29153395,-0.15820289,-0.024100594,-0.0840826,0.49716187,-0.29655457,0.035324097,0.5799675
1770843776948,-0.20743513,-0.09634018,0.19257593,-0.14850506,-0.009056382,-0.06980461,0.49716187,-0.29655457,0.035324097,0.5799675
1770843776953,-0.33246994,-0.07646084,0.14865828,-0.14577833,0.010245323,-0.02466005,0.49716187,-0.29655457,0.035324097,0.5799675
1770843776959,-0.44798243,-0.013503075,0.22674131,-0.14875948,0.05531168,0.09294887,0.5579529,-0.2802124,0.056106567,0.6268799
1770843776963,-0.70891917,-0.16299438,-0.8787637,-0.305735,-0.15084162,-1.0828309,0.5579529,-0.2802124,0.056106567,0.6268799
1770843776969,-1.047315,-0.03691101,1.587739,-0.40928775,0.10978393,2.3786263,0.5579529,-0.2802124,0.056106567,0.6268799
1770843776974,-1.251002,0.19196224,1.9198799,-0.30841845,0.22518215,0.49091482,0.5579529,-0.2802124,0.056106567,0.6268799
1770843776978,-1.2298588,0.30046368,1.534533,-0.10395706,0.12769766,-0.1933589,0.57595825,0.027511597,0.18086243,0.6043145
1770843776988,-0.96612203,0.022241592,1.4145856,0.14075077,-0.24817571,0.033505917,0.57595825,0.027511597,0.18086243,0.6043145
1770843776989,-0.6860064,-0.14541435,1.8158064,0.18350339,-0.16543178,0.5426794,0.57595825,0.027511597,0.18086243,0.6043145
1770843776993,-0.48574865,-0.14918613,2.2077832,0.13165712,-0.018313214,0.5735575,0.57595825,0.027511597,0.18086243,0.6043145
1770843776997,-0.1660918,-0.3450756,1.9764557,0.27108198,-0.21080808,-0.010549188,0.88139343,0.21717834,0.36138916,0.97704804
1770843777002,0.14920318,-0.46759224,1.6960602,0.2986858,-0.1570242,-0.08274984,0.88139343,0.21717834,0.36138916,0.97704804
1770843777007,0.35329235,-0.4284582,1.5434856,0.21900949,-0.007625222,0.01703155,0.88139343,0.21717834,0.36138916,0.97704804
1770843777012,0.50856555,-0.40454483,1.4203396,0.19060245,-0.018932462,0.031202555,0.88139343,0.21717834,0.36138916,0.97704804
1770843777022,0.6318128,-0.37161636,1.2614293,0.17410383,-0.00752604,-0.01687634,1.1164246,-0.120010376,0.31663513,1.1666465
1770843777023,0.75881326,-0.28884506,1.0688374,0.19018173,0.045609653,-0.06644893,1.1164246,-0.120010376,0.31663513,1.1666465
1770843777032,0.7918625,-0.16797256,0.76785517,0.10893059,0.091988,-0.19409847,1.1164246,-0.120010376,0.31663513,1.1666465
1770843777033,0.7266396,-0.047026634,0.4081366,0.013963401,0.10414867,-0.282933,1.1164246,-0.120010376,0.31663513,1.1666465
1770843777043,0.6472366,0.08868027,0.1847701,-0.00673908,0.13100424,-0.18255281,1.1492615,-0.81152344,0.08862305,1.4096901
1770843777043,0.6128882,0.17686367,-0.06924605,0.030375302,0.097051434,-0.23553915,1.1492615,-0.81152344,0.08862305,1.4096901
1770843777046,0.5903845,0.28003597,-0.40728617,0.0387851,0.12085867,-0.3449647,1.1492615,-0.81152344,0.08862305,1.4096901
1770843777051,0.5059897,0.36487484,-0.63398457,-0.025356352,0.11284247,-0.26742703,1.1492615,-0.81152344,0.08862305,1.4096901
1770843777055,0.48932612,0.4793234,-0.70227647,0.033935428,0.15093604,-0.13169038,0.9843292,-1.4630127,-0.1352539,1.7685033
1770843777059,0.4732908,0.5680685,-0.76937294,0.032897294,0.13667747,-0.13732415,0.9843292,-1.4630127,-0.1352539,1.7685033
1770843777069,0.47971213,0.59045315,-0.8711586,0.053750426,0.079191506,-0.17872298,0.9843292,-1.4630127,-0.1352539,1.7685033
1770843777069,0.5303066,0.5631895,-0.959764,0.09856567,0.031781673,-0.17572129,0.9843292,-1.4630127,-0.1352539,1.7685033
1770843777075,0.620584,0.4552145,-1.0257285,0.1433081,-0.051656067,-0.16194087,0.7741852,-1.7957764,-0.28674316,1.9764607
1770843777079,0.6669159,0.3762684,-1.1400468,0.10839027,-0.033424646,-0.21689123,0.7741852,-1.7957764,-0.28674316,1.9764607
